generation,ID,score,rawScores,ownScore
35100,3510164,51.000000,"[22.000000,51.000000,0.000000,25.000000]",25.000000
35200,3520116,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
35300,3530142,75.000000,"[0.000000,72.000000,0.000000,75.000000]",72.000000
35400,3540142,84.000000,"[0.000000,63.000000,84.000000,0.000000]",63.000000
35500,3550196,51.000000,"[42.000000,51.000000,14.000000,43.000000]",43.000000
35600,3560187,69.000000,"[69.000000,0.000000,61.000000,4.000000]",69.000000
35700,3570152,122.000000,"[0.000000,0.000000,1.000000,122.000000]",122.000000
35800,3580120,73.000000,"[73.000000,1.000000,0.000000,47.000000]",47.000000
35900,3590161,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
36000,3600107,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
36100,3610194,56.000000,"[0.000000,38.000000,56.000000,52.000000]",38.000000
36200,3620191,61.000000,"[61.000000,34.000000,21.000000,15.000000]",61.000000
36300,3630153,79.000000,"[0.000000,79.000000,66.000000,1.000000]",66.000000
36400,3640193,38.000000,"[22.000000,38.000000,21.000000,34.000000]",21.000000
36500,3650158,67.000000,"[57.000000,67.000000,1.000000,0.000000]",67.000000
36600,3660145,110.000000,"[18.000000,3.000000,110.000000,0.000000]",110.000000
36700,3670110,48.000000,"[41.000000,32.000000,1.000000,48.000000]",32.000000
36800,3680103,83.000000,"[83.000000,0.000000,44.000000,0.000000]",83.000000
36900,3690151,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
37000,3700127,65.000000,"[59.000000,0.000000,0.000000,65.000000]",59.000000
37100,3710128,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
37200,3720194,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
37300,3730152,85.000000,"[0.000000,0.000000,29.000000,85.000000]",85.000000
37400,3740147,50.000000,"[27.000000,50.000000,30.000000,0.000000]",27.000000
37500,3750177,55.000000,"[0.000000,0.000000,46.000000,55.000000]",46.000000
37600,3760187,84.000000,"[84.000000,0.000000,14.000000,0.000000]",84.000000
37700,3770139,93.000000,"[31.000000,93.000000,0.000000,0.000000]",31.000000
37800,3780102,66.000000,"[4.000000,66.000000,35.000000,0.000000]",66.000000
37900,3790171,54.000000,"[23.000000,52.000000,54.000000,8.000000]",23.000000
38000,3800137,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
38100,3810176,71.000000,"[71.000000,0.000000,12.000000,57.000000]",57.000000
38200,3820172,113.000000,"[0.000000,23.000000,0.000000,113.000000]",113.000000
38300,3830122,67.000000,"[11.000000,42.000000,28.000000,67.000000]",42.000000
38400,3840195,128.000000,"[128.000000,0.000000,1.000000,1.000000]",128.000000
38500,3850148,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
38600,3860173,33.000000,"[16.000000,33.000000,4.000000,0.000000]",4.000000
38700,3870108,72.000000,"[0.000000,29.000000,41.000000,72.000000]",72.000000
38800,3880159,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
38900,3890111,137.000000,"[137.000000,0.000000,0.000000,3.000000]",137.000000
39000,3900179,45.000000,"[45.000000,0.000000,20.000000,40.000000]",45.000000
39100,3910165,55.000000,"[42.000000,0.000000,40.000000,55.000000]",40.000000
39200,3920113,116.000000,"[0.000000,0.000000,116.000000,9.000000]",116.000000
39300,3930148,75.000000,"[7.000000,9.000000,33.000000,75.000000]",75.000000
39400,3940169,93.000000,"[3.000000,0.000000,93.000000,35.000000]",93.000000
39500,3950170,49.000000,"[38.000000,42.000000,49.000000,9.000000]",42.000000
39600,3960137,110.000000,"[0.000000,0.000000,110.000000,5.000000]",110.000000
39700,3970141,65.000000,"[0.000000,53.000000,65.000000,26.000000]",65.000000
39800,3980115,68.000000,"[56.000000,68.000000,0.000000,0.000000]",56.000000
39900,3990190,68.000000,"[46.000000,68.000000,0.000000,0.000000]",68.000000
40000,4000135,71.000000,"[59.000000,0.000000,0.000000,71.000000]",59.000000
40100,4010185,50.000000,"[0.000000,40.000000,50.000000,44.000000]",50.000000
40200,4020172,107.000000,"[25.000000,0.000000,0.000000,107.000000]",107.000000
40300,4030100,122.000000,"[0.000000,2.000000,0.000000,122.000000]",122.000000
40400,4040182,129.000000,"[0.000000,129.000000,9.000000,0.000000]",129.000000
40500,4050103,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
40600,4060135,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
40700,4070149,123.000000,"[9.000000,2.000000,123.000000,0.000000]",123.000000
40800,4080180,69.000000,"[0.000000,69.000000,0.000000,52.000000]",52.000000
40900,4090137,127.000000,"[18.000000,0.000000,127.000000,0.000000]",127.000000
41000,4100149,141.000000,"[0.000000,0.000000,141.000000,4.000000]",141.000000
41100,4110135,135.000000,"[135.000000,0.000000,2.000000,0.000000]",135.000000
41200,4120194,100.000000,"[1.000000,100.000000,40.000000,0.000000]",100.000000
41300,4130172,130.000000,"[0.000000,0.000000,2.000000,130.000000]",130.000000
41400,4140193,72.000000,"[65.000000,0.000000,72.000000,2.000000]",72.000000
41500,4150136,129.000000,"[0.000000,0.000000,4.000000,129.000000]",129.000000
41600,4160173,129.000000,"[3.000000,1.000000,129.000000,0.000000]",129.000000
41700,4170155,75.000000,"[69.000000,75.000000,0.000000,3.000000]",69.000000
41800,4180189,88.000000,"[28.000000,0.000000,88.000000,0.000000]",88.000000
41900,4190121,55.000000,"[47.000000,42.000000,55.000000,0.000000]",55.000000
42000,4200182,145.000000,"[0.000000,145.000000,3.000000,0.000000]",145.000000
42100,4210101,78.000000,"[1.000000,78.000000,59.000000,2.000000]",59.000000
42200,4220119,86.000000,"[86.000000,50.000000,12.000000,0.000000]",86.000000
42300,4230172,123.000000,"[0.000000,2.000000,3.000000,123.000000]",123.000000
42400,4240107,100.000000,"[100.000000,21.000000,1.000000,19.000000]",100.000000
42500,4250108,104.000000,"[44.000000,0.000000,0.000000,104.000000]",104.000000
42600,4260136,138.000000,"[0.000000,2.000000,0.000000,138.000000]",138.000000
42700,4270166,82.000000,"[49.000000,82.000000,0.000000,0.000000]",82.000000
42800,4280146,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
42900,4290168,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
43000,4300195,72.000000,"[52.000000,0.000000,18.000000,72.000000]",52.000000
43100,4310145,77.000000,"[0.000000,45.000000,77.000000,0.000000]",77.000000
43200,4320138,79.000000,"[59.000000,79.000000,0.000000,0.000000]",79.000000
43300,4330134,124.000000,"[6.000000,124.000000,0.000000,0.000000]",124.000000
43400,4340158,124.000000,"[0.000000,124.000000,10.000000,0.000000]",124.000000
43500,4350164,70.000000,"[1.000000,20.000000,70.000000,54.000000]",54.000000
43600,4360190,133.000000,"[0.000000,133.000000,8.000000,0.000000]",133.000000
43700,4370157,118.000000,"[7.000000,0.000000,118.000000,7.000000]",118.000000
43800,4380152,83.000000,"[0.000000,0.000000,64.000000,83.000000]",83.000000
43900,4390185,111.000000,"[37.000000,0.000000,111.000000,0.000000]",111.000000
44000,4400185,68.000000,"[8.000000,51.000000,68.000000,15.000000]",68.000000
44100,4410146,85.000000,"[63.000000,85.000000,0.000000,0.000000]",85.000000
44200,4420181,74.000000,"[59.000000,0.000000,74.000000,0.000000]",74.000000
44300,4430192,70.000000,"[22.000000,47.000000,3.000000,70.000000]",70.000000
44400,4440139,129.000000,"[129.000000,0.000000,0.000000,4.000000]",129.000000
44500,4450162,104.000000,"[10.000000,104.000000,0.000000,10.000000]",104.000000
44600,4460128,76.000000,"[0.000000,38.000000,28.000000,76.000000]",76.000000
44700,4470136,59.000000,"[30.000000,55.000000,0.000000,59.000000]",59.000000
44800,4480194,79.000000,"[79.000000,68.000000,0.000000,0.000000]",68.000000
44900,4490112,40.000000,"[40.000000,38.000000,38.000000,33.000000]",33.000000
45000,4500116,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
45100,4510127,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
45200,4520149,56.000000,"[56.000000,22.000000,54.000000,19.000000]",54.000000
45300,4530174,119.000000,"[0.000000,119.000000,0.000000,8.000000]",119.000000
45400,4540168,89.000000,"[0.000000,0.000000,56.000000,89.000000]",89.000000
45500,4550126,72.000000,"[72.000000,68.000000,2.000000,0.000000]",68.000000
45600,4560184,92.000000,"[10.000000,0.000000,50.000000,92.000000]",92.000000
45700,4570160,107.000000,"[0.000000,0.000000,10.000000,107.000000]",107.000000
45800,4580188,74.000000,"[1.000000,0.000000,62.000000,74.000000]",74.000000
45900,4590117,87.000000,"[38.000000,0.000000,87.000000,0.000000]",87.000000
46000,4600145,121.000000,"[1.000000,0.000000,121.000000,0.000000]",121.000000
46100,4610198,77.000000,"[71.000000,77.000000,0.000000,0.000000]",77.000000
46200,4620163,106.000000,"[106.000000,31.000000,0.000000,9.000000]",106.000000
46300,4630105,79.000000,"[0.000000,0.000000,68.000000,79.000000]",68.000000
46400,4640112,60.000000,"[0.000000,0.000000,35.000000,60.000000]",60.000000
46500,4650132,82.000000,"[0.000000,19.000000,82.000000,42.000000]",42.000000
46600,4660128,131.000000,"[0.000000,10.000000,0.000000,131.000000]",131.000000
46700,4670183,119.000000,"[119.000000,0.000000,0.000000,8.000000]",119.000000
46800,4680192,101.000000,"[0.000000,0.000000,50.000000,101.000000]",101.000000
46900,4690182,73.000000,"[73.000000,72.000000,0.000000,0.000000]",72.000000
47000,4700108,123.000000,"[0.000000,9.000000,5.000000,123.000000]",123.000000
47100,4710111,68.000000,"[68.000000,0.000000,60.000000,20.000000]",68.000000
47200,4720167,64.000000,"[40.000000,0.000000,46.000000,64.000000]",40.000000
47300,4730102,125.000000,"[0.000000,125.000000,8.000000,0.000000]",125.000000
47400,4740187,118.000000,"[118.000000,15.000000,0.000000,11.000000]",118.000000
47500,4750154,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
47600,4760182,131.000000,"[1.000000,131.000000,10.000000,0.000000]",131.000000
47700,4770115,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
47800,4780114,86.000000,"[23.000000,86.000000,32.000000,9.000000]",86.000000
47900,4790157,66.000000,"[16.000000,64.000000,66.000000,0.000000]",66.000000
48000,4800167,119.000000,"[11.000000,119.000000,0.000000,0.000000]",11.000000
48100,4810156,72.000000,"[16.000000,0.000000,47.000000,72.000000]",72.000000
48200,4820147,72.000000,"[72.000000,0.000000,69.000000,5.000000]",72.000000
48300,4830128,63.000000,"[63.000000,0.000000,29.000000,53.000000]",53.000000
48400,4840124,116.000000,"[6.000000,2.000000,8.000000,116.000000]",116.000000
48500,4850193,76.000000,"[8.000000,65.000000,76.000000,0.000000]",76.000000
48600,4860112,115.000000,"[17.000000,0.000000,3.000000,115.000000]",115.000000
48700,4870104,55.000000,"[55.000000,46.000000,14.000000,26.000000]",26.000000
48800,4880112,71.000000,"[0.000000,68.000000,0.000000,71.000000]",71.000000
48900,4890170,50.000000,"[15.000000,50.000000,46.000000,32.000000]",50.000000
49000,4900130,116.000000,"[0.000000,116.000000,13.000000,0.000000]",116.000000
49100,4910139,68.000000,"[33.000000,68.000000,8.000000,36.000000]",33.000000
49200,4920110,51.000000,"[50.000000,51.000000,28.000000,18.000000]",51.000000
49300,4930184,125.000000,"[8.000000,0.000000,0.000000,125.000000]",125.000000
49400,4940167,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
49500,4950166,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
49600,4960139,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
49700,4970130,121.000000,"[7.000000,121.000000,0.000000,10.000000]",121.000000
49800,4980140,96.000000,"[0.000000,25.000000,18.000000,96.000000]",96.000000
49800,4980140,96.0,"[0.000000,25.000000,18.000000,96.000000]",96.0
