generation,ID,score,rawScores,ownScore
35100,3510185,36.500000,"[30.000000,34.000000,20.000000,62.000000]",20.000000
35200,3520165,33.500000,"[0.000000,39.000000,34.000000,61.000000]",34.000000
35300,3530194,26.250000,"[39.000000,66.000000,0.000000,0.000000]",66.000000
35400,3540196,34.500000,"[50.000000,23.000000,32.000000,33.000000]",33.000000
35500,3550131,37.500000,"[37.000000,31.000000,33.000000,49.000000]",37.000000
35600,3560153,34.750000,"[17.000000,44.000000,45.000000,33.000000]",45.000000
35700,3570118,30.500000,"[48.000000,29.000000,0.000000,45.000000]",29.000000
35800,3580195,32.250000,"[25.000000,37.000000,26.000000,41.000000]",25.000000
35900,3590157,31.750000,"[56.000000,40.000000,31.000000,0.000000]",31.000000
36000,3600127,35.000000,"[67.000000,0.000000,29.000000,44.000000]",67.000000
36100,3610191,35.000000,"[29.000000,45.000000,41.000000,25.000000]",29.000000
36200,3620197,35.000000,"[0.000000,47.000000,40.000000,53.000000]",40.000000
36300,3630148,37.500000,"[55.000000,51.000000,28.000000,16.000000]",16.000000
36400,3640180,31.000000,"[9.000000,48.000000,33.000000,34.000000]",34.000000
36500,3650138,36.500000,"[46.000000,24.000000,30.000000,46.000000]",24.000000
36600,3660168,10.000000,"[0.000000,0.000000,11.000000,29.000000]",29.000000
36700,3670109,33.250000,"[32.000000,49.000000,52.000000,0.000000]",52.000000
36800,3680154,33.750000,"[11.000000,33.000000,27.000000,64.000000]",33.000000
36900,3690181,32.500000,"[23.000000,31.000000,44.000000,32.000000]",44.000000
37000,3700195,35.250000,"[24.000000,46.000000,43.000000,28.000000]",24.000000
37100,3710142,34.000000,"[56.000000,20.000000,30.000000,30.000000]",20.000000
37200,3720110,37.500000,"[43.000000,24.000000,22.000000,61.000000]",24.000000
37300,3730117,34.500000,"[40.000000,0.000000,43.000000,55.000000]",43.000000
37400,3740136,36.000000,"[1.000000,72.000000,9.000000,62.000000]",62.000000
37500,3750170,30.000000,"[37.000000,50.000000,33.000000,0.000000]",50.000000
37600,3760152,34.000000,"[11.000000,56.000000,47.000000,22.000000]",22.000000
37700,3770174,34.500000,"[35.000000,55.000000,21.000000,27.000000]",55.000000
37800,3780119,35.000000,"[48.000000,5.000000,35.000000,52.000000]",48.000000
37900,3790164,33.250000,"[41.000000,36.000000,28.000000,28.000000]",28.000000
38000,3800178,37.000000,"[38.000000,39.000000,30.000000,41.000000]",39.000000
38100,3810191,28.500000,"[47.000000,33.000000,0.000000,34.000000]",47.000000
38200,3820156,32.250000,"[34.000000,55.000000,0.000000,40.000000]",40.000000
38300,3830125,24.500000,"[0.000000,67.000000,31.000000,0.000000]",31.000000
38400,3840162,35.500000,"[44.000000,36.000000,51.000000,11.000000]",36.000000
38500,3850136,37.250000,"[23.000000,54.000000,31.000000,41.000000]",41.000000
38600,3860192,14.000000,"[10.000000,17.000000,20.000000,9.000000]",9.000000
38700,3870190,35.000000,"[30.000000,58.000000,23.000000,29.000000]",58.000000
38800,3880177,33.500000,"[26.000000,0.000000,48.000000,60.000000]",48.000000
38900,3890115,37.000000,"[48.000000,56.000000,43.000000,1.000000]",48.000000
39000,3900131,34.750000,"[31.000000,32.000000,40.000000,36.000000]",31.000000
39100,3910132,33.750000,"[0.000000,66.000000,43.000000,26.000000]",26.000000
39200,3920100,35.000000,"[48.000000,25.000000,3.000000,64.000000]",64.000000
39300,3930182,33.500000,"[47.000000,38.000000,47.000000,2.000000]",38.000000
39400,3940126,38.000000,"[37.000000,47.000000,26.000000,42.000000]",47.000000
39500,3950157,36.500000,"[25.000000,38.000000,48.000000,35.000000]",48.000000
39600,3960174,36.750000,"[37.000000,26.000000,26.000000,58.000000]",26.000000
39700,3970147,36.750000,"[45.000000,45.000000,28.000000,29.000000]",45.000000
39800,3980193,28.250000,"[27.000000,29.000000,31.000000,26.000000]",31.000000
39900,3990104,35.500000,"[35.000000,37.000000,11.000000,59.000000]",59.000000
40000,4000110,35.250000,"[0.000000,26.000000,84.000000,31.000000]",26.000000
40100,4010168,9.500000,"[10.000000,9.000000,8.000000,11.000000]",11.000000
40200,4020195,34.500000,"[55.000000,13.000000,45.000000,25.000000]",55.000000
40300,4030134,37.000000,"[19.000000,31.000000,41.000000,57.000000]",31.000000
40400,4040167,37.250000,"[35.000000,29.000000,42.000000,43.000000]",35.000000
40500,4050110,37.250000,"[46.000000,42.000000,34.000000,27.000000]",42.000000
40600,4060164,36.500000,"[27.000000,63.000000,28.000000,28.000000]",28.000000
40700,4070188,34.250000,"[11.000000,43.000000,45.000000,38.000000]",38.000000
40800,4080116,26.000000,"[52.000000,28.000000,0.000000,24.000000]",24.000000
40900,4090152,36.250000,"[9.000000,53.000000,33.000000,50.000000]",50.000000
41000,4100188,26.500000,"[36.000000,11.000000,0.000000,59.000000]",59.000000
41100,4110131,36.500000,"[36.000000,42.000000,31.000000,37.000000]",36.000000
41200,4120114,10.000000,"[0.000000,12.000000,28.000000,0.000000]",12.000000
41300,4130146,37.000000,"[50.000000,1.000000,49.000000,48.000000]",1.000000
41400,4140196,33.500000,"[46.000000,0.000000,55.000000,33.000000]",33.000000
41500,4150149,34.500000,"[16.000000,50.000000,15.000000,57.000000]",15.000000
41600,4160150,37.750000,"[31.000000,54.000000,56.000000,10.000000]",54.000000
41700,4170138,36.500000,"[36.000000,66.000000,24.000000,20.000000]",66.000000
41800,4180108,9.250000,"[9.000000,0.000000,3.000000,25.000000]",25.000000
41900,4190120,33.750000,"[4.000000,39.000000,29.000000,63.000000]",63.000000
42000,4200124,24.250000,"[2.000000,45.000000,0.000000,50.000000]",50.000000
42100,4210159,37.000000,"[23.000000,27.000000,36.000000,62.000000]",23.000000
42200,4220169,29.750000,"[7.000000,1.000000,47.000000,64.000000]",47.000000
42300,4230167,22.250000,"[38.000000,0.000000,51.000000,0.000000]",38.000000
42400,4240139,13.500000,"[18.000000,0.000000,26.000000,10.000000]",18.000000
42500,4250162,29.750000,"[35.000000,47.000000,37.000000,0.000000]",47.000000
42600,4260195,32.500000,"[33.000000,0.000000,35.000000,62.000000]",33.000000
42700,4270181,19.750000,"[9.000000,9.000000,53.000000,8.000000]",53.000000
42800,4280174,36.500000,"[48.000000,41.000000,47.000000,10.000000]",41.000000
42900,4290189,37.000000,"[29.000000,44.000000,36.000000,39.000000]",36.000000
43000,4300174,8.500000,"[0.000000,26.000000,8.000000,0.000000]",26.000000
43100,4310103,37.000000,"[38.000000,38.000000,34.000000,38.000000]",38.000000
43200,4320198,35.500000,"[50.000000,47.000000,23.000000,22.000000]",47.000000
43300,4330102,35.500000,"[0.000000,33.000000,44.000000,65.000000]",33.000000
43400,4340104,35.250000,"[4.000000,38.000000,53.000000,46.000000]",46.000000
43500,4350118,30.000000,"[9.000000,37.000000,8.000000,66.000000]",37.000000
43600,4360105,35.250000,"[67.000000,35.000000,24.000000,15.000000]",24.000000
43700,4370102,35.750000,"[23.000000,26.000000,71.000000,23.000000]",26.000000
43800,4380170,36.000000,"[39.000000,56.000000,11.000000,38.000000]",56.000000
43900,4390124,37.750000,"[38.000000,38.000000,49.000000,26.000000]",26.000000
44000,4400133,36.000000,"[37.000000,37.000000,30.000000,40.000000]",30.000000
44100,4410131,35.250000,"[32.000000,45.000000,52.000000,12.000000]",32.000000
44200,4420119,16.250000,"[29.000000,36.000000,0.000000,0.000000]",29.000000
44300,4430145,25.250000,"[12.000000,70.000000,10.000000,9.000000]",10.000000
44400,4440193,31.250000,"[39.000000,2.000000,41.000000,43.000000]",41.000000
44500,4450141,35.750000,"[39.000000,49.000000,21.000000,34.000000]",21.000000
44600,4460108,33.500000,"[0.000000,29.000000,68.000000,37.000000]",37.000000
44700,4470128,31.250000,"[35.000000,53.000000,9.000000,28.000000]",28.000000
44800,4480113,36.500000,"[51.000000,31.000000,46.000000,18.000000]",46.000000
44900,4490187,37.750000,"[23.000000,50.000000,29.000000,49.000000]",23.000000
45000,4500137,26.500000,"[16.000000,60.000000,30.000000,0.000000]",30.000000
45100,4510186,35.000000,"[36.000000,53.000000,35.000000,16.000000]",53.000000
45200,4520141,24.250000,"[0.000000,42.000000,55.000000,0.000000]",55.000000
45300,4530144,38.000000,"[46.000000,27.000000,40.000000,39.000000]",39.000000
45400,4540167,32.750000,"[22.000000,32.000000,69.000000,8.000000]",22.000000
45500,4550187,33.500000,"[23.000000,48.000000,56.000000,7.000000]",23.000000
45600,4560119,22.750000,"[45.000000,21.000000,10.000000,15.000000]",45.000000
45700,4570109,34.250000,"[28.000000,38.000000,37.000000,34.000000]",37.000000
45800,4580115,37.500000,"[34.000000,49.000000,34.000000,33.000000]",34.000000
45900,4590129,26.500000,"[0.000000,46.000000,60.000000,0.000000]",60.000000
46000,4600146,35.750000,"[37.000000,20.000000,30.000000,56.000000]",20.000000
46100,4610154,9.250000,"[10.000000,17.000000,0.000000,10.000000]",17.000000
46200,4620161,30.250000,"[35.000000,31.000000,45.000000,10.000000]",45.000000
46300,4630150,12.250000,"[9.000000,10.000000,30.000000,0.000000]",10.000000
46400,4640182,35.250000,"[56.000000,38.000000,19.000000,28.000000]",38.000000
46500,4650189,35.750000,"[8.000000,44.000000,45.000000,46.000000]",45.000000
46600,4660163,37.250000,"[33.000000,31.000000,31.000000,54.000000]",33.000000
46700,4670150,31.750000,"[42.000000,67.000000,10.000000,8.000000]",67.000000
46800,4680134,34.000000,"[53.000000,50.000000,24.000000,9.000000]",50.000000
46900,4690198,36.000000,"[36.000000,43.000000,20.000000,45.000000]",43.000000
47000,4700104,36.250000,"[32.000000,55.000000,29.000000,29.000000]",29.000000
47100,4710181,30.750000,"[41.000000,0.000000,53.000000,29.000000]",53.000000
47200,4720157,31.250000,"[48.000000,51.000000,26.000000,0.000000]",26.000000
47300,4730123,28.750000,"[40.000000,50.000000,25.000000,0.000000]",40.000000
47400,4740114,16.000000,"[16.000000,35.000000,11.000000,2.000000]",35.000000
47500,4750146,32.000000,"[59.000000,68.000000,1.000000,0.000000]",68.000000
47600,4760184,21.000000,"[10.000000,36.000000,8.000000,30.000000]",30.000000
47700,4770176,36.750000,"[28.000000,31.000000,51.000000,37.000000]",37.000000
47800,4780190,34.000000,"[46.000000,29.000000,23.000000,38.000000]",29.000000
47900,4790177,34.500000,"[31.000000,37.000000,22.000000,48.000000]",22.000000
48000,4800146,29.500000,"[30.000000,57.000000,31.000000,0.000000]",57.000000
48100,4810130,35.000000,"[31.000000,77.000000,32.000000,0.000000]",77.000000
48200,4820174,35.250000,"[35.000000,40.000000,32.000000,34.000000]",40.000000
48300,4830165,21.750000,"[0.000000,35.000000,52.000000,0.000000]",52.000000
48400,4840117,36.500000,"[17.000000,51.000000,58.000000,20.000000]",58.000000
48500,4850180,29.000000,"[45.000000,7.000000,27.000000,37.000000]",37.000000
48600,4860148,36.500000,"[27.000000,26.000000,32.000000,61.000000]",61.000000
48700,4870131,32.750000,"[41.000000,30.000000,31.000000,29.000000]",41.000000
48800,4880160,31.750000,"[33.000000,16.000000,50.000000,28.000000]",28.000000
48900,4890100,30.500000,"[47.000000,34.000000,0.000000,41.000000]",41.000000
49000,4900199,26.750000,"[9.000000,47.000000,50.000000,1.000000]",9.000000
49100,4910148,34.000000,"[25.000000,71.000000,32.000000,8.000000]",8.000000
49200,4920108,33.000000,"[50.000000,44.000000,0.000000,38.000000]",38.000000
49300,4930113,33.000000,"[29.000000,73.000000,30.000000,0.000000]",30.000000
49400,4940188,34.750000,"[22.000000,60.000000,38.000000,19.000000]",19.000000
49500,4950171,35.500000,"[32.000000,20.000000,19.000000,71.000000]",32.000000
49600,4960135,36.500000,"[9.000000,35.000000,53.000000,49.000000]",9.000000
49600,4960135,36.5,"[9.000000,35.000000,53.000000,49.000000]",9.0
49600,4960135,36.5,"[9.000000,35.000000,53.000000,49.000000]",9.0
49600,4960135,36.5,"[9.000000,35.000000,53.000000,49.000000]",9.0
