generation,ID,score,rawScores,ownScore
35100,3510139,37.250000,"[42.000000,36.000000,33.000000,38.000000]",37.250000
35200,3520100,36.750000,"[40.000000,35.000000,36.000000,36.000000]",36.750000
35300,3530168,37.250000,"[38.000000,39.000000,40.000000,32.000000]",37.250000
35400,3540126,37.750000,"[40.000000,36.000000,35.000000,40.000000]",37.750000
35500,3550161,37.250000,"[41.000000,33.000000,39.000000,36.000000]",37.250000
35600,3560157,36.750000,"[34.000000,37.000000,37.000000,39.000000]",36.750000
35700,3570101,37.000000,"[38.000000,39.000000,37.000000,34.000000]",37.000000
35800,3580100,38.000000,"[34.000000,39.000000,36.000000,43.000000]",38.000000
35900,3590173,35.750000,"[37.000000,33.000000,38.000000,35.000000]",35.750000
36000,3600152,36.750000,"[39.000000,35.000000,37.000000,36.000000]",36.750000
36100,3610116,37.500000,"[37.000000,40.000000,38.000000,35.000000]",37.500000
36200,3620100,37.500000,"[33.000000,40.000000,38.000000,39.000000]",37.500000
36300,3630147,37.250000,"[35.000000,38.000000,39.000000,37.000000]",37.250000
36400,3640116,38.000000,"[43.000000,34.000000,32.000000,43.000000]",38.000000
36500,3650186,37.250000,"[37.000000,36.000000,42.000000,34.000000]",37.250000
36600,3660146,37.250000,"[38.000000,31.000000,39.000000,41.000000]",37.250000
36700,3670187,37.250000,"[42.000000,35.000000,36.000000,36.000000]",37.250000
36800,3680178,37.750000,"[35.000000,40.000000,34.000000,42.000000]",37.750000
36900,3690191,37.250000,"[39.000000,35.000000,38.000000,37.000000]",37.250000
37000,3700195,37.500000,"[39.000000,35.000000,38.000000,38.000000]",37.500000
37100,3710196,37.000000,"[38.000000,35.000000,42.000000,33.000000]",37.000000
37200,3720160,37.500000,"[39.000000,36.000000,38.000000,37.000000]",37.500000
37300,3730100,37.000000,"[37.000000,38.000000,41.000000,32.000000]",37.000000
37400,3740145,37.250000,"[39.000000,40.000000,33.000000,37.000000]",37.250000
37500,3750170,37.750000,"[36.000000,39.000000,38.000000,38.000000]",37.750000
37600,3760191,35.500000,"[33.000000,40.000000,38.000000,31.000000]",35.500000
37700,3770168,37.250000,"[33.000000,39.000000,38.000000,39.000000]",37.250000
37800,3780167,37.500000,"[37.000000,36.000000,40.000000,37.000000]",37.500000
37900,3790183,37.500000,"[35.000000,40.000000,38.000000,37.000000]",37.500000
38000,3800100,37.750000,"[36.000000,38.000000,40.000000,37.000000]",37.750000
38100,3810186,37.250000,"[39.000000,42.000000,37.000000,31.000000]",37.250000
38200,3820114,36.250000,"[35.000000,39.000000,35.000000,36.000000]",36.250000
38300,3830126,37.500000,"[39.000000,37.000000,36.000000,38.000000]",37.500000
38400,3840145,37.000000,"[40.000000,38.000000,37.000000,33.000000]",37.000000
38500,3850173,37.000000,"[39.000000,38.000000,35.000000,36.000000]",37.000000
38600,3860150,37.250000,"[37.000000,40.000000,38.000000,34.000000]",37.250000
38700,3870100,37.000000,"[32.000000,36.000000,39.000000,41.000000]",37.000000
38800,3880161,36.000000,"[38.000000,35.000000,37.000000,34.000000]",36.000000
38900,3890162,33.250000,"[34.000000,36.000000,31.000000,32.000000]",33.250000
39000,3900165,37.250000,"[36.000000,36.000000,41.000000,36.000000]",37.250000
39100,3910112,36.250000,"[38.000000,36.000000,38.000000,33.000000]",36.250000
39200,3920195,38.000000,"[35.000000,39.000000,40.000000,38.000000]",38.000000
39300,3930104,37.500000,"[35.000000,39.000000,41.000000,35.000000]",37.500000
39400,3940146,36.750000,"[39.000000,36.000000,35.000000,37.000000]",36.750000
39500,3950170,36.750000,"[37.000000,35.000000,38.000000,37.000000]",36.750000
39600,3960112,37.250000,"[37.000000,36.000000,37.000000,39.000000]",37.250000
39700,3970109,37.750000,"[35.000000,37.000000,41.000000,38.000000]",37.750000
39800,3980101,38.250000,"[36.000000,38.000000,39.000000,40.000000]",38.250000
39900,3990113,37.250000,"[34.000000,37.000000,41.000000,37.000000]",37.250000
40000,4000177,37.750000,"[36.000000,37.000000,37.000000,41.000000]",37.750000
40100,4010124,36.750000,"[37.000000,37.000000,40.000000,33.000000]",36.750000
40200,4020121,37.000000,"[38.000000,31.000000,42.000000,37.000000]",37.000000
40300,4030133,37.500000,"[36.000000,38.000000,41.000000,35.000000]",37.500000
40400,4040193,37.250000,"[39.000000,32.000000,41.000000,37.000000]",37.250000
40500,4050105,37.500000,"[37.000000,38.000000,40.000000,35.000000]",37.500000
40600,4060181,36.750000,"[37.000000,35.000000,39.000000,36.000000]",36.750000
40700,4070154,36.750000,"[40.000000,35.000000,35.000000,37.000000]",36.750000
40800,4080127,37.000000,"[40.000000,36.000000,38.000000,34.000000]",37.000000
40900,4090148,38.500000,"[39.000000,41.000000,38.000000,36.000000]",38.500000
41000,4100173,38.000000,"[35.000000,40.000000,37.000000,40.000000]",38.000000
41100,4110180,36.250000,"[32.000000,35.000000,40.000000,38.000000]",36.250000
41200,4120108,37.000000,"[32.000000,40.000000,37.000000,39.000000]",37.000000
41300,4130175,37.250000,"[40.000000,34.000000,38.000000,37.000000]",37.250000
41400,4140103,37.000000,"[37.000000,32.000000,40.000000,39.000000]",37.000000
41500,4150119,37.250000,"[33.000000,37.000000,41.000000,38.000000]",37.250000
41600,4160161,37.500000,"[33.000000,35.000000,37.000000,45.000000]",37.500000
41700,4170179,36.750000,"[39.000000,38.000000,38.000000,32.000000]",36.750000
41800,4180138,38.250000,"[38.000000,37.000000,41.000000,37.000000]",38.250000
41900,4190196,37.750000,"[40.000000,38.000000,36.000000,37.000000]",37.750000
42000,4200153,36.750000,"[40.000000,34.000000,35.000000,38.000000]",36.750000
42100,4210172,36.500000,"[40.000000,40.000000,31.000000,35.000000]",36.500000
42200,4220173,36.500000,"[34.000000,38.000000,37.000000,37.000000]",36.500000
42300,4230123,37.000000,"[39.000000,33.000000,35.000000,41.000000]",37.000000
42400,4240152,37.000000,"[38.000000,37.000000,36.000000,37.000000]",37.000000
42500,4250113,37.250000,"[39.000000,34.000000,36.000000,40.000000]",37.250000
42600,4260171,37.250000,"[36.000000,35.000000,40.000000,38.000000]",37.250000
42700,4270106,37.750000,"[35.000000,39.000000,40.000000,37.000000]",37.750000
42800,4280107,37.000000,"[37.000000,44.000000,37.000000,30.000000]",37.000000
42900,4290160,36.500000,"[35.000000,36.000000,39.000000,36.000000]",36.500000
43000,4300171,36.750000,"[42.000000,36.000000,33.000000,36.000000]",36.750000
43100,4310132,37.000000,"[36.000000,40.000000,36.000000,36.000000]",37.000000
43200,4320146,36.750000,"[39.000000,33.000000,38.000000,37.000000]",36.750000
43300,4330166,37.250000,"[34.000000,37.000000,38.000000,40.000000]",37.250000
43400,4340139,38.250000,"[38.000000,35.000000,39.000000,41.000000]",38.250000
43500,4350196,37.250000,"[35.000000,34.000000,38.000000,42.000000]",37.250000
43600,4360177,37.250000,"[39.000000,34.000000,37.000000,39.000000]",37.250000
43700,4370139,36.500000,"[34.000000,39.000000,35.000000,38.000000]",36.500000
43800,4380158,37.000000,"[40.000000,42.000000,29.000000,37.000000]",37.000000
43900,4390143,37.500000,"[37.000000,36.000000,36.000000,41.000000]",37.500000
44000,4400100,36.750000,"[35.000000,39.000000,36.000000,37.000000]",36.750000
44100,4410100,37.500000,"[38.000000,34.000000,36.000000,42.000000]",37.500000
44200,4420174,37.500000,"[36.000000,38.000000,37.000000,39.000000]",37.500000
44300,4430165,38.000000,"[39.000000,39.000000,39.000000,35.000000]",38.000000
44400,4440120,37.500000,"[37.000000,32.000000,40.000000,41.000000]",37.500000
44500,4450143,38.250000,"[43.000000,40.000000,35.000000,35.000000]",38.250000
44600,4460165,38.000000,"[37.000000,37.000000,37.000000,41.000000]",38.000000
44700,4470181,37.750000,"[38.000000,40.000000,34.000000,39.000000]",37.750000
44800,4480129,36.000000,"[35.000000,37.000000,35.000000,37.000000]",36.000000
44900,4490133,36.250000,"[37.000000,39.000000,31.000000,38.000000]",36.250000
45000,4500126,37.250000,"[37.000000,33.000000,37.000000,42.000000]",37.250000
45100,4510168,37.250000,"[34.000000,40.000000,40.000000,35.000000]",37.250000
45200,4520196,37.250000,"[44.000000,37.000000,37.000000,31.000000]",37.250000
45300,4530100,37.250000,"[37.000000,37.000000,37.000000,38.000000]",37.250000
45400,4540179,37.250000,"[36.000000,39.000000,34.000000,40.000000]",37.250000
45500,4550160,37.750000,"[36.000000,37.000000,43.000000,35.000000]",37.750000
45600,4560126,37.750000,"[38.000000,39.000000,37.000000,37.000000]",37.750000
45700,4570104,37.250000,"[39.000000,37.000000,36.000000,37.000000]",37.250000
45800,4580129,37.250000,"[35.000000,40.000000,36.000000,38.000000]",37.250000
45900,4590116,36.750000,"[35.000000,37.000000,37.000000,38.000000]",36.750000
46000,4600182,36.500000,"[38.000000,36.000000,36.000000,36.000000]",36.500000
46100,4610161,36.750000,"[32.000000,39.000000,42.000000,34.000000]",36.750000
46200,4620176,37.250000,"[40.000000,36.000000,40.000000,33.000000]",37.250000
46300,4630163,36.750000,"[40.000000,38.000000,34.000000,35.000000]",36.750000
46400,4640114,36.250000,"[34.000000,38.000000,38.000000,35.000000]",36.250000
46500,4650178,37.000000,"[38.000000,38.000000,34.000000,38.000000]",37.000000
46600,4660110,37.750000,"[39.000000,42.000000,32.000000,38.000000]",37.750000
46700,4670133,37.500000,"[38.000000,38.000000,39.000000,35.000000]",37.500000
46800,4680131,36.750000,"[38.000000,40.000000,37.000000,32.000000]",36.750000
46900,4690115,37.750000,"[35.000000,35.000000,42.000000,39.000000]",37.750000
47000,4700172,37.250000,"[39.000000,38.000000,39.000000,33.000000]",37.250000
47100,4710120,37.000000,"[37.000000,38.000000,35.000000,38.000000]",37.000000
47200,4720197,37.750000,"[40.000000,38.000000,40.000000,33.000000]",37.750000
47300,4730156,36.750000,"[39.000000,32.000000,38.000000,38.000000]",36.750000
47400,4740124,36.750000,"[38.000000,36.000000,36.000000,37.000000]",36.750000
47500,4750121,38.250000,"[37.000000,38.000000,35.000000,43.000000]",38.250000
47600,4760189,37.000000,"[40.000000,36.000000,40.000000,32.000000]",37.000000
47700,4770100,36.500000,"[37.000000,37.000000,36.000000,36.000000]",36.500000
47800,4780110,36.750000,"[40.000000,34.000000,37.000000,36.000000]",36.750000
47900,4790186,37.000000,"[37.000000,40.000000,34.000000,37.000000]",37.000000
48000,4800101,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
48100,4810104,37.750000,"[38.000000,40.000000,38.000000,35.000000]",37.750000
48200,4820127,37.250000,"[40.000000,34.000000,37.000000,38.000000]",37.250000
48300,4830138,36.750000,"[34.000000,37.000000,37.000000,39.000000]",36.750000
48400,4840189,37.000000,"[34.000000,37.000000,40.000000,37.000000]",37.000000
48500,4850136,36.500000,"[33.000000,36.000000,36.000000,41.000000]",36.500000
48600,4860120,37.750000,"[34.000000,36.000000,41.000000,40.000000]",37.750000
48700,4870120,36.750000,"[36.000000,36.000000,38.000000,37.000000]",36.750000
48800,4880173,37.500000,"[37.000000,36.000000,38.000000,39.000000]",37.500000
48900,4890167,37.750000,"[31.000000,37.000000,43.000000,40.000000]",37.750000
49000,4900114,36.500000,"[39.000000,30.000000,35.000000,42.000000]",36.500000
49100,4910125,37.000000,"[38.000000,39.000000,36.000000,35.000000]",37.000000
49200,4920129,37.000000,"[37.000000,34.000000,38.000000,39.000000]",37.000000
49300,4930158,37.500000,"[39.000000,43.000000,32.000000,36.000000]",37.500000
49400,4940100,37.250000,"[40.000000,38.000000,38.000000,33.000000]",37.250000
49500,4950151,37.250000,"[40.000000,38.000000,34.000000,37.000000]",37.250000
49600,4960108,36.250000,"[35.000000,35.000000,37.000000,38.000000]",36.250000
49700,4970116,37.000000,"[35.000000,38.000000,38.000000,37.000000]",37.000000
49700,4970116,37.0,"[35.000000,38.000000,38.000000,37.000000]",37.0
49700,4970116,37.0,"[35.000000,38.000000,38.000000,37.000000]",37.0
