generation,ID,score,rawScores,ownScore
35100,3510177,13.250000,"[10.000000,0.000000,43.000000,0.000000]",43.000000
35200,3520111,32.000000,"[35.000000,41.000000,20.000000,32.000000]",35.000000
35300,3530126,34.750000,"[36.000000,41.000000,0.000000,62.000000]",41.000000
35400,3540175,27.500000,"[41.000000,0.000000,51.000000,18.000000]",41.000000
35500,3550128,33.250000,"[31.000000,51.000000,0.000000,51.000000]",51.000000
35600,3560168,33.750000,"[45.000000,32.000000,12.000000,46.000000]",46.000000
35700,3570151,35.500000,"[45.000000,32.000000,27.000000,38.000000]",45.000000
35800,3580178,36.250000,"[67.000000,10.000000,29.000000,39.000000]",10.000000
35900,3590138,10.000000,"[10.000000,11.000000,0.000000,19.000000]",11.000000
36000,3600166,27.500000,"[52.000000,40.000000,0.000000,18.000000]",40.000000
36100,3610174,36.250000,"[50.000000,26.000000,33.000000,36.000000]",26.000000
36200,3620107,28.750000,"[28.000000,19.000000,62.000000,6.000000]",28.000000
36300,3630170,37.250000,"[36.000000,27.000000,41.000000,45.000000]",27.000000
36400,3640145,34.500000,"[23.000000,32.000000,29.000000,54.000000]",29.000000
36500,3650162,28.750000,"[39.000000,51.000000,25.000000,0.000000]",51.000000
36600,3660165,36.000000,"[0.000000,46.000000,43.000000,55.000000]",43.000000
36700,3670183,36.250000,"[35.000000,29.000000,78.000000,3.000000]",35.000000
36800,3680108,30.750000,"[61.000000,24.000000,0.000000,38.000000]",38.000000
36900,3690161,35.500000,"[51.000000,0.000000,35.000000,56.000000]",35.000000
37000,3700102,37.000000,"[29.000000,43.000000,25.000000,51.000000]",43.000000
37100,3710181,12.000000,"[9.000000,20.000000,9.000000,10.000000]",9.000000
37200,3720166,28.250000,"[53.000000,8.000000,0.000000,52.000000]",8.000000
37300,3730103,36.250000,"[39.000000,53.000000,39.000000,14.000000]",39.000000
37400,3740105,31.750000,"[57.000000,26.000000,27.000000,17.000000]",27.000000
37500,3750157,29.500000,"[60.000000,0.000000,33.000000,25.000000]",33.000000
37600,3760149,24.250000,"[41.000000,0.000000,47.000000,9.000000]",47.000000
37700,3770173,30.500000,"[9.000000,47.000000,66.000000,0.000000]",66.000000
37800,3780113,35.000000,"[29.000000,52.000000,28.000000,31.000000]",28.000000
37900,3790158,35.000000,"[39.000000,29.000000,49.000000,23.000000]",29.000000
38000,3800107,10.250000,"[9.000000,10.000000,13.000000,9.000000]",9.000000
38100,3810183,35.500000,"[54.000000,9.000000,45.000000,34.000000]",54.000000
38200,3820194,36.250000,"[44.000000,51.000000,29.000000,21.000000]",51.000000
38300,3830174,30.000000,"[32.000000,40.000000,8.000000,40.000000]",40.000000
38400,3840109,33.500000,"[43.000000,36.000000,55.000000,0.000000]",55.000000
38500,3850123,36.500000,"[38.000000,46.000000,31.000000,31.000000]",38.000000
38600,3860107,33.500000,"[55.000000,0.000000,69.000000,10.000000]",55.000000
38700,3870136,32.250000,"[41.000000,35.000000,28.000000,25.000000]",25.000000
38800,3880111,36.250000,"[24.000000,58.000000,21.000000,42.000000]",24.000000
38900,3890177,27.500000,"[10.000000,0.000000,38.000000,62.000000]",38.000000
39000,3900164,35.250000,"[30.000000,26.000000,35.000000,50.000000]",50.000000
39100,3910185,34.250000,"[34.000000,0.000000,46.000000,57.000000]",46.000000
39200,3920143,35.250000,"[16.000000,40.000000,58.000000,27.000000]",16.000000
39300,3930129,37.250000,"[28.000000,35.000000,47.000000,39.000000]",47.000000
39400,3940131,31.000000,"[8.000000,69.000000,37.000000,10.000000]",8.000000
39500,3950157,34.500000,"[55.000000,29.000000,28.000000,26.000000]",28.000000
39600,3960124,24.500000,"[0.000000,77.000000,12.000000,9.000000]",9.000000
39700,3970149,27.000000,"[0.000000,45.000000,32.000000,31.000000]",32.000000
39800,3980178,37.250000,"[55.000000,3.000000,46.000000,45.000000]",3.000000
39900,3990175,31.500000,"[11.000000,67.000000,47.000000,1.000000]",11.000000
40000,4000116,28.250000,"[52.000000,42.000000,3.000000,16.000000]",16.000000
40100,4010146,35.250000,"[50.000000,19.000000,51.000000,21.000000]",19.000000
40200,4020136,36.500000,"[18.000000,34.000000,49.000000,45.000000]",45.000000
40300,4030186,36.500000,"[38.000000,38.000000,28.000000,42.000000]",38.000000
40400,4040176,36.000000,"[57.000000,32.000000,32.000000,23.000000]",23.000000
40500,4050103,32.750000,"[69.000000,0.000000,40.000000,22.000000]",69.000000
40600,4060139,27.000000,"[39.000000,39.000000,0.000000,30.000000]",39.000000
40700,4070184,36.000000,"[61.000000,31.000000,28.000000,24.000000]",24.000000
40800,4080149,30.750000,"[83.000000,0.000000,40.000000,0.000000]",40.000000
40900,4090125,21.000000,"[23.000000,0.000000,33.000000,28.000000]",33.000000
41000,4100127,36.500000,"[41.000000,32.000000,40.000000,33.000000]",41.000000
41100,4110106,34.250000,"[9.000000,51.000000,10.000000,67.000000]",51.000000
41200,4120124,36.500000,"[41.000000,36.000000,31.000000,38.000000]",38.000000
41300,4130111,34.250000,"[44.000000,31.000000,24.000000,38.000000]",44.000000
41400,4140109,31.000000,"[65.000000,39.000000,20.000000,0.000000]",20.000000
41500,4150116,35.500000,"[42.000000,34.000000,26.000000,40.000000]",40.000000
41600,4160132,32.500000,"[8.000000,39.000000,30.000000,53.000000]",53.000000
41700,4170140,26.500000,"[58.000000,0.000000,0.000000,48.000000]",48.000000
41800,4180168,36.750000,"[60.000000,54.000000,30.000000,3.000000]",3.000000
41900,4190170,36.750000,"[54.000000,45.000000,0.000000,48.000000]",45.000000
42000,4200150,12.250000,"[28.000000,10.000000,11.000000,0.000000]",10.000000
42100,4210132,36.500000,"[30.000000,64.000000,0.000000,52.000000]",52.000000
42200,4220163,37.250000,"[54.000000,47.000000,39.000000,9.000000]",54.000000
42300,4230134,9.750000,"[11.000000,9.000000,10.000000,9.000000]",9.000000
42400,4240115,30.000000,"[50.000000,30.000000,0.000000,40.000000]",50.000000
42500,4250144,33.750000,"[22.000000,42.000000,39.000000,32.000000]",32.000000
42600,4260120,35.250000,"[0.000000,75.000000,0.000000,66.000000]",66.000000
42700,4270147,35.500000,"[34.000000,19.000000,63.000000,26.000000]",34.000000
42800,4280143,33.750000,"[39.000000,0.000000,37.000000,59.000000]",39.000000
42900,4290116,27.000000,"[9.000000,40.000000,9.000000,50.000000]",50.000000
43000,4300113,15.000000,"[47.000000,7.000000,5.000000,1.000000]",5.000000
43100,4310153,35.500000,"[46.000000,30.000000,48.000000,18.000000]",48.000000
43200,4320147,36.500000,"[39.000000,22.000000,25.000000,60.000000]",39.000000
43300,4330142,37.500000,"[43.000000,75.000000,32.000000,0.000000]",75.000000
43400,4340174,31.750000,"[0.000000,110.000000,7.000000,10.000000]",110.000000
43500,4350193,36.250000,"[47.000000,40.000000,56.000000,2.000000]",56.000000
43600,4360195,31.250000,"[75.000000,3.000000,31.000000,16.000000]",75.000000
43700,4370150,34.000000,"[16.000000,57.000000,22.000000,41.000000]",57.000000
43800,4380131,25.750000,"[45.000000,58.000000,0.000000,0.000000]",45.000000
43900,4390152,33.750000,"[29.000000,19.000000,0.000000,87.000000]",87.000000
44000,4400197,22.750000,"[0.000000,47.000000,44.000000,0.000000]",44.000000
44100,4410147,34.000000,"[54.000000,21.000000,30.000000,31.000000]",54.000000
44200,4420195,31.250000,"[62.000000,0.000000,56.000000,7.000000]",62.000000
44300,4430135,31.750000,"[39.000000,18.000000,17.000000,53.000000]",39.000000
44400,4440160,30.250000,"[50.000000,29.000000,0.000000,42.000000]",42.000000
44500,4450106,35.500000,"[40.000000,46.000000,34.000000,22.000000]",46.000000
44600,4460170,35.250000,"[29.000000,37.000000,35.000000,40.000000]",37.000000
44700,4470104,27.250000,"[23.000000,40.000000,0.000000,46.000000]",46.000000
44800,4480154,37.250000,"[50.000000,30.000000,14.000000,55.000000]",30.000000
44900,4490109,33.000000,"[11.000000,6.000000,115.000000,0.000000]",115.000000
45000,4500127,32.500000,"[61.000000,29.000000,0.000000,40.000000]",61.000000
45100,4510180,29.250000,"[27.000000,1.000000,0.000000,89.000000]",89.000000
45200,4520184,35.500000,"[46.000000,68.000000,0.000000,28.000000]",28.000000
45300,4530143,32.500000,"[56.000000,71.000000,3.000000,0.000000]",56.000000
45400,4540199,30.250000,"[73.000000,8.000000,40.000000,0.000000]",73.000000
45500,4550141,36.250000,"[21.000000,64.000000,39.000000,21.000000]",39.000000
45600,4560110,33.250000,"[19.000000,50.000000,42.000000,22.000000]",50.000000
45700,4570195,33.250000,"[107.000000,20.000000,0.000000,6.000000]",107.000000
45800,4580103,30.750000,"[16.000000,0.000000,0.000000,107.000000]",16.000000
45900,4590172,36.000000,"[19.000000,50.000000,19.000000,56.000000]",56.000000
46000,4600111,35.000000,"[63.000000,16.000000,8.000000,53.000000]",63.000000
46100,4610136,36.750000,"[58.000000,8.000000,30.000000,51.000000]",51.000000
46200,4620167,32.750000,"[43.000000,88.000000,0.000000,0.000000]",43.000000
46300,4630183,32.000000,"[80.000000,48.000000,0.000000,0.000000]",80.000000
46400,4640180,34.500000,"[96.000000,0.000000,1.000000,41.000000]",41.000000
46500,4650114,34.000000,"[21.000000,74.000000,0.000000,41.000000]",74.000000
46600,4660107,19.250000,"[29.000000,8.000000,10.000000,30.000000]",29.000000
46700,4670161,36.250000,"[26.000000,21.000000,62.000000,36.000000]",62.000000
46800,4680121,13.250000,"[0.000000,8.000000,45.000000,0.000000]",45.000000
46900,4690146,34.750000,"[18.000000,29.000000,38.000000,54.000000]",29.000000
47000,4700151,35.250000,"[39.000000,68.000000,0.000000,34.000000]",39.000000
47100,4710180,36.500000,"[52.000000,47.000000,0.000000,47.000000]",47.000000
47200,4720145,34.250000,"[0.000000,24.000000,61.000000,52.000000]",61.000000
47300,4730167,33.750000,"[22.000000,23.000000,38.000000,52.000000]",22.000000
47400,4740138,33.000000,"[1.000000,64.000000,1.000000,66.000000]",64.000000
47500,4750167,36.250000,"[50.000000,65.000000,0.000000,30.000000]",50.000000
47600,4760113,33.750000,"[32.000000,10.000000,76.000000,17.000000]",76.000000
47700,4770102,34.750000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
47800,4780119,34.500000,"[81.000000,0.000000,14.000000,43.000000]",81.000000
47900,4790154,20.750000,"[0.000000,83.000000,0.000000,0.000000]",83.000000
48000,4800176,25.000000,"[45.000000,0.000000,52.000000,3.000000]",3.000000
48100,4810155,34.750000,"[63.000000,0.000000,52.000000,24.000000]",63.000000
48200,4820190,33.000000,"[27.000000,16.000000,55.000000,34.000000]",16.000000
48300,4830129,34.250000,"[54.000000,0.000000,83.000000,0.000000]",83.000000
48400,4840111,35.250000,"[104.000000,0.000000,25.000000,12.000000]",104.000000
48500,4850107,36.000000,"[84.000000,0.000000,49.000000,11.000000]",84.000000
48600,4860114,36.000000,"[60.000000,67.000000,17.000000,0.000000]",67.000000
48700,4870123,26.250000,"[93.000000,11.000000,0.000000,1.000000]",93.000000
48800,4880143,36.250000,"[25.000000,58.000000,62.000000,0.000000]",25.000000
48900,4890187,34.500000,"[62.000000,41.000000,35.000000,0.000000]",62.000000
49000,4900118,35.250000,"[19.000000,94.000000,28.000000,0.000000]",94.000000
49100,4910104,21.250000,"[4.000000,2.000000,19.000000,60.000000]",60.000000
49200,4920176,35.250000,"[1.000000,15.000000,47.000000,78.000000]",78.000000
49300,4930152,34.500000,"[0.000000,43.000000,0.000000,95.000000]",95.000000
49400,4940177,37.500000,"[61.000000,15.000000,49.000000,25.000000]",49.000000
49500,4950105,30.000000,"[98.000000,0.000000,22.000000,0.000000]",22.000000
49600,4960107,32.500000,"[40.000000,75.000000,8.000000,7.000000]",40.000000
49700,4970103,36.000000,"[50.000000,10.000000,0.000000,84.000000]",50.000000
49800,4980112,36.250000,"[37.000000,60.000000,0.000000,48.000000]",48.000000
49800,4980112,36.25,"[37.000000,60.000000,0.000000,48.000000]",48.0
