generation,ID,score,rawScores,ownScore
35100,3510160,37.250000,"[38.000000,37.000000,37.000000,37.000000]",37.250000
35200,3520127,37.250000,"[39.000000,41.000000,34.000000,35.000000]",37.250000
35300,3530129,36.500000,"[38.000000,35.000000,37.000000,36.000000]",36.500000
35400,3540182,37.000000,"[38.000000,36.000000,39.000000,35.000000]",37.000000
35500,3550190,37.500000,"[39.000000,38.000000,39.000000,34.000000]",37.500000
35600,3560137,36.750000,"[33.000000,39.000000,33.000000,42.000000]",36.750000
35700,3570170,36.500000,"[38.000000,31.000000,36.000000,41.000000]",36.500000
35800,3580134,36.500000,"[35.000000,38.000000,36.000000,37.000000]",36.500000
35900,3590195,37.500000,"[38.000000,35.000000,39.000000,38.000000]",37.500000
36000,3600100,37.000000,"[33.000000,36.000000,40.000000,39.000000]",37.000000
36100,3610187,37.250000,"[37.000000,36.000000,39.000000,37.000000]",37.250000
36200,3620184,37.500000,"[36.000000,40.000000,36.000000,38.000000]",37.500000
36300,3630146,37.000000,"[33.000000,41.000000,38.000000,36.000000]",37.000000
36400,3640141,38.500000,"[44.000000,36.000000,40.000000,34.000000]",38.500000
36500,3650101,36.250000,"[38.000000,41.000000,34.000000,32.000000]",36.250000
36600,3660197,37.250000,"[35.000000,40.000000,33.000000,41.000000]",37.250000
36700,3670127,35.250000,"[31.000000,37.000000,35.000000,38.000000]",35.250000
36800,3680101,37.500000,"[36.000000,37.000000,40.000000,37.000000]",37.500000
36900,3690150,37.250000,"[40.000000,32.000000,39.000000,38.000000]",37.250000
37000,3700196,38.000000,"[41.000000,33.000000,39.000000,39.000000]",38.000000
37100,3710127,37.250000,"[37.000000,38.000000,39.000000,35.000000]",37.250000
37200,3720135,36.500000,"[37.000000,39.000000,33.000000,37.000000]",36.500000
37300,3730189,38.000000,"[33.000000,41.000000,39.000000,39.000000]",38.000000
37400,3740143,37.500000,"[39.000000,38.000000,34.000000,39.000000]",37.500000
37500,3750140,37.750000,"[38.000000,37.000000,42.000000,34.000000]",37.750000
37600,3760157,36.750000,"[35.000000,39.000000,35.000000,38.000000]",36.750000
37700,3770173,37.250000,"[35.000000,37.000000,38.000000,39.000000]",37.250000
37800,3780125,37.750000,"[35.000000,35.000000,39.000000,42.000000]",37.750000
37900,3790182,37.500000,"[38.000000,38.000000,36.000000,38.000000]",37.500000
38000,3800164,37.500000,"[36.000000,39.000000,37.000000,38.000000]",37.500000
38100,3810149,37.500000,"[40.000000,35.000000,42.000000,33.000000]",37.500000
38200,3820194,38.250000,"[41.000000,39.000000,38.000000,35.000000]",38.250000
38300,3830175,36.500000,"[36.000000,41.000000,38.000000,31.000000]",36.500000
38400,3840167,37.000000,"[34.000000,37.000000,38.000000,39.000000]",37.000000
38500,3850123,37.250000,"[31.000000,38.000000,38.000000,42.000000]",37.250000
38600,3860171,37.250000,"[40.000000,40.000000,31.000000,38.000000]",37.250000
38700,3870179,37.250000,"[40.000000,34.000000,40.000000,35.000000]",37.250000
38800,3880115,37.250000,"[40.000000,37.000000,36.000000,36.000000]",37.250000
38900,3890108,36.500000,"[39.000000,38.000000,35.000000,34.000000]",36.500000
39000,3900146,37.750000,"[36.000000,40.000000,38.000000,37.000000]",37.750000
39100,3910109,37.750000,"[40.000000,35.000000,39.000000,37.000000]",37.750000
39200,3920142,36.750000,"[38.000000,34.000000,37.000000,38.000000]",36.750000
39300,3930135,36.750000,"[38.000000,37.000000,39.000000,33.000000]",36.750000
39400,3940101,37.000000,"[37.000000,40.000000,35.000000,36.000000]",37.000000
39500,3950176,36.250000,"[36.000000,37.000000,36.000000,36.000000]",36.250000
39600,3960112,37.500000,"[33.000000,40.000000,41.000000,36.000000]",37.500000
39700,3970142,37.250000,"[34.000000,33.000000,40.000000,42.000000]",37.250000
39800,3980189,36.750000,"[37.000000,37.000000,37.000000,36.000000]",36.750000
39900,3990156,37.000000,"[32.000000,38.000000,39.000000,39.000000]",37.000000
40000,4000118,37.000000,"[40.000000,39.000000,37.000000,32.000000]",37.000000
40100,4010195,36.250000,"[32.000000,34.000000,35.000000,44.000000]",36.250000
40200,4020185,36.500000,"[37.000000,33.000000,37.000000,39.000000]",36.500000
40300,4030131,36.750000,"[39.000000,36.000000,35.000000,37.000000]",36.750000
40400,4040118,37.500000,"[35.000000,35.000000,38.000000,42.000000]",37.500000
40500,4050151,37.250000,"[39.000000,39.000000,37.000000,34.000000]",37.250000
40600,4060100,36.500000,"[35.000000,41.000000,36.000000,34.000000]",36.500000
40700,4070100,37.000000,"[36.000000,35.000000,38.000000,39.000000]",37.000000
40800,4080120,38.250000,"[36.000000,41.000000,38.000000,38.000000]",38.250000
40900,4090138,36.500000,"[38.000000,40.000000,35.000000,33.000000]",36.500000
41000,4100176,36.750000,"[35.000000,37.000000,36.000000,39.000000]",36.750000
41100,4110147,37.250000,"[37.000000,37.000000,36.000000,39.000000]",37.250000
41200,4120155,37.250000,"[40.000000,31.000000,41.000000,37.000000]",37.250000
41300,4130170,37.250000,"[40.000000,38.000000,39.000000,32.000000]",37.250000
41400,4140189,36.250000,"[39.000000,34.000000,31.000000,41.000000]",36.250000
41500,4150113,37.500000,"[37.000000,37.000000,40.000000,36.000000]",37.500000
41600,4160188,37.000000,"[35.000000,35.000000,36.000000,42.000000]",37.000000
41700,4170101,36.750000,"[38.000000,35.000000,36.000000,38.000000]",36.750000
41800,4180154,36.500000,"[31.000000,42.000000,39.000000,34.000000]",36.500000
41900,4190152,37.000000,"[40.000000,36.000000,39.000000,33.000000]",37.000000
42000,4200100,37.500000,"[39.000000,36.000000,37.000000,38.000000]",37.500000
42100,4210191,36.250000,"[34.000000,42.000000,30.000000,39.000000]",36.250000
42200,4220166,36.750000,"[39.000000,34.000000,38.000000,36.000000]",36.750000
42300,4230128,37.500000,"[39.000000,37.000000,36.000000,38.000000]",37.500000
42400,4240196,37.500000,"[38.000000,37.000000,38.000000,37.000000]",37.500000
42500,4250122,36.750000,"[37.000000,32.000000,38.000000,40.000000]",36.750000
42600,4260146,38.250000,"[34.000000,39.000000,39.000000,41.000000]",38.250000
42700,4270188,38.500000,"[40.000000,36.000000,37.000000,41.000000]",38.500000
42800,4280198,36.750000,"[37.000000,36.000000,36.000000,38.000000]",36.750000
42900,4290103,36.750000,"[36.000000,39.000000,36.000000,36.000000]",36.750000
43000,4300173,36.750000,"[33.000000,40.000000,38.000000,36.000000]",36.750000
43100,4310106,37.000000,"[36.000000,39.000000,36.000000,37.000000]",37.000000
43200,4320113,38.000000,"[39.000000,39.000000,36.000000,38.000000]",38.000000
43300,4330185,38.000000,"[42.000000,36.000000,39.000000,35.000000]",38.000000
43400,4340194,36.000000,"[37.000000,36.000000,37.000000,34.000000]",36.000000
43500,4350189,37.750000,"[38.000000,40.000000,36.000000,37.000000]",37.750000
43600,4360121,38.000000,"[39.000000,37.000000,39.000000,37.000000]",38.000000
43700,4370118,37.250000,"[36.000000,36.000000,39.000000,38.000000]",37.250000
43800,4380112,37.250000,"[34.000000,36.000000,39.000000,40.000000]",37.250000
43900,4390184,37.000000,"[37.000000,34.000000,40.000000,37.000000]",37.000000
44000,4400103,36.500000,"[29.000000,37.000000,41.000000,39.000000]",36.500000
44100,4410142,37.250000,"[36.000000,38.000000,34.000000,41.000000]",37.250000
44200,4420127,36.250000,"[36.000000,34.000000,35.000000,40.000000]",36.250000
44300,4430100,36.750000,"[38.000000,33.000000,40.000000,36.000000]",36.750000
44400,4440165,37.000000,"[39.000000,38.000000,38.000000,33.000000]",37.000000
44500,4450154,37.500000,"[38.000000,34.000000,37.000000,41.000000]",37.500000
44600,4460122,37.500000,"[38.000000,38.000000,35.000000,39.000000]",37.500000
44700,4470194,36.750000,"[37.000000,38.000000,40.000000,32.000000]",36.750000
44800,4480136,37.500000,"[37.000000,39.000000,36.000000,38.000000]",37.500000
44900,4490100,38.000000,"[40.000000,34.000000,39.000000,39.000000]",38.000000
45000,4500102,37.500000,"[36.000000,35.000000,42.000000,37.000000]",37.500000
45100,4510101,37.000000,"[37.000000,38.000000,39.000000,34.000000]",37.000000
45200,4520177,37.500000,"[35.000000,39.000000,41.000000,35.000000]",37.500000
45300,4530168,37.000000,"[36.000000,39.000000,39.000000,34.000000]",37.000000
45400,4540146,37.250000,"[37.000000,37.000000,38.000000,37.000000]",37.250000
45500,4550175,36.750000,"[40.000000,37.000000,36.000000,34.000000]",36.750000
45600,4560158,37.250000,"[39.000000,36.000000,36.000000,38.000000]",37.250000
45700,4570131,37.250000,"[37.000000,35.000000,39.000000,38.000000]",37.250000
45800,4580171,37.250000,"[36.000000,39.000000,34.000000,40.000000]",37.250000
45900,4590136,36.750000,"[44.000000,37.000000,34.000000,32.000000]",36.750000
46000,4600169,37.500000,"[39.000000,39.000000,35.000000,37.000000]",37.500000
46100,4610186,37.250000,"[35.000000,34.000000,39.000000,41.000000]",37.250000
46200,4620184,37.000000,"[33.000000,41.000000,38.000000,36.000000]",37.000000
46300,4630175,37.000000,"[31.000000,41.000000,37.000000,39.000000]",37.000000
46400,4640158,36.750000,"[35.000000,38.000000,36.000000,38.000000]",36.750000
46500,4650124,37.250000,"[43.000000,33.000000,39.000000,34.000000]",37.250000
46600,4660166,37.250000,"[34.000000,36.000000,40.000000,39.000000]",37.250000
46700,4670122,37.250000,"[37.000000,40.000000,34.000000,38.000000]",37.250000
46800,4680155,37.750000,"[39.000000,37.000000,37.000000,38.000000]",37.750000
46900,4690150,37.500000,"[33.000000,40.000000,41.000000,36.000000]",37.500000
47000,4700123,37.750000,"[37.000000,37.000000,38.000000,39.000000]",37.750000
47100,4710198,36.500000,"[40.000000,37.000000,34.000000,35.000000]",36.500000
47200,4720156,36.250000,"[36.000000,33.000000,36.000000,40.000000]",36.250000
47300,4730158,38.000000,"[39.000000,35.000000,39.000000,39.000000]",38.000000
47400,4740104,37.000000,"[37.000000,38.000000,35.000000,38.000000]",37.000000
47500,4750100,37.000000,"[38.000000,38.000000,32.000000,40.000000]",37.000000
47600,4760120,36.250000,"[36.000000,35.000000,35.000000,39.000000]",36.250000
47700,4770101,36.500000,"[39.000000,37.000000,37.000000,33.000000]",36.500000
47800,4780170,36.750000,"[40.000000,34.000000,36.000000,37.000000]",36.750000
47900,4790194,36.250000,"[39.000000,34.000000,39.000000,33.000000]",36.250000
48000,4800103,37.750000,"[37.000000,44.000000,37.000000,33.000000]",37.750000
48100,4810142,37.000000,"[36.000000,32.000000,37.000000,43.000000]",37.000000
48200,4820141,37.000000,"[35.000000,41.000000,33.000000,39.000000]",37.000000
48300,4830135,37.750000,"[38.000000,38.000000,36.000000,39.000000]",37.750000
48400,4840142,37.250000,"[38.000000,40.000000,39.000000,32.000000]",37.250000
48500,4850100,37.000000,"[39.000000,38.000000,34.000000,37.000000]",37.000000
48600,4860185,37.750000,"[37.000000,35.000000,36.000000,43.000000]",37.750000
48700,4870128,37.000000,"[34.000000,34.000000,40.000000,40.000000]",37.000000
48800,4880109,37.250000,"[38.000000,34.000000,36.000000,41.000000]",37.250000
48900,4890136,37.500000,"[38.000000,37.000000,37.000000,38.000000]",37.500000
49000,4900100,37.750000,"[38.000000,36.000000,37.000000,40.000000]",37.750000
49100,4910113,38.250000,"[38.000000,39.000000,43.000000,33.000000]",38.250000
49200,4920150,37.250000,"[35.000000,41.000000,38.000000,35.000000]",37.250000
49300,4930159,36.750000,"[37.000000,33.000000,39.000000,38.000000]",36.750000
49400,4940149,38.250000,"[36.000000,43.000000,35.000000,39.000000]",38.250000
49500,4950100,36.500000,"[41.000000,36.000000,34.000000,35.000000]",36.500000
49600,4960115,37.500000,"[38.000000,41.000000,35.000000,36.000000]",37.500000
49700,4970107,37.750000,"[36.000000,36.000000,41.000000,38.000000]",37.750000
49700,4970107,37.75,"[36.000000,36.000000,41.000000,38.000000]",37.75
49700,4970107,37.75,"[36.000000,36.000000,41.000000,38.000000]",37.75
