generation,ID,score,rawScores,ownScore
35100,3510197,30.000000,"[31.000000,33.000000,30.000000,47.000000]",30.000000
35200,3520106,25.000000,"[25.000000,28.000000,56.000000,28.000000]",28.000000
35300,3530151,23.000000,"[51.000000,23.000000,31.000000,35.000000]",51.000000
35400,3540109,30.000000,"[36.000000,34.000000,30.000000,48.000000]",30.000000
35500,3550163,31.000000,"[31.000000,41.000000,33.000000,32.000000]",31.000000
35600,3560161,24.000000,"[37.000000,44.000000,39.000000,24.000000]",39.000000
35700,3570108,24.000000,"[65.000000,24.000000,34.000000,25.000000]",25.000000
35800,3580156,25.000000,"[56.000000,29.000000,37.000000,25.000000]",25.000000
35900,3590118,34.000000,"[35.000000,35.000000,34.000000,36.000000]",35.000000
36000,3600133,30.000000,"[46.000000,30.000000,34.000000,32.000000]",34.000000
36100,3610100,23.000000,"[31.000000,23.000000,28.000000,39.000000]",39.000000
36200,3620140,30.000000,"[39.000000,36.000000,43.000000,30.000000]",30.000000
36300,3630131,21.000000,"[21.000000,34.000000,55.000000,30.000000]",21.000000
36400,3640143,22.000000,"[28.000000,46.000000,39.000000,22.000000]",28.000000
36500,3650162,4.000000,"[20.000000,22.000000,4.000000,13.000000]",22.000000
36600,3660177,28.000000,"[51.000000,28.000000,29.000000,33.000000]",29.000000
36700,3670149,26.000000,"[44.000000,48.000000,26.000000,31.000000]",26.000000
36800,3680184,12.000000,"[47.000000,45.000000,12.000000,45.000000]",45.000000
36900,3690193,19.000000,"[35.000000,19.000000,66.000000,23.000000]",66.000000
37000,3700136,31.000000,"[34.000000,40.000000,31.000000,33.000000]",33.000000
37100,3710151,27.000000,"[46.000000,27.000000,31.000000,30.000000]",46.000000
37200,3720189,24.000000,"[24.000000,39.000000,44.000000,42.000000]",44.000000
37300,3730105,30.000000,"[39.000000,34.000000,30.000000,31.000000]",30.000000
37400,3740127,21.000000,"[21.000000,28.000000,35.000000,29.000000]",21.000000
37500,3750178,18.000000,"[18.000000,20.000000,41.000000,60.000000]",20.000000
37600,3760148,26.000000,"[28.000000,26.000000,60.000000,29.000000]",29.000000
37700,3770124,15.000000,"[28.000000,37.000000,63.000000,15.000000]",15.000000
37800,3780195,21.000000,"[21.000000,34.000000,36.000000,51.000000]",21.000000
37900,3790181,27.000000,"[27.000000,37.000000,39.000000,46.000000]",39.000000
38000,3800177,30.000000,"[30.000000,33.000000,45.000000,40.000000]",45.000000
38100,3810123,24.000000,"[51.000000,35.000000,35.000000,24.000000]",51.000000
38200,3820120,35.000000,"[35.000000,44.000000,35.000000,36.000000]",36.000000
38300,3830138,30.000000,"[42.000000,30.000000,31.000000,45.000000]",30.000000
38400,3840160,25.000000,"[35.000000,25.000000,26.000000,50.000000]",50.000000
38500,3850104,33.000000,"[44.000000,34.000000,33.000000,38.000000]",38.000000
38600,3860143,33.000000,"[34.000000,44.000000,33.000000,33.000000]",34.000000
38700,3870195,33.000000,"[33.000000,44.000000,33.000000,35.000000]",33.000000
38800,3880148,27.000000,"[28.000000,27.000000,51.000000,36.000000]",36.000000
38900,3890185,9.000000,"[12.000000,9.000000,12.000000,11.000000]",12.000000
39000,3900182,9.000000,"[9.000000,27.000000,15.000000,31.000000]",27.000000
39100,3910180,22.000000,"[31.000000,22.000000,30.000000,63.000000]",63.000000
39200,3920115,29.000000,"[31.000000,29.000000,43.000000,32.000000]",31.000000
39300,3930151,18.000000,"[32.000000,32.000000,54.000000,18.000000]",32.000000
39400,3940164,33.000000,"[37.000000,33.000000,33.000000,39.000000]",39.000000
39500,3950193,23.000000,"[23.000000,26.000000,50.000000,35.000000]",50.000000
39600,3960135,29.000000,"[29.000000,32.000000,43.000000,38.000000]",29.000000
39700,3970126,20.000000,"[47.000000,33.000000,45.000000,20.000000]",33.000000
39800,3980177,30.000000,"[30.000000,41.000000,41.000000,35.000000]",41.000000
39900,3990133,9.000000,"[11.000000,9.000000,11.000000,9.000000]",11.000000
40000,4000174,24.000000,"[31.000000,27.000000,53.000000,24.000000]",27.000000
40100,4010116,22.000000,"[22.000000,26.000000,41.000000,50.000000]",50.000000
40200,4020106,24.000000,"[64.000000,29.000000,29.000000,24.000000]",29.000000
40300,4030108,7.000000,"[7.000000,19.000000,9.000000,10.000000]",10.000000
40400,4040111,25.000000,"[25.000000,33.000000,29.000000,59.000000]",25.000000
40500,4050102,31.000000,"[36.000000,42.000000,31.000000,36.000000]",42.000000
40600,4060197,26.000000,"[38.000000,26.000000,37.000000,33.000000]",37.000000
40700,4070154,14.000000,"[63.000000,14.000000,42.000000,22.000000]",14.000000
40800,4080120,23.000000,"[36.000000,34.000000,32.000000,23.000000]",23.000000
40900,4090122,35.000000,"[36.000000,35.000000,40.000000,44.000000]",35.000000
41000,4100154,27.000000,"[40.000000,29.000000,43.000000,27.000000]",29.000000
41100,4110121,24.000000,"[34.000000,44.000000,24.000000,32.000000]",24.000000
41200,4120126,30.000000,"[32.000000,33.000000,30.000000,41.000000]",33.000000
41300,4130166,31.000000,"[35.000000,36.000000,31.000000,39.000000]",36.000000
41400,4140117,27.000000,"[45.000000,27.000000,38.000000,34.000000]",38.000000
41500,4150181,30.000000,"[30.000000,34.000000,50.000000,36.000000]",50.000000
41600,4160142,21.000000,"[21.000000,31.000000,36.000000,39.000000]",31.000000
41700,4170116,32.000000,"[34.000000,32.000000,36.000000,42.000000]",42.000000
41800,4180172,22.000000,"[47.000000,22.000000,27.000000,54.000000]",54.000000
41900,4190100,31.000000,"[37.000000,31.000000,37.000000,39.000000]",39.000000
42000,4200140,34.000000,"[34.000000,36.000000,40.000000,38.000000]",38.000000
42100,4210162,31.000000,"[48.000000,31.000000,37.000000,31.000000]",31.000000
42200,4220174,24.000000,"[37.000000,45.000000,24.000000,36.000000]",45.000000
42300,4230164,20.000000,"[30.000000,63.000000,20.000000,32.000000]",32.000000
42400,4240106,18.000000,"[62.000000,18.000000,31.000000,30.000000]",18.000000
42500,4250147,20.000000,"[48.000000,41.000000,28.000000,20.000000]",48.000000
42600,4260130,27.000000,"[28.000000,35.000000,52.000000,27.000000]",35.000000
42700,4270154,28.000000,"[33.000000,28.000000,44.000000,39.000000]",28.000000
42800,4280123,25.000000,"[30.000000,32.000000,25.000000,55.000000]",30.000000
42900,4290191,32.000000,"[32.000000,43.000000,36.000000,35.000000]",32.000000
43000,4300123,22.000000,"[32.000000,22.000000,37.000000,44.000000]",32.000000
43100,4310110,34.000000,"[39.000000,36.000000,34.000000,41.000000]",36.000000
43200,4320143,20.000000,"[36.000000,45.000000,20.000000,42.000000]",36.000000
43300,4330180,18.000000,"[25.000000,38.000000,18.000000,54.000000]",54.000000
43400,4340183,30.000000,"[34.000000,37.000000,30.000000,36.000000]",34.000000
43500,4350100,31.000000,"[31.000000,32.000000,33.000000,44.000000]",44.000000
43600,4360100,23.000000,"[43.000000,35.000000,23.000000,39.000000]",39.000000
43700,4370145,24.000000,"[38.000000,43.000000,24.000000,39.000000]",24.000000
43800,4380162,6.000000,"[6.000000,11.000000,9.000000,9.000000]",11.000000
43900,4390109,27.000000,"[38.000000,42.000000,40.000000,27.000000]",40.000000
44000,4400124,27.000000,"[28.000000,39.000000,52.000000,27.000000]",27.000000
44100,4410104,35.000000,"[36.000000,36.000000,35.000000,42.000000]",42.000000
44200,4420199,30.000000,"[31.000000,32.000000,47.000000,30.000000]",31.000000
44300,4430141,26.000000,"[26.000000,31.000000,61.000000,26.000000]",61.000000
44400,4440157,33.000000,"[42.000000,36.000000,33.000000,35.000000]",33.000000
44500,4450123,27.000000,"[28.000000,27.000000,36.000000,48.000000]",28.000000
44600,4460111,23.000000,"[56.000000,28.000000,33.000000,23.000000]",56.000000
44700,4470127,27.000000,"[34.000000,27.000000,29.000000,47.000000]",34.000000
44800,4480120,26.000000,"[32.000000,46.000000,26.000000,37.000000]",37.000000
44900,4490171,26.000000,"[33.000000,41.000000,26.000000,47.000000]",33.000000
45000,4500107,29.000000,"[36.000000,38.000000,45.000000,29.000000]",36.000000
45100,4510119,29.000000,"[49.000000,30.000000,40.000000,29.000000]",49.000000
45200,4520121,8.000000,"[49.000000,8.000000,43.000000,16.000000]",43.000000
45300,4530168,25.000000,"[42.000000,51.000000,26.000000,25.000000]",25.000000
45400,4540106,19.000000,"[28.000000,68.000000,19.000000,31.000000]",68.000000
45500,4550178,30.000000,"[30.000000,32.000000,41.000000,37.000000]",32.000000
45600,4560157,30.000000,"[30.000000,32.000000,59.000000,30.000000]",59.000000
45700,4570184,22.000000,"[50.000000,22.000000,37.000000,26.000000]",26.000000
45800,4580179,19.000000,"[19.000000,42.000000,41.000000,39.000000]",19.000000
45900,4590178,26.000000,"[38.000000,42.000000,32.000000,26.000000]",42.000000
46000,4600106,33.000000,"[33.000000,36.000000,36.000000,36.000000]",36.000000
46100,4610183,7.000000,"[12.000000,8.000000,7.000000,9.000000]",12.000000
46200,4620177,21.000000,"[38.000000,50.000000,21.000000,26.000000]",21.000000
46300,4630191,34.000000,"[38.000000,34.000000,37.000000,38.000000]",38.000000
46400,4640107,21.000000,"[21.000000,31.000000,40.000000,47.000000]",21.000000
46500,4650196,8.000000,"[11.000000,8.000000,10.000000,9.000000]",9.000000
46600,4660104,34.000000,"[35.000000,38.000000,35.000000,34.000000]",34.000000
46700,4670101,19.000000,"[32.000000,19.000000,41.000000,52.000000]",41.000000
46800,4680136,24.000000,"[32.000000,47.000000,24.000000,41.000000]",41.000000
46900,4690196,9.000000,"[9.000000,11.000000,9.000000,10.000000]",10.000000
47000,4700174,18.000000,"[41.000000,26.000000,18.000000,54.000000]",26.000000
47100,4710104,24.000000,"[28.000000,44.000000,33.000000,24.000000]",24.000000
47200,4720116,21.000000,"[49.000000,22.000000,57.000000,21.000000]",21.000000
47300,4730149,30.000000,"[44.000000,30.000000,38.000000,37.000000]",38.000000
47400,4740168,32.000000,"[32.000000,46.000000,38.000000,35.000000]",35.000000
47500,4750173,23.000000,"[28.000000,32.000000,23.000000,52.000000]",23.000000
47600,4760105,18.000000,"[18.000000,49.000000,46.000000,27.000000]",46.000000
47700,4770121,30.000000,"[30.000000,43.000000,34.000000,31.000000]",34.000000
47800,4780177,24.000000,"[38.000000,36.000000,24.000000,42.000000]",24.000000
47900,4790102,24.000000,"[61.000000,37.000000,24.000000,27.000000]",37.000000
48000,4800119,24.000000,"[39.000000,40.000000,24.000000,33.000000]",39.000000
48100,4810199,30.000000,"[34.000000,30.000000,41.000000,35.000000]",34.000000
48200,4820118,18.000000,"[22.000000,68.000000,18.000000,19.000000]",68.000000
48300,4830122,22.000000,"[38.000000,32.000000,22.000000,37.000000]",32.000000
48400,4840113,20.000000,"[21.000000,27.000000,20.000000,62.000000]",20.000000
48400,4840113,20.0,"[21.000000,27.000000,20.000000,62.000000]",20.0
48400,4840113,20.0,"[21.000000,27.000000,20.000000,62.000000]",20.0
48400,4840113,20.0,"[21.000000,27.000000,20.000000,62.000000]",20.0
48400,4840113,20.0,"[21.000000,27.000000,20.000000,62.000000]",20.0
48400,4840113,20.0,"[21.000000,27.000000,20.000000,62.000000]",20.0
48400,4840113,20.0,"[21.000000,27.000000,20.000000,62.000000]",20.0
48400,4840113,20.0,"[21.000000,27.000000,20.000000,62.000000]",20.0
48400,4840113,20.0,"[21.000000,27.000000,20.000000,62.000000]",20.0
48400,4840113,20.0,"[21.000000,27.000000,20.000000,62.000000]",20.0
48400,4840113,20.0,"[21.000000,27.000000,20.000000,62.000000]",20.0
48400,4840113,20.0,"[21.000000,27.000000,20.000000,62.000000]",20.0
48400,4840113,20.0,"[21.000000,27.000000,20.000000,62.000000]",20.0
48400,4840113,20.0,"[21.000000,27.000000,20.000000,62.000000]",20.0
48400,4840113,20.0,"[21.000000,27.000000,20.000000,62.000000]",20.0
48400,4840113,20.0,"[21.000000,27.000000,20.000000,62.000000]",20.0
