generation,ID,score,rawScores,ownScore
35100,3510117,34.000000,"[35.000000,34.000000,39.000000,39.000000]",34.000000
35200,3520178,34.000000,"[39.000000,34.000000,39.000000,37.000000]",34.000000
35300,3530107,28.000000,"[46.000000,35.000000,28.000000,38.000000]",28.000000
35400,3540151,31.000000,"[33.000000,39.000000,45.000000,31.000000]",31.000000
35500,3550110,29.000000,"[29.000000,39.000000,42.000000,37.000000]",29.000000
35600,3560133,30.000000,"[35.000000,45.000000,30.000000,35.000000]",30.000000
35700,3570189,32.000000,"[34.000000,38.000000,32.000000,40.000000]",32.000000
35800,3580161,32.000000,"[39.000000,39.000000,35.000000,32.000000]",32.000000
35900,3590121,30.000000,"[33.000000,48.000000,30.000000,38.000000]",30.000000
36000,3600128,27.000000,"[27.000000,31.000000,37.000000,51.000000]",27.000000
36100,3610180,33.000000,"[36.000000,39.000000,38.000000,33.000000]",33.000000
36200,3620181,30.000000,"[36.000000,30.000000,33.000000,50.000000]",30.000000
36300,3630127,31.000000,"[31.000000,48.000000,33.000000,36.000000]",31.000000
36400,3640136,30.000000,"[35.000000,38.000000,39.000000,30.000000]",30.000000
36500,3650184,19.000000,"[46.000000,37.000000,45.000000,19.000000]",19.000000
36600,3660102,33.000000,"[39.000000,41.000000,38.000000,33.000000]",33.000000
36700,3670157,31.000000,"[37.000000,36.000000,31.000000,44.000000]",31.000000
36800,3680157,32.000000,"[40.000000,32.000000,43.000000,34.000000]",32.000000
36900,3690158,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
37000,3700190,27.000000,"[35.000000,27.000000,41.000000,48.000000]",27.000000
37100,3710137,34.000000,"[34.000000,34.000000,44.000000,37.000000]",34.000000
37200,3720113,33.000000,"[38.000000,34.000000,33.000000,45.000000]",33.000000
37300,3730109,30.000000,"[30.000000,41.000000,36.000000,44.000000]",30.000000
37400,3740110,32.000000,"[35.000000,39.000000,44.000000,32.000000]",32.000000
37500,3750134,24.000000,"[42.000000,24.000000,35.000000,48.000000]",24.000000
37600,3760145,34.000000,"[36.000000,35.000000,42.000000,34.000000]",34.000000
37700,3770136,33.000000,"[39.000000,41.000000,33.000000,37.000000]",33.000000
37800,3780144,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
37900,3790142,33.000000,"[47.000000,34.000000,35.000000,33.000000]",33.000000
38000,3800197,28.000000,"[28.000000,44.000000,36.000000,37.000000]",28.000000
38100,3810163,28.000000,"[39.000000,36.000000,44.000000,28.000000]",28.000000
38200,3820128,34.000000,"[34.000000,35.000000,41.000000,41.000000]",34.000000
38300,3830162,25.000000,"[50.000000,40.000000,31.000000,25.000000]",25.000000
38400,3840192,32.000000,"[35.000000,32.000000,44.000000,35.000000]",32.000000
38500,3850155,31.000000,"[47.000000,31.000000,37.000000,35.000000]",31.000000
38600,3860171,26.000000,"[43.000000,27.000000,49.000000,26.000000]",26.000000
38700,3870196,32.000000,"[32.000000,37.000000,40.000000,34.000000]",32.000000
38800,3880108,31.000000,"[33.000000,31.000000,37.000000,36.000000]",31.000000
38900,3890148,30.000000,"[38.000000,35.000000,45.000000,30.000000]",30.000000
39000,3900175,34.000000,"[42.000000,40.000000,35.000000,34.000000]",34.000000
39100,3910113,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
39200,3920124,28.000000,"[42.000000,28.000000,45.000000,32.000000]",28.000000
39300,3930123,29.000000,"[40.000000,38.000000,42.000000,29.000000]",29.000000
39400,3940195,27.000000,"[34.000000,38.000000,40.000000,27.000000]",27.000000
39500,3950102,34.000000,"[34.000000,34.000000,39.000000,40.000000]",34.000000
39600,3960103,23.000000,"[40.000000,23.000000,44.000000,42.000000]",23.000000
39700,3970148,32.000000,"[32.000000,36.000000,42.000000,40.000000]",32.000000
39800,3980116,31.000000,"[40.000000,31.000000,41.000000,33.000000]",31.000000
39900,3990113,29.000000,"[39.000000,29.000000,38.000000,41.000000]",29.000000
40000,4000161,27.000000,"[27.000000,32.000000,43.000000,40.000000]",27.000000
40100,4010108,31.000000,"[31.000000,38.000000,33.000000,45.000000]",31.000000
40200,4020140,36.000000,"[36.000000,38.000000,40.000000,37.000000]",36.000000
40300,4030194,27.000000,"[47.000000,27.000000,42.000000,31.000000]",27.000000
40400,4040162,30.000000,"[41.000000,30.000000,42.000000,33.000000]",30.000000
40500,4050144,29.000000,"[35.000000,29.000000,41.000000,42.000000]",29.000000
40600,4060156,32.000000,"[36.000000,32.000000,39.000000,43.000000]",32.000000
40700,4070199,26.000000,"[46.000000,41.000000,35.000000,26.000000]",26.000000
40800,4080152,32.000000,"[37.000000,32.000000,32.000000,42.000000]",32.000000
40900,4090170,29.000000,"[37.000000,41.000000,29.000000,39.000000]",29.000000
41000,4100182,33.000000,"[36.000000,41.000000,33.000000,39.000000]",33.000000
41100,4110158,33.000000,"[33.000000,40.000000,38.000000,39.000000]",33.000000
41200,4120140,29.000000,"[34.000000,41.000000,41.000000,29.000000]",29.000000
41300,4130153,31.000000,"[31.000000,46.000000,31.000000,38.000000]",31.000000
41400,4140113,27.000000,"[29.000000,39.000000,27.000000,50.000000]",27.000000
41500,4150172,30.000000,"[35.000000,41.000000,30.000000,38.000000]",30.000000
41600,4160198,32.000000,"[39.000000,37.000000,38.000000,32.000000]",32.000000
41700,4170126,35.000000,"[38.000000,38.000000,35.000000,35.000000]",35.000000
41800,4180150,32.000000,"[35.000000,33.000000,32.000000,47.000000]",32.000000
41900,4190180,33.000000,"[33.000000,43.000000,33.000000,36.000000]",33.000000
42000,4200195,29.000000,"[41.000000,29.000000,42.000000,38.000000]",29.000000
42100,4210185,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
42200,4220180,35.000000,"[35.000000,36.000000,36.000000,39.000000]",35.000000
42300,4230165,30.000000,"[30.000000,33.000000,47.000000,40.000000]",30.000000
42400,4240102,30.000000,"[31.000000,30.000000,45.000000,40.000000]",30.000000
42500,4250198,31.000000,"[35.000000,37.000000,42.000000,31.000000]",31.000000
42600,4260126,33.000000,"[40.000000,33.000000,37.000000,38.000000]",33.000000
42700,4270193,26.000000,"[39.000000,39.000000,26.000000,43.000000]",26.000000
42800,4280196,32.000000,"[38.000000,41.000000,32.000000,34.000000]",32.000000
42900,4290126,32.000000,"[41.000000,32.000000,37.000000,36.000000]",32.000000
43000,4300107,30.000000,"[30.000000,33.000000,41.000000,40.000000]",30.000000
43100,4310181,28.000000,"[51.000000,32.000000,31.000000,28.000000]",28.000000
43200,4320183,29.000000,"[49.000000,33.000000,37.000000,29.000000]",29.000000
43300,4330169,31.000000,"[33.000000,50.000000,31.000000,32.000000]",31.000000
43400,4340156,33.000000,"[37.000000,43.000000,34.000000,33.000000]",33.000000
43500,4350199,31.000000,"[43.000000,35.000000,41.000000,31.000000]",31.000000
43600,4360167,32.000000,"[36.000000,37.000000,44.000000,32.000000]",32.000000
43700,4370152,33.000000,"[45.000000,34.000000,33.000000,37.000000]",33.000000
43800,4380184,30.000000,"[40.000000,40.000000,30.000000,38.000000]",30.000000
43900,4390178,33.000000,"[36.000000,41.000000,39.000000,33.000000]",33.000000
44000,4400106,29.000000,"[35.000000,41.000000,29.000000,39.000000]",29.000000
44100,4410143,32.000000,"[45.000000,39.000000,32.000000,38.000000]",32.000000
44200,4420173,29.000000,"[47.000000,29.000000,37.000000,35.000000]",29.000000
44300,4430177,30.000000,"[39.000000,30.000000,47.000000,30.000000]",30.000000
44400,4440190,28.000000,"[36.000000,28.000000,42.000000,38.000000]",28.000000
44500,4450162,26.000000,"[45.000000,26.000000,42.000000,35.000000]",26.000000
44600,4460130,34.000000,"[43.000000,38.000000,34.000000,34.000000]",34.000000
44700,4470171,25.000000,"[25.000000,44.000000,42.000000,39.000000]",25.000000
44800,4480151,23.000000,"[23.000000,34.000000,37.000000,57.000000]",23.000000
44900,4490197,23.000000,"[39.000000,23.000000,44.000000,40.000000]",23.000000
45000,4500136,30.000000,"[47.000000,30.000000,31.000000,37.000000]",30.000000
45100,4510108,29.000000,"[29.000000,41.000000,41.000000,36.000000]",29.000000
45200,4520124,32.000000,"[33.000000,43.000000,32.000000,42.000000]",32.000000
45300,4530115,29.000000,"[35.000000,47.000000,34.000000,29.000000]",29.000000
45400,4540102,36.000000,"[36.000000,38.000000,36.000000,41.000000]",36.000000
45500,4550102,27.000000,"[36.000000,43.000000,40.000000,27.000000]",27.000000
45600,4560116,29.000000,"[35.000000,42.000000,29.000000,43.000000]",29.000000
45700,4570141,33.000000,"[41.000000,34.000000,34.000000,33.000000]",33.000000
45800,4580166,26.000000,"[40.000000,37.000000,35.000000,26.000000]",26.000000
45900,4590176,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
46000,4600169,31.000000,"[34.000000,31.000000,43.000000,36.000000]",31.000000
46100,4610194,30.000000,"[36.000000,30.000000,40.000000,45.000000]",30.000000
46200,4620166,25.000000,"[38.000000,54.000000,32.000000,25.000000]",25.000000
46300,4630199,24.000000,"[33.000000,42.000000,24.000000,45.000000]",24.000000
46400,4640117,28.000000,"[28.000000,38.000000,50.000000,29.000000]",28.000000
46500,4650111,29.000000,"[40.000000,30.000000,46.000000,29.000000]",29.000000
46600,4660131,28.000000,"[52.000000,28.000000,34.000000,32.000000]",28.000000
46700,4670142,28.000000,"[36.000000,44.000000,28.000000,34.000000]",28.000000
46800,4680156,27.000000,"[34.000000,39.000000,45.000000,27.000000]",27.000000
46900,4690169,30.000000,"[42.000000,30.000000,34.000000,39.000000]",30.000000
47000,4700165,29.000000,"[39.000000,38.000000,36.000000,29.000000]",29.000000
47100,4710100,33.000000,"[37.000000,33.000000,37.000000,36.000000]",33.000000
47200,4720114,28.000000,"[44.000000,28.000000,39.000000,37.000000]",28.000000
47300,4730118,32.000000,"[41.000000,35.000000,32.000000,44.000000]",32.000000
47400,4740192,25.000000,"[39.000000,25.000000,44.000000,35.000000]",25.000000
47500,4750128,23.000000,"[23.000000,37.000000,40.000000,43.000000]",23.000000
47600,4760160,31.000000,"[36.000000,44.000000,37.000000,31.000000]",31.000000
47700,4770120,32.000000,"[33.000000,32.000000,35.000000,47.000000]",32.000000
47800,4780106,33.000000,"[39.000000,34.000000,33.000000,35.000000]",33.000000
47900,4790137,32.000000,"[32.000000,33.000000,42.000000,40.000000]",32.000000
48000,4800118,27.000000,"[27.000000,39.000000,36.000000,45.000000]",27.000000
48100,4810170,24.000000,"[47.000000,24.000000,35.000000,37.000000]",24.000000
48200,4820166,32.000000,"[42.000000,32.000000,40.000000,36.000000]",32.000000
48300,4830107,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
48400,4840142,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
48500,4850156,35.000000,"[43.000000,35.000000,36.000000,36.000000]",35.000000
48600,4860120,33.000000,"[36.000000,33.000000,37.000000,34.000000]",33.000000
48700,4870110,27.000000,"[39.000000,49.000000,32.000000,27.000000]",27.000000
48800,4880175,29.000000,"[29.000000,36.000000,40.000000,41.000000]",29.000000
48900,4890140,33.000000,"[33.000000,34.000000,42.000000,36.000000]",33.000000
49000,4900117,33.000000,"[41.000000,33.000000,38.000000,35.000000]",33.000000
49100,4910164,32.000000,"[35.000000,42.000000,32.000000,41.000000]",32.000000
49200,4920157,33.000000,"[35.000000,34.000000,33.000000,47.000000]",33.000000
49300,4930185,32.000000,"[32.000000,34.000000,41.000000,36.000000]",32.000000
49400,4940165,31.000000,"[40.000000,31.000000,35.000000,38.000000]",31.000000
49500,4950199,31.000000,"[32.000000,47.000000,31.000000,35.000000]",31.000000
49600,4960159,31.000000,"[42.000000,31.000000,37.000000,36.000000]",31.000000
49700,4970134,29.000000,"[29.000000,37.000000,37.000000,40.000000]",29.000000
49800,4980151,34.000000,"[38.000000,34.000000,36.000000,38.000000]",34.000000
49800,4980151,34.0,"[38.000000,34.000000,36.000000,38.000000]",34.0
