generation,ID,score,rawScores,ownScore
35100,3510121,33.000000,"[40.000000,37.000000,38.000000,33.000000]",33.000000
35200,3520130,35.000000,"[35.000000,40.000000,42.000000,38.000000]",35.000000
35300,3530185,33.000000,"[38.000000,37.000000,33.000000,39.000000]",33.000000
35400,3540101,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
35500,3550143,34.000000,"[34.000000,36.000000,36.000000,40.000000]",34.000000
35600,3560185,30.000000,"[40.000000,35.000000,30.000000,38.000000]",30.000000
35700,3570108,35.000000,"[35.000000,40.000000,37.000000,39.000000]",35.000000
35800,3580119,35.000000,"[37.000000,35.000000,37.000000,42.000000]",35.000000
35900,3590110,35.000000,"[39.000000,39.000000,37.000000,35.000000]",35.000000
36000,3600180,32.000000,"[40.000000,32.000000,42.000000,35.000000]",32.000000
36100,3610187,34.000000,"[42.000000,37.000000,34.000000,38.000000]",34.000000
36200,3620146,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
36300,3630157,35.000000,"[36.000000,43.000000,36.000000,35.000000]",35.000000
36400,3640108,35.000000,"[38.000000,39.000000,40.000000,35.000000]",35.000000
36500,3650141,36.000000,"[39.000000,37.000000,36.000000,40.000000]",36.000000
36600,3660102,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
36700,3670178,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
36800,3680123,33.000000,"[37.000000,40.000000,38.000000,33.000000]",33.000000
36900,3690123,35.000000,"[41.000000,36.000000,35.000000,40.000000]",35.000000
37000,3700103,31.000000,"[31.000000,34.000000,38.000000,42.000000]",31.000000
37100,3710131,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
37200,3720121,37.000000,"[38.000000,39.000000,39.000000,37.000000]",37.000000
37300,3730100,34.000000,"[38.000000,38.000000,36.000000,34.000000]",34.000000
37400,3740129,33.000000,"[38.000000,44.000000,33.000000,38.000000]",33.000000
37500,3750112,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
37600,3760104,34.000000,"[38.000000,37.000000,34.000000,41.000000]",34.000000
37700,3770173,34.000000,"[34.000000,38.000000,41.000000,35.000000]",34.000000
37800,3780137,34.000000,"[34.000000,36.000000,37.000000,43.000000]",34.000000
37900,3790116,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
38000,3800148,35.000000,"[41.000000,35.000000,38.000000,35.000000]",35.000000
38100,3810162,31.000000,"[40.000000,36.000000,42.000000,31.000000]",31.000000
38200,3820199,35.000000,"[37.000000,42.000000,35.000000,35.000000]",35.000000
38300,3830161,35.000000,"[38.000000,39.000000,35.000000,40.000000]",35.000000
38400,3840171,35.000000,"[38.000000,35.000000,40.000000,36.000000]",35.000000
38500,3850189,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
38600,3860139,32.000000,"[41.000000,36.000000,39.000000,32.000000]",32.000000
38700,3870189,37.000000,"[38.000000,39.000000,38.000000,37.000000]",37.000000
38800,3880100,33.000000,"[37.000000,33.000000,40.000000,40.000000]",33.000000
38900,3890159,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
39000,3900123,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
39100,3910171,35.000000,"[42.000000,35.000000,36.000000,35.000000]",35.000000
39200,3920181,36.000000,"[37.000000,36.000000,41.000000,37.000000]",36.000000
39300,3930154,34.000000,"[37.000000,34.000000,41.000000,36.000000]",34.000000
39400,3940100,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
39500,3950130,35.000000,"[35.000000,40.000000,36.000000,40.000000]",35.000000
39600,3960112,32.000000,"[32.000000,37.000000,37.000000,43.000000]",32.000000
39700,3970186,34.000000,"[36.000000,38.000000,34.000000,41.000000]",34.000000
39800,3980142,34.000000,"[38.000000,34.000000,43.000000,35.000000]",34.000000
39900,3990160,34.000000,"[41.000000,39.000000,40.000000,34.000000]",34.000000
40000,4000106,31.000000,"[31.000000,39.000000,37.000000,42.000000]",31.000000
40100,4010151,32.000000,"[32.000000,34.000000,37.000000,45.000000]",32.000000
40200,4020109,35.000000,"[35.000000,36.000000,36.000000,39.000000]",35.000000
40300,4030146,31.000000,"[39.000000,37.000000,31.000000,40.000000]",31.000000
40400,4040135,34.000000,"[34.000000,38.000000,40.000000,38.000000]",34.000000
40500,4050106,31.000000,"[40.000000,37.000000,37.000000,31.000000]",31.000000
40600,4060139,34.000000,"[38.000000,39.000000,36.000000,34.000000]",34.000000
40700,4070192,31.000000,"[38.000000,37.000000,31.000000,41.000000]",31.000000
40800,4080194,33.000000,"[43.000000,35.000000,33.000000,37.000000]",33.000000
40900,4090118,33.000000,"[33.000000,35.000000,40.000000,42.000000]",33.000000
41000,4100151,33.000000,"[37.000000,36.000000,38.000000,33.000000]",33.000000
41100,4110190,35.000000,"[36.000000,35.000000,38.000000,41.000000]",35.000000
41200,4120131,33.000000,"[40.000000,33.000000,39.000000,38.000000]",33.000000
41300,4130169,34.000000,"[40.000000,38.000000,34.000000,40.000000]",34.000000
41400,4140102,32.000000,"[32.000000,40.000000,39.000000,40.000000]",32.000000
41500,4150128,32.000000,"[39.000000,39.000000,35.000000,32.000000]",32.000000
41600,4160124,33.000000,"[37.000000,42.000000,33.000000,40.000000]",33.000000
41700,4170141,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
41800,4180143,35.000000,"[41.000000,37.000000,35.000000,38.000000]",35.000000
41900,4190114,34.000000,"[34.000000,36.000000,42.000000,36.000000]",34.000000
42000,4200174,34.000000,"[34.000000,38.000000,41.000000,35.000000]",34.000000
42100,4210100,34.000000,"[37.000000,34.000000,39.000000,37.000000]",34.000000
42200,4220124,31.000000,"[38.000000,44.000000,37.000000,31.000000]",31.000000
42300,4230178,32.000000,"[32.000000,39.000000,38.000000,40.000000]",32.000000
42400,4240149,33.000000,"[37.000000,39.000000,37.000000,33.000000]",33.000000
42500,4250109,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
42600,4260133,35.000000,"[35.000000,35.000000,37.000000,44.000000]",35.000000
42700,4270161,36.000000,"[39.000000,36.000000,39.000000,36.000000]",36.000000
42800,4280120,32.000000,"[36.000000,32.000000,36.000000,41.000000]",32.000000
42900,4290125,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
43000,4300128,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
43100,4310163,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
43200,4320121,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
43300,4330194,34.000000,"[41.000000,34.000000,36.000000,37.000000]",34.000000
43400,4340162,35.000000,"[35.000000,40.000000,37.000000,37.000000]",35.000000
43500,4350153,31.000000,"[39.000000,38.000000,41.000000,31.000000]",31.000000
43600,4360161,37.000000,"[40.000000,38.000000,37.000000,39.000000]",37.000000
43700,4370137,34.000000,"[42.000000,38.000000,36.000000,34.000000]",34.000000
43800,4380180,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
43900,4390146,34.000000,"[39.000000,42.000000,34.000000,36.000000]",34.000000
44000,4400189,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
44100,4410157,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
44200,4420152,31.000000,"[38.000000,40.000000,40.000000,31.000000]",31.000000
44300,4430123,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
44400,4440165,34.000000,"[34.000000,42.000000,38.000000,34.000000]",34.000000
44500,4450129,34.000000,"[36.000000,39.000000,34.000000,39.000000]",34.000000
44600,4460101,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
44700,4470168,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
44800,4480159,35.000000,"[35.000000,36.000000,40.000000,36.000000]",35.000000
44900,4490100,33.000000,"[35.000000,40.000000,38.000000,33.000000]",33.000000
45000,4500189,34.000000,"[39.000000,40.000000,38.000000,34.000000]",34.000000
45100,4510183,32.000000,"[32.000000,39.000000,33.000000,40.000000]",32.000000
45200,4520171,34.000000,"[41.000000,34.000000,35.000000,38.000000]",34.000000
45300,4530196,36.000000,"[41.000000,38.000000,36.000000,36.000000]",36.000000
45400,4540156,35.000000,"[39.000000,40.000000,36.000000,35.000000]",35.000000
45500,4550187,34.000000,"[36.000000,34.000000,37.000000,40.000000]",34.000000
45600,4560113,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
45700,4570199,33.000000,"[33.000000,41.000000,35.000000,40.000000]",33.000000
45800,4580100,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
45900,4590194,34.000000,"[34.000000,40.000000,37.000000,38.000000]",34.000000
46000,4600101,35.000000,"[36.000000,35.000000,42.000000,36.000000]",35.000000
46100,4610172,34.000000,"[40.000000,36.000000,39.000000,34.000000]",34.000000
46200,4620161,35.000000,"[35.000000,39.000000,37.000000,40.000000]",35.000000
46300,4630188,30.000000,"[35.000000,30.000000,39.000000,42.000000]",30.000000
46400,4640172,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
46500,4650133,35.000000,"[39.000000,35.000000,36.000000,40.000000]",35.000000
46600,4660180,33.000000,"[33.000000,43.000000,37.000000,38.000000]",33.000000
46700,4670195,31.000000,"[41.000000,38.000000,39.000000,31.000000]",31.000000
46800,4680174,36.000000,"[38.000000,36.000000,38.000000,41.000000]",36.000000
46900,4690184,31.000000,"[31.000000,40.000000,36.000000,40.000000]",31.000000
47000,4700194,29.000000,"[36.000000,41.000000,29.000000,39.000000]",29.000000
47100,4710100,35.000000,"[35.000000,36.000000,37.000000,37.000000]",35.000000
47200,4720177,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
47300,4730132,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
47400,4740143,32.000000,"[32.000000,39.000000,37.000000,39.000000]",32.000000
47500,4750172,35.000000,"[35.000000,38.000000,40.000000,37.000000]",35.000000
47600,4760110,33.000000,"[33.000000,38.000000,38.000000,40.000000]",33.000000
47700,4770164,33.000000,"[34.000000,40.000000,33.000000,38.000000]",33.000000
47800,4780152,35.000000,"[38.000000,40.000000,37.000000,35.000000]",35.000000
47900,4790105,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
48000,4800111,35.000000,"[35.000000,38.000000,39.000000,40.000000]",35.000000
48100,4810123,33.000000,"[33.000000,37.000000,35.000000,42.000000]",33.000000
48200,4820187,34.000000,"[34.000000,38.000000,39.000000,39.000000]",34.000000
48300,4830146,35.000000,"[35.000000,36.000000,41.000000,38.000000]",35.000000
48400,4840195,33.000000,"[33.000000,36.000000,39.000000,40.000000]",33.000000
48500,4850163,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
48600,4860150,32.000000,"[35.000000,36.000000,32.000000,40.000000]",32.000000
48700,4870125,34.000000,"[38.000000,35.000000,34.000000,35.000000]",34.000000
48800,4880116,34.000000,"[37.000000,34.000000,39.000000,34.000000]",34.000000
48900,4890174,33.000000,"[35.000000,37.000000,33.000000,39.000000]",33.000000
49000,4900181,33.000000,"[34.000000,38.000000,33.000000,42.000000]",33.000000
49100,4910102,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
49200,4920173,31.000000,"[31.000000,37.000000,43.000000,36.000000]",31.000000
49300,4930171,34.000000,"[41.000000,34.000000,37.000000,39.000000]",34.000000
49300,4930171,34.0,"[41.000000,34.000000,37.000000,39.000000]",34.0
49300,4930171,34.0,"[41.000000,34.000000,37.000000,39.000000]",34.0
49300,4930171,34.0,"[41.000000,34.000000,37.000000,39.000000]",34.0
49300,4930171,34.0,"[41.000000,34.000000,37.000000,39.000000]",34.0
49300,4930171,34.0,"[41.000000,34.000000,37.000000,39.000000]",34.0
49300,4930171,34.0,"[41.000000,34.000000,37.000000,39.000000]",34.0
