generation,ID,score,rawScores,ownScore
35100,3510135,35.500000,"[43.000000,29.000000,27.000000,43.000000]",43.000000
35200,3520138,33.000000,"[0.000000,41.000000,37.000000,54.000000]",41.000000
35300,3530147,36.000000,"[40.000000,51.000000,0.000000,53.000000]",40.000000
35400,3540155,36.250000,"[47.000000,36.000000,56.000000,6.000000]",47.000000
35500,3550165,17.750000,"[10.000000,4.000000,31.000000,26.000000]",31.000000
35600,3560123,32.250000,"[61.000000,0.000000,0.000000,68.000000]",61.000000
35700,3570150,33.750000,"[25.000000,45.000000,36.000000,29.000000]",45.000000
35800,3580149,13.500000,"[0.000000,0.000000,54.000000,0.000000]",54.000000
35900,3590168,36.500000,"[45.000000,0.000000,48.000000,53.000000]",53.000000
36000,3600123,33.000000,"[33.000000,53.000000,4.000000,42.000000]",33.000000
36100,3610186,33.250000,"[59.000000,22.000000,0.000000,52.000000]",22.000000
36200,3620182,35.500000,"[20.000000,44.000000,1.000000,77.000000]",44.000000
36300,3630119,25.250000,"[53.000000,12.000000,36.000000,0.000000]",53.000000
36400,3640100,27.250000,"[42.000000,0.000000,41.000000,26.000000]",26.000000
36500,3650149,35.000000,"[0.000000,75.000000,42.000000,23.000000]",42.000000
36600,3660132,37.750000,"[47.000000,36.000000,9.000000,59.000000]",59.000000
36700,3670101,30.750000,"[37.000000,0.000000,83.000000,3.000000]",83.000000
36800,3680154,37.000000,"[0.000000,68.000000,62.000000,18.000000]",68.000000
36900,3690121,27.500000,"[3.000000,58.000000,20.000000,29.000000]",20.000000
37000,3700182,36.500000,"[19.000000,35.000000,49.000000,43.000000]",35.000000
37100,3710199,35.500000,"[57.000000,1.000000,51.000000,33.000000]",57.000000
37200,3720178,37.750000,"[62.000000,46.000000,43.000000,0.000000]",46.000000
37300,3730107,33.750000,"[113.000000,22.000000,0.000000,0.000000]",113.000000
37400,3740182,32.000000,"[16.000000,108.000000,0.000000,4.000000]",108.000000
37500,3750105,37.500000,"[33.000000,0.000000,81.000000,36.000000]",81.000000
37600,3760119,32.750000,"[50.000000,22.000000,33.000000,26.000000]",50.000000
37700,3770126,34.000000,"[0.000000,80.000000,0.000000,56.000000]",80.000000
37800,3780167,25.000000,"[29.000000,32.000000,9.000000,30.000000]",29.000000
37900,3790106,28.750000,"[8.000000,107.000000,0.000000,0.000000]",107.000000
38000,3800167,35.750000,"[14.000000,38.000000,51.000000,40.000000]",14.000000
38100,3810110,33.250000,"[31.000000,50.000000,52.000000,0.000000]",50.000000
38200,3820121,34.000000,"[21.000000,34.000000,64.000000,17.000000]",64.000000
38300,3830159,34.750000,"[61.000000,54.000000,14.000000,10.000000]",61.000000
38400,3840119,32.500000,"[38.000000,31.000000,8.000000,53.000000]",38.000000
38500,3850179,35.750000,"[47.000000,13.000000,60.000000,23.000000]",47.000000
38600,3860156,33.250000,"[0.000000,47.000000,32.000000,54.000000]",54.000000
38700,3870125,30.500000,"[57.000000,20.000000,45.000000,0.000000]",45.000000
38800,3880141,34.500000,"[0.000000,33.000000,94.000000,11.000000]",94.000000
38900,3890169,35.500000,"[17.000000,42.000000,23.000000,60.000000]",23.000000
39000,3900168,36.250000,"[41.000000,0.000000,61.000000,43.000000]",43.000000
39100,3910128,33.000000,"[60.000000,26.000000,0.000000,46.000000]",46.000000
39200,3920150,25.250000,"[9.000000,46.000000,45.000000,1.000000]",46.000000
39300,3930145,29.500000,"[10.000000,1.000000,61.000000,46.000000]",61.000000
39400,3940196,37.500000,"[52.000000,48.000000,34.000000,16.000000]",16.000000
39500,3950160,32.750000,"[37.000000,31.000000,32.000000,31.000000]",31.000000
39600,3960181,26.000000,"[0.000000,26.000000,50.000000,28.000000]",50.000000
39700,3970138,30.250000,"[27.000000,45.000000,49.000000,0.000000]",45.000000
39800,3980195,36.250000,"[34.000000,23.000000,32.000000,56.000000]",34.000000
39900,3990125,26.500000,"[16.000000,9.000000,52.000000,29.000000]",52.000000
40000,4000104,34.500000,"[1.000000,56.000000,48.000000,33.000000]",33.000000
40100,4010157,35.000000,"[37.000000,41.000000,33.000000,29.000000]",33.000000
40200,4020148,27.750000,"[8.000000,46.000000,0.000000,57.000000]",57.000000
40300,4030182,32.250000,"[29.000000,38.000000,31.000000,31.000000]",38.000000
40400,4040194,33.500000,"[30.000000,46.000000,31.000000,27.000000]",46.000000
40500,4050157,36.500000,"[57.000000,31.000000,33.000000,25.000000]",33.000000
40600,4060170,34.750000,"[0.000000,16.000000,77.000000,46.000000]",16.000000
40700,4070119,34.750000,"[27.000000,73.000000,0.000000,39.000000]",27.000000
40800,4080183,31.000000,"[34.000000,29.000000,33.000000,28.000000]",34.000000
40900,4090175,24.750000,"[9.000000,47.000000,43.000000,0.000000]",9.000000
41000,4100196,36.250000,"[43.000000,29.000000,32.000000,41.000000]",41.000000
41100,4110180,37.000000,"[40.000000,57.000000,30.000000,21.000000]",21.000000
41200,4120140,30.250000,"[60.000000,0.000000,47.000000,14.000000]",14.000000
41300,4130144,30.000000,"[50.000000,7.000000,48.000000,15.000000]",15.000000
41400,4140100,35.750000,"[75.000000,51.000000,0.000000,17.000000]",17.000000
41500,4150150,31.250000,"[8.000000,23.000000,50.000000,44.000000]",23.000000
41600,4160101,32.250000,"[42.000000,20.000000,34.000000,33.000000]",34.000000
41700,4170123,36.000000,"[32.000000,44.000000,34.000000,34.000000]",32.000000
41800,4180136,36.750000,"[30.000000,31.000000,30.000000,56.000000]",56.000000
41900,4190176,33.250000,"[11.000000,46.000000,53.000000,23.000000]",23.000000
42000,4200164,32.750000,"[70.000000,0.000000,2.000000,59.000000]",59.000000
42100,4210132,36.000000,"[16.000000,57.000000,68.000000,3.000000]",3.000000
42200,4220106,29.000000,"[54.000000,5.000000,53.000000,4.000000]",5.000000
42300,4230141,36.500000,"[32.000000,38.000000,59.000000,17.000000]",59.000000
42400,4240167,35.750000,"[31.000000,40.000000,37.000000,35.000000]",31.000000
42500,4250176,35.250000,"[24.000000,66.000000,26.000000,25.000000]",25.000000
42600,4260148,34.500000,"[30.000000,32.000000,49.000000,27.000000]",27.000000
42700,4270112,25.250000,"[0.000000,7.000000,41.000000,53.000000]",53.000000
42800,4280132,34.250000,"[55.000000,20.000000,26.000000,36.000000]",36.000000
42900,4290160,36.500000,"[32.000000,26.000000,43.000000,45.000000]",45.000000
43000,4300197,37.000000,"[15.000000,1.000000,77.000000,55.000000]",77.000000
43100,4310171,31.500000,"[69.000000,38.000000,3.000000,16.000000]",69.000000
43200,4320117,38.250000,"[29.000000,32.000000,65.000000,27.000000]",65.000000
43300,4330157,34.750000,"[0.000000,31.000000,37.000000,71.000000]",37.000000
43400,4340137,33.750000,"[50.000000,24.000000,36.000000,25.000000]",36.000000
43500,4350168,30.000000,"[29.000000,14.000000,47.000000,30.000000]",30.000000
43600,4360100,27.500000,"[0.000000,46.000000,42.000000,22.000000]",22.000000
43700,4370191,36.750000,"[31.000000,28.000000,18.000000,70.000000]",31.000000
43800,4380101,27.500000,"[38.000000,0.000000,55.000000,17.000000]",55.000000
43900,4390111,29.750000,"[23.000000,85.000000,10.000000,1.000000]",23.000000
44000,4400138,36.000000,"[43.000000,28.000000,8.000000,65.000000]",28.000000
44100,4410109,25.250000,"[0.000000,36.000000,18.000000,47.000000]",18.000000
44200,4420170,37.000000,"[30.000000,49.000000,66.000000,3.000000]",49.000000
44300,4430183,23.750000,"[18.000000,34.000000,8.000000,35.000000]",18.000000
44400,4440108,32.500000,"[30.000000,37.000000,46.000000,17.000000]",17.000000
44500,4450102,34.250000,"[27.000000,55.000000,31.000000,24.000000]",55.000000
44600,4460158,33.750000,"[24.000000,65.000000,0.000000,46.000000]",65.000000
44700,4470102,31.500000,"[19.000000,56.000000,0.000000,51.000000]",56.000000
44800,4480163,37.250000,"[57.000000,29.000000,35.000000,28.000000]",57.000000
44900,4490160,29.250000,"[0.000000,34.000000,50.000000,33.000000]",33.000000
45000,4500110,36.500000,"[67.000000,62.000000,1.000000,16.000000]",62.000000
45100,4510148,35.500000,"[0.000000,44.000000,46.000000,52.000000]",52.000000
45200,4520102,35.250000,"[56.000000,30.000000,36.000000,19.000000]",30.000000
45300,4530110,35.250000,"[28.000000,46.000000,57.000000,10.000000]",46.000000
45400,4540171,37.250000,"[30.000000,61.000000,17.000000,41.000000]",30.000000
45500,4550156,36.250000,"[32.000000,40.000000,40.000000,33.000000]",33.000000
45600,4560169,35.000000,"[0.000000,45.000000,46.000000,49.000000]",46.000000
45700,4570179,37.500000,"[49.000000,36.000000,22.000000,43.000000]",49.000000
45800,4580189,35.250000,"[28.000000,35.000000,40.000000,38.000000]",40.000000
45900,4590185,9.750000,"[8.000000,0.000000,24.000000,7.000000]",24.000000
46000,4600182,37.000000,"[39.000000,58.000000,51.000000,0.000000]",58.000000
46100,4610123,21.500000,"[8.000000,47.000000,27.000000,4.000000]",8.000000
46200,4620177,30.750000,"[0.000000,24.000000,51.000000,48.000000]",51.000000
46300,4630196,37.250000,"[39.000000,37.000000,41.000000,32.000000]",32.000000
46400,4640196,32.500000,"[3.000000,8.000000,66.000000,53.000000]",53.000000
46500,4650103,37.500000,"[32.000000,53.000000,33.000000,32.000000]",32.000000
46600,4660110,36.250000,"[37.000000,46.000000,41.000000,21.000000]",46.000000
46700,4670100,36.000000,"[25.000000,24.000000,53.000000,42.000000]",42.000000
46800,4680134,31.500000,"[51.000000,32.000000,10.000000,33.000000]",32.000000
46900,4690141,36.750000,"[37.000000,65.000000,24.000000,21.000000]",24.000000
47000,4700150,31.750000,"[101.000000,8.000000,8.000000,10.000000]",8.000000
47100,4710110,34.000000,"[27.000000,33.000000,63.000000,13.000000]",33.000000
47200,4720168,36.000000,"[23.000000,38.000000,58.000000,25.000000]",25.000000
47300,4730172,31.500000,"[7.000000,84.000000,18.000000,17.000000]",17.000000
47400,4740160,35.750000,"[25.000000,59.000000,32.000000,27.000000]",27.000000
47500,4750174,37.250000,"[57.000000,23.000000,36.000000,33.000000]",23.000000
47600,4760171,21.250000,"[27.000000,19.000000,19.000000,20.000000]",27.000000
47700,4770111,19.250000,"[10.000000,0.000000,0.000000,67.000000]",10.000000
47800,4780138,33.750000,"[22.000000,22.000000,46.000000,45.000000]",22.000000
47900,4790187,11.000000,"[19.000000,7.000000,7.000000,11.000000]",19.000000
48000,4800191,35.500000,"[63.000000,39.000000,37.000000,3.000000]",63.000000
48100,4810137,37.500000,"[32.000000,29.000000,41.000000,48.000000]",41.000000
48200,4820104,32.750000,"[31.000000,0.000000,29.000000,71.000000]",71.000000
48300,4830160,33.500000,"[53.000000,58.000000,0.000000,23.000000]",23.000000
48400,4840188,35.750000,"[6.000000,20.000000,79.000000,38.000000]",38.000000
48500,4850102,34.500000,"[0.000000,55.000000,59.000000,24.000000]",55.000000
48600,4860115,31.000000,"[52.000000,0.000000,35.000000,37.000000]",52.000000
48700,4870171,35.250000,"[60.000000,0.000000,42.000000,39.000000]",60.000000
48800,4880111,37.000000,"[4.000000,9.000000,51.000000,84.000000]",4.000000
48900,4890166,25.000000,"[62.000000,5.000000,13.000000,20.000000]",5.000000
49000,4900188,28.250000,"[37.000000,9.000000,0.000000,67.000000]",67.000000
49100,4910112,33.000000,"[28.000000,0.000000,53.000000,51.000000]",51.000000
49200,4920164,37.250000,"[53.000000,24.000000,38.000000,34.000000]",34.000000
49300,4930168,28.250000,"[0.000000,24.000000,25.000000,64.000000]",64.000000
49400,4940130,33.250000,"[39.000000,61.000000,33.000000,0.000000]",61.000000
49500,4950116,37.250000,"[32.000000,37.000000,47.000000,33.000000]",33.000000
49600,4960195,30.750000,"[31.000000,31.000000,51.000000,10.000000]",31.000000
49600,4960195,30.75,"[31.000000,31.000000,51.000000,10.000000]",31.0
49600,4960195,30.75,"[31.000000,31.000000,51.000000,10.000000]",31.0
49600,4960195,30.75,"[31.000000,31.000000,51.000000,10.000000]",31.0
