generation,ID,score,rawScores,ownScore
35100,3510138,37.250000,"[40.000000,38.000000,35.000000,36.000000]",37.250000
35200,3520131,36.250000,"[37.000000,33.000000,35.000000,40.000000]",36.250000
35300,3530153,37.250000,"[38.000000,41.000000,38.000000,32.000000]",37.250000
35400,3540190,36.000000,"[39.000000,36.000000,39.000000,30.000000]",36.000000
35500,3550158,37.250000,"[39.000000,41.000000,38.000000,31.000000]",37.250000
35600,3560177,36.500000,"[39.000000,29.000000,29.000000,49.000000]",36.500000
35700,3570106,36.750000,"[45.000000,38.000000,30.000000,34.000000]",36.750000
35800,3580160,38.000000,"[36.000000,35.000000,36.000000,45.000000]",38.000000
35900,3590102,37.000000,"[37.000000,55.000000,30.000000,26.000000]",37.000000
36000,3600134,37.750000,"[31.000000,35.000000,36.000000,49.000000]",37.750000
36100,3610185,37.000000,"[31.000000,26.000000,36.000000,55.000000]",37.000000
36200,3620170,37.500000,"[29.000000,46.000000,27.000000,48.000000]",37.500000
36300,3630185,22.500000,"[19.000000,17.000000,29.000000,25.000000]",22.500000
36400,3640140,36.750000,"[30.000000,33.000000,54.000000,30.000000]",36.750000
36500,3650131,37.000000,"[44.000000,30.000000,31.000000,43.000000]",37.000000
36600,3660187,33.750000,"[29.000000,34.000000,35.000000,37.000000]",33.750000
36700,3670185,36.000000,"[27.000000,27.000000,30.000000,60.000000]",36.000000
36800,3680174,37.500000,"[24.000000,55.000000,38.000000,33.000000]",37.500000
36900,3690129,38.000000,"[47.000000,29.000000,43.000000,33.000000]",38.000000
37000,3700192,34.500000,"[31.000000,38.000000,29.000000,40.000000]",34.500000
37100,3710110,36.000000,"[29.000000,41.000000,29.000000,45.000000]",36.000000
37200,3720192,36.500000,"[35.000000,41.000000,38.000000,32.000000]",36.500000
37300,3730184,26.750000,"[28.000000,20.000000,32.000000,27.000000]",26.750000
37400,3740120,36.750000,"[52.000000,32.000000,30.000000,33.000000]",36.750000
37500,3750128,37.000000,"[33.000000,51.000000,44.000000,20.000000]",37.000000
37600,3760115,37.000000,"[40.000000,34.000000,35.000000,39.000000]",37.000000
37700,3770154,35.750000,"[31.000000,26.000000,31.000000,55.000000]",35.750000
37800,3780172,35.000000,"[26.000000,42.000000,32.000000,40.000000]",35.000000
37900,3790150,36.250000,"[31.000000,29.000000,39.000000,46.000000]",36.250000
38000,3800104,36.250000,"[43.000000,37.000000,37.000000,28.000000]",36.250000
38100,3810144,38.000000,"[36.000000,25.000000,53.000000,38.000000]",38.000000
38200,3820113,36.750000,"[30.000000,44.000000,41.000000,32.000000]",36.750000
38300,3830184,37.250000,"[40.000000,30.000000,40.000000,39.000000]",37.250000
38400,3840182,35.750000,"[39.000000,31.000000,42.000000,31.000000]",35.750000
38500,3850164,38.250000,"[25.000000,47.000000,48.000000,33.000000]",38.250000
38600,3860121,35.250000,"[38.000000,27.000000,35.000000,41.000000]",35.250000
38700,3870163,38.000000,"[41.000000,38.000000,26.000000,47.000000]",38.000000
38800,3880165,38.250000,"[35.000000,23.000000,40.000000,55.000000]",38.250000
38900,3890169,37.500000,"[31.000000,46.000000,49.000000,24.000000]",37.500000
39000,3900113,36.250000,"[26.000000,45.000000,28.000000,46.000000]",36.250000
39100,3910147,37.000000,"[29.000000,38.000000,40.000000,41.000000]",37.000000
39200,3920190,36.500000,"[38.000000,48.000000,34.000000,26.000000]",36.500000
39300,3930197,35.000000,"[44.000000,43.000000,26.000000,27.000000]",35.000000
39400,3940105,37.000000,"[32.000000,35.000000,44.000000,37.000000]",37.000000
39500,3950147,36.250000,"[37.000000,32.000000,37.000000,39.000000]",36.250000
39600,3960125,36.500000,"[39.000000,35.000000,31.000000,41.000000]",36.500000
39700,3970182,37.500000,"[37.000000,38.000000,36.000000,39.000000]",37.500000
39800,3980172,34.500000,"[38.000000,38.000000,27.000000,35.000000]",34.500000
39900,3990146,36.000000,"[36.000000,41.000000,30.000000,37.000000]",36.000000
40000,4000149,36.750000,"[32.000000,39.000000,30.000000,46.000000]",36.750000
40100,4010115,36.500000,"[38.000000,42.000000,29.000000,37.000000]",36.500000
40200,4020178,38.000000,"[46.000000,41.000000,25.000000,40.000000]",38.000000
40300,4030144,36.500000,"[35.000000,34.000000,34.000000,43.000000]",36.500000
40400,4040166,37.500000,"[36.000000,46.000000,37.000000,31.000000]",37.500000
40500,4050187,37.250000,"[44.000000,49.000000,31.000000,25.000000]",37.250000
40600,4060180,37.250000,"[31.000000,47.000000,39.000000,32.000000]",37.250000
40700,4070185,36.250000,"[32.000000,42.000000,36.000000,35.000000]",36.250000
40800,4080156,36.500000,"[45.000000,29.000000,37.000000,35.000000]",36.500000
40900,4090112,37.250000,"[30.000000,46.000000,32.000000,41.000000]",37.250000
41000,4100194,36.750000,"[35.000000,29.000000,27.000000,56.000000]",36.750000
41100,4110197,37.000000,"[38.000000,36.000000,34.000000,40.000000]",37.000000
41200,4120109,37.250000,"[40.000000,29.000000,35.000000,45.000000]",37.250000
41300,4130179,37.000000,"[36.000000,43.000000,21.000000,48.000000]",37.000000
41400,4140187,38.250000,"[37.000000,44.000000,28.000000,44.000000]",38.250000
41500,4150126,37.000000,"[40.000000,38.000000,33.000000,37.000000]",37.000000
41600,4160151,37.250000,"[42.000000,30.000000,42.000000,35.000000]",37.250000
41700,4170109,36.500000,"[26.000000,33.000000,38.000000,49.000000]",36.500000
41800,4180151,37.250000,"[35.000000,33.000000,31.000000,50.000000]",37.250000
41900,4190100,37.000000,"[33.000000,39.000000,45.000000,31.000000]",37.000000
42000,4200124,37.750000,"[34.000000,38.000000,33.000000,46.000000]",37.750000
42100,4210132,36.250000,"[29.000000,41.000000,44.000000,31.000000]",36.250000
42200,4220107,37.000000,"[46.000000,30.000000,33.000000,39.000000]",37.000000
42300,4230136,36.000000,"[17.000000,42.000000,48.000000,37.000000]",36.000000
42400,4240168,36.750000,"[43.000000,36.000000,39.000000,29.000000]",36.750000
42500,4250148,25.750000,"[19.000000,39.000000,29.000000,16.000000]",25.750000
42600,4260146,37.750000,"[38.000000,40.000000,28.000000,45.000000]",37.750000
42700,4270125,35.500000,"[24.000000,44.000000,30.000000,44.000000]",35.500000
42800,4280162,35.000000,"[45.000000,36.000000,27.000000,32.000000]",35.000000
42900,4290182,37.000000,"[38.000000,40.000000,38.000000,32.000000]",37.000000
43000,4300142,35.750000,"[37.000000,36.000000,40.000000,30.000000]",35.750000
43100,4310165,37.000000,"[40.000000,43.000000,44.000000,21.000000]",37.000000
43200,4320104,37.500000,"[32.000000,42.000000,34.000000,42.000000]",37.500000
43300,4330168,37.000000,"[50.000000,40.000000,28.000000,30.000000]",37.000000
43400,4340153,37.250000,"[34.000000,31.000000,35.000000,49.000000]",37.250000
43500,4350128,37.750000,"[31.000000,47.000000,50.000000,23.000000]",37.750000
43600,4360158,38.000000,"[21.000000,42.000000,51.000000,38.000000]",38.000000
43700,4370100,37.500000,"[36.000000,32.000000,41.000000,41.000000]",37.500000
43800,4380116,37.750000,"[30.000000,30.000000,51.000000,40.000000]",37.750000
43900,4390179,37.750000,"[34.000000,46.000000,42.000000,29.000000]",37.750000
44000,4400183,37.250000,"[39.000000,31.000000,40.000000,39.000000]",37.250000
44100,4410107,36.750000,"[32.000000,40.000000,38.000000,37.000000]",36.750000
44200,4420132,37.250000,"[41.000000,32.000000,50.000000,26.000000]",37.250000
44300,4430164,36.250000,"[49.000000,30.000000,33.000000,33.000000]",36.250000
44400,4440157,36.500000,"[33.000000,40.000000,40.000000,33.000000]",36.500000
44500,4450146,37.000000,"[35.000000,37.000000,52.000000,24.000000]",37.000000
44600,4460199,35.000000,"[47.000000,22.000000,38.000000,33.000000]",35.000000
44700,4470183,35.250000,"[29.000000,28.000000,41.000000,43.000000]",35.250000
44800,4480150,29.750000,"[17.000000,41.000000,47.000000,14.000000]",29.750000
44900,4490166,36.750000,"[38.000000,37.000000,44.000000,28.000000]",36.750000
45000,4500117,38.000000,"[43.000000,35.000000,36.000000,38.000000]",38.000000
45100,4510185,38.000000,"[28.000000,41.000000,47.000000,36.000000]",38.000000
45200,4520156,36.750000,"[41.000000,33.000000,33.000000,40.000000]",36.750000
45300,4530161,37.750000,"[56.000000,30.000000,20.000000,45.000000]",37.750000
45400,4540146,35.750000,"[30.000000,31.000000,42.000000,40.000000]",35.750000
45500,4550109,37.000000,"[41.000000,29.000000,52.000000,26.000000]",37.000000
45600,4560157,36.500000,"[40.000000,43.000000,28.000000,35.000000]",36.500000
45700,4570104,36.500000,"[43.000000,32.000000,42.000000,29.000000]",36.500000
45800,4580193,37.000000,"[27.000000,33.000000,45.000000,43.000000]",37.000000
45900,4590114,36.750000,"[47.000000,45.000000,31.000000,24.000000]",36.750000
46000,4600123,37.250000,"[36.000000,43.000000,35.000000,35.000000]",37.250000
46100,4610158,37.000000,"[33.000000,33.000000,46.000000,36.000000]",37.000000
46200,4620115,36.500000,"[43.000000,36.000000,45.000000,22.000000]",36.500000
46300,4630126,37.750000,"[36.000000,39.000000,33.000000,43.000000]",37.750000
46400,4640146,36.500000,"[49.000000,23.000000,44.000000,30.000000]",36.500000
46500,4650166,36.000000,"[60.000000,36.000000,32.000000,16.000000]",36.000000
46600,4660128,34.250000,"[25.000000,37.000000,42.000000,33.000000]",34.250000
46700,4670170,36.000000,"[32.000000,45.000000,35.000000,32.000000]",36.000000
46800,4680177,36.250000,"[40.000000,27.000000,45.000000,33.000000]",36.250000
46900,4690132,36.750000,"[28.000000,32.000000,48.000000,39.000000]",36.750000
47000,4700193,37.000000,"[35.000000,43.000000,35.000000,35.000000]",37.000000
47100,4710101,36.000000,"[33.000000,27.000000,46.000000,38.000000]",36.000000
47200,4720100,38.000000,"[39.000000,48.000000,28.000000,37.000000]",38.000000
47300,4730105,37.000000,"[29.000000,41.000000,34.000000,44.000000]",37.000000
47400,4740136,36.250000,"[27.000000,33.000000,36.000000,49.000000]",36.250000
47500,4750109,37.000000,"[43.000000,39.000000,29.000000,37.000000]",37.000000
47600,4760133,37.500000,"[33.000000,37.000000,38.000000,42.000000]",37.500000
47700,4770119,37.250000,"[33.000000,45.000000,39.000000,32.000000]",37.250000
47800,4780114,37.250000,"[37.000000,43.000000,37.000000,32.000000]",37.250000
47900,4790184,38.000000,"[16.000000,30.000000,61.000000,45.000000]",38.000000
48000,4800199,36.750000,"[36.000000,38.000000,42.000000,31.000000]",36.750000
48100,4810154,37.000000,"[61.000000,34.000000,31.000000,22.000000]",37.000000
48200,4820154,36.500000,"[42.000000,31.000000,50.000000,23.000000]",36.500000
48300,4830139,37.000000,"[37.000000,43.000000,27.000000,41.000000]",37.000000
48400,4840158,36.750000,"[35.000000,34.000000,37.000000,41.000000]",36.750000
48500,4850183,36.250000,"[38.000000,43.000000,35.000000,29.000000]",36.250000
48600,4860140,37.000000,"[33.000000,51.000000,33.000000,31.000000]",37.000000
48700,4870161,36.500000,"[35.000000,42.000000,36.000000,33.000000]",36.500000
48800,4880179,36.750000,"[43.000000,36.000000,32.000000,36.000000]",36.750000
48900,4890165,36.000000,"[40.000000,34.000000,44.000000,26.000000]",36.000000
49000,4900106,38.250000,"[56.000000,31.000000,32.000000,34.000000]",38.250000
49100,4910187,35.750000,"[35.000000,38.000000,33.000000,37.000000]",35.750000
49200,4920186,37.250000,"[38.000000,28.000000,42.000000,41.000000]",37.250000
49300,4930127,37.500000,"[41.000000,34.000000,47.000000,28.000000]",37.500000
49400,4940140,36.500000,"[29.000000,35.000000,34.000000,48.000000]",36.500000
49500,4950175,37.250000,"[25.000000,43.000000,40.000000,41.000000]",37.250000
49600,4960164,37.750000,"[39.000000,30.000000,40.000000,42.000000]",37.750000
49700,4970165,36.250000,"[37.000000,26.000000,42.000000,40.000000]",36.250000
49800,4980138,36.500000,"[25.000000,38.000000,47.000000,36.000000]",36.500000
49800,4980138,36.5,"[25.000000,38.000000,47.000000,36.000000]",36.5
