generation,ID,score,rawScores,ownScore
9400,940144,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
9500,950116,35.000000,"[38.000000,38.000000,35.000000,35.000000]",35.000000
9600,960161,35.000000,"[41.000000,39.000000,37.000000,35.000000]",35.000000
9700,970177,33.000000,"[33.000000,39.000000,40.000000,35.000000]",33.000000
9800,980169,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
9900,990164,33.000000,"[33.000000,39.000000,38.000000,40.000000]",33.000000
10000,1000130,32.000000,"[40.000000,37.000000,32.000000,38.000000]",32.000000
10100,1010119,33.000000,"[36.000000,33.000000,37.000000,40.000000]",33.000000
10200,1020170,34.000000,"[36.000000,37.000000,39.000000,34.000000]",34.000000
10300,1030164,34.000000,"[34.000000,37.000000,35.000000,39.000000]",34.000000
10400,1040189,36.000000,"[41.000000,39.000000,37.000000,36.000000]",36.000000
10500,1050171,34.000000,"[41.000000,34.000000,39.000000,34.000000]",34.000000
10600,1060135,35.000000,"[37.000000,36.000000,41.000000,35.000000]",35.000000
10700,1070161,33.000000,"[34.000000,37.000000,41.000000,33.000000]",33.000000
10800,1080138,35.000000,"[37.000000,35.000000,36.000000,41.000000]",35.000000
10900,1090109,33.000000,"[41.000000,33.000000,37.000000,36.000000]",33.000000
11000,1100152,34.000000,"[39.000000,34.000000,36.000000,37.000000]",34.000000
11100,1110107,34.000000,"[34.000000,37.000000,38.000000,37.000000]",34.000000
11200,1120100,34.000000,"[41.000000,34.000000,35.000000,37.000000]",34.000000
11300,1130145,35.000000,"[38.000000,35.000000,39.000000,39.000000]",35.000000
11400,1140195,33.000000,"[33.000000,34.000000,42.000000,37.000000]",33.000000
11500,1150158,32.000000,"[32.000000,36.000000,40.000000,42.000000]",32.000000
11600,1160130,33.000000,"[33.000000,38.000000,37.000000,42.000000]",33.000000
11700,1170141,36.000000,"[42.000000,37.000000,37.000000,36.000000]",36.000000
11800,1180142,36.000000,"[36.000000,39.000000,38.000000,38.000000]",36.000000
11900,1190184,36.000000,"[38.000000,36.000000,36.000000,36.000000]",36.000000
12000,1200102,33.000000,"[37.000000,39.000000,33.000000,40.000000]",33.000000
12100,1210193,28.000000,"[28.000000,34.000000,39.000000,39.000000]",28.000000
12200,1220154,37.000000,"[40.000000,37.000000,39.000000,37.000000]",37.000000
12300,1230107,35.000000,"[40.000000,38.000000,35.000000,35.000000]",35.000000
12400,1240132,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
12500,1250153,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
12600,1260100,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
12700,1270128,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
12800,1280137,33.000000,"[33.000000,39.000000,35.000000,42.000000]",33.000000
12900,1290169,31.000000,"[31.000000,39.000000,40.000000,37.000000]",31.000000
13000,1300187,36.000000,"[38.000000,37.000000,36.000000,41.000000]",36.000000
13100,1310187,34.000000,"[38.000000,34.000000,36.000000,40.000000]",34.000000
13200,1320135,35.000000,"[41.000000,36.000000,38.000000,35.000000]",35.000000
13300,1330123,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
13400,1340176,38.000000,"[38.000000,38.000000,38.000000,38.000000]",38.000000
13500,1350191,35.000000,"[35.000000,40.000000,36.000000,38.000000]",35.000000
13600,1360171,36.000000,"[36.000000,40.000000,38.000000,38.000000]",36.000000
13700,1370100,35.000000,"[35.000000,41.000000,37.000000,35.000000]",35.000000
13800,1380161,33.000000,"[33.000000,41.000000,37.000000,37.000000]",33.000000
13900,1390159,34.000000,"[40.000000,37.000000,36.000000,34.000000]",34.000000
14000,1400141,34.000000,"[34.000000,37.000000,35.000000,41.000000]",34.000000
14100,1410169,35.000000,"[35.000000,41.000000,35.000000,38.000000]",35.000000
14200,1420177,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
14300,1430146,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
14400,1440181,35.000000,"[35.000000,40.000000,36.000000,36.000000]",35.000000
14500,1450141,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
14600,1460123,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
14700,1470183,34.000000,"[41.000000,40.000000,36.000000,34.000000]",34.000000
14800,1480177,33.000000,"[35.000000,34.000000,43.000000,33.000000]",33.000000
14900,1490185,35.000000,"[36.000000,40.000000,39.000000,35.000000]",35.000000
15000,1500104,34.000000,"[34.000000,36.000000,43.000000,34.000000]",34.000000
15100,1510142,35.000000,"[35.000000,36.000000,35.000000,37.000000]",35.000000
15200,1520163,34.000000,"[40.000000,37.000000,37.000000,34.000000]",34.000000
15300,1530159,30.000000,"[41.000000,30.000000,36.000000,42.000000]",30.000000
15400,1540123,33.000000,"[38.000000,35.000000,33.000000,38.000000]",33.000000
15500,1550103,28.000000,"[28.000000,43.000000,38.000000,36.000000]",28.000000
15600,1560173,35.000000,"[39.000000,36.000000,35.000000,40.000000]",35.000000
15700,1570185,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
15800,1580113,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
15900,1590131,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
16000,1600194,33.000000,"[39.000000,38.000000,36.000000,33.000000]",33.000000
16100,1610121,33.000000,"[33.000000,40.000000,37.000000,40.000000]",33.000000
16200,1620193,34.000000,"[34.000000,36.000000,38.000000,43.000000]",34.000000
16300,1630130,32.000000,"[40.000000,38.000000,37.000000,32.000000]",32.000000
16400,1640177,32.000000,"[37.000000,39.000000,32.000000,38.000000]",32.000000
16500,1650166,34.000000,"[34.000000,37.000000,38.000000,37.000000]",34.000000
16600,1660100,32.000000,"[38.000000,32.000000,41.000000,36.000000]",32.000000
16700,1670129,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
16800,1680198,35.000000,"[35.000000,37.000000,41.000000,39.000000]",35.000000
16900,1690167,34.000000,"[36.000000,43.000000,35.000000,34.000000]",34.000000
17000,1700140,35.000000,"[35.000000,38.000000,36.000000,42.000000]",35.000000
17100,1710127,34.000000,"[43.000000,34.000000,36.000000,35.000000]",34.000000
17200,1720143,35.000000,"[38.000000,35.000000,37.000000,41.000000]",35.000000
17300,1730190,34.000000,"[34.000000,38.000000,40.000000,38.000000]",34.000000
17400,1740195,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
17500,1750111,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
17600,1760130,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
17700,1770174,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
17800,1780158,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
17900,1790100,35.000000,"[38.000000,39.000000,35.000000,39.000000]",35.000000
18000,1800184,35.000000,"[40.000000,35.000000,36.000000,42.000000]",35.000000
18100,1810154,31.000000,"[38.000000,40.000000,31.000000,36.000000]",31.000000
18200,1820117,34.000000,"[36.000000,39.000000,39.000000,34.000000]",34.000000
18300,1830130,34.000000,"[34.000000,39.000000,40.000000,36.000000]",34.000000
18400,1840143,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
18500,1850116,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
18600,1860133,37.000000,"[38.000000,37.000000,37.000000,41.000000]",37.000000
18700,1870124,33.000000,"[33.000000,41.000000,39.000000,33.000000]",33.000000
18800,1880171,36.000000,"[38.000000,36.000000,40.000000,36.000000]",36.000000
18900,1890171,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
19000,1900163,33.000000,"[40.000000,37.000000,33.000000,36.000000]",33.000000
19100,1910156,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
19200,1920139,34.000000,"[34.000000,37.000000,40.000000,34.000000]",34.000000
19300,1930157,30.000000,"[35.000000,40.000000,41.000000,30.000000]",30.000000
19400,1940131,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
19500,1950191,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
19600,1960136,34.000000,"[38.000000,34.000000,40.000000,35.000000]",34.000000
19700,1970114,34.000000,"[36.000000,40.000000,34.000000,37.000000]",34.000000
19800,1980168,33.000000,"[38.000000,38.000000,39.000000,33.000000]",33.000000
19900,1990120,33.000000,"[37.000000,37.000000,41.000000,33.000000]",33.000000
20000,2000191,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
20100,2010126,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
20200,2020157,30.000000,"[41.000000,39.000000,30.000000,40.000000]",30.000000
20300,2030122,33.000000,"[36.000000,41.000000,37.000000,33.000000]",33.000000
20400,2040193,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
20500,2050198,36.000000,"[39.000000,38.000000,36.000000,38.000000]",36.000000
20600,2060195,35.000000,"[38.000000,35.000000,39.000000,39.000000]",35.000000
20700,2070144,34.000000,"[34.000000,40.000000,40.000000,37.000000]",34.000000
20800,2080166,35.000000,"[38.000000,35.000000,41.000000,35.000000]",35.000000
20900,2090121,32.000000,"[32.000000,42.000000,38.000000,38.000000]",32.000000
21000,2100195,35.000000,"[42.000000,38.000000,35.000000,37.000000]",35.000000
21100,2110160,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
21200,2120121,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
21300,2130167,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
21400,2140167,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
21500,2150165,36.000000,"[36.000000,38.000000,40.000000,37.000000]",36.000000
21600,2160185,33.000000,"[33.000000,40.000000,37.000000,37.000000]",33.000000
21700,2170148,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
21800,2180150,35.000000,"[35.000000,40.000000,36.000000,38.000000]",35.000000
21900,2190170,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
22000,2200129,34.000000,"[36.000000,40.000000,39.000000,34.000000]",34.000000
22100,2210110,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
22200,2220106,34.000000,"[37.000000,34.000000,41.000000,37.000000]",34.000000
22300,2230118,34.000000,"[40.000000,39.000000,38.000000,34.000000]",34.000000
22400,2240195,31.000000,"[40.000000,37.000000,31.000000,39.000000]",31.000000
22500,2250128,34.000000,"[41.000000,34.000000,35.000000,37.000000]",34.000000
22600,2260188,35.000000,"[40.000000,36.000000,40.000000,35.000000]",35.000000
22700,2270102,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
22800,2280164,35.000000,"[41.000000,35.000000,35.000000,37.000000]",35.000000
22900,2290112,33.000000,"[39.000000,39.000000,33.000000,36.000000]",33.000000
23000,2300156,33.000000,"[33.000000,39.000000,35.000000,39.000000]",33.000000
23100,2310195,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
23200,2320156,33.000000,"[41.000000,37.000000,33.000000,36.000000]",33.000000
23300,2330193,36.000000,"[39.000000,36.000000,40.000000,36.000000]",36.000000
23400,2340158,33.000000,"[38.000000,36.000000,38.000000,33.000000]",33.000000
23500,2350133,36.000000,"[38.000000,37.000000,36.000000,40.000000]",36.000000
23600,2360110,28.000000,"[38.000000,28.000000,36.000000,40.000000]",28.000000
23700,2370185,34.000000,"[34.000000,36.000000,40.000000,39.000000]",34.000000
23800,2380137,34.000000,"[36.000000,34.000000,37.000000,40.000000]",34.000000
23900,2390152,34.000000,"[34.000000,40.000000,35.000000,36.000000]",34.000000
24000,2400185,33.000000,"[33.000000,38.000000,38.000000,40.000000]",33.000000
24100,2410184,34.000000,"[37.000000,36.000000,40.000000,34.000000]",34.000000
24200,2420179,35.000000,"[35.000000,41.000000,37.000000,40.000000]",35.000000
24300,2430179,33.000000,"[40.000000,35.000000,33.000000,38.000000]",33.000000
24400,2440180,37.000000,"[37.000000,40.000000,42.000000,37.000000]",37.000000
24500,2450189,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
24600,2460191,33.000000,"[39.000000,33.000000,40.000000,38.000000]",33.000000
24700,2470147,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
24800,2480160,33.000000,"[33.000000,41.000000,38.000000,36.000000]",33.000000
24900,2490164,36.000000,"[36.000000,39.000000,40.000000,37.000000]",36.000000
25000,2500126,34.000000,"[39.000000,34.000000,37.000000,40.000000]",34.000000
25100,2510174,33.000000,"[40.000000,33.000000,36.000000,39.000000]",33.000000
25200,2520138,34.000000,"[34.000000,37.000000,35.000000,39.000000]",34.000000
25300,2530153,33.000000,"[39.000000,37.000000,37.000000,33.000000]",33.000000
25400,2540130,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
25500,2550147,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
25600,2560172,34.000000,"[42.000000,35.000000,36.000000,34.000000]",34.000000
25700,2570102,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
25800,2580159,36.000000,"[38.000000,36.000000,40.000000,37.000000]",36.000000
25900,2590158,33.000000,"[38.000000,37.000000,33.000000,40.000000]",33.000000
26000,2600187,34.000000,"[39.000000,37.000000,34.000000,34.000000]",34.000000
26100,2610193,30.000000,"[40.000000,39.000000,39.000000,30.000000]",30.000000
26200,2620172,36.000000,"[37.000000,41.000000,36.000000,39.000000]",36.000000
26300,2630139,32.000000,"[32.000000,41.000000,35.000000,37.000000]",32.000000
26400,2640172,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
26500,2650149,30.000000,"[42.000000,42.000000,37.000000,30.000000]",30.000000
26600,2660119,35.000000,"[35.000000,43.000000,36.000000,35.000000]",35.000000
26700,2670182,35.000000,"[35.000000,35.000000,36.000000,36.000000]",35.000000
26800,2680175,36.000000,"[38.000000,39.000000,36.000000,39.000000]",36.000000
26900,2690102,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
27000,2700162,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
27100,2710121,33.000000,"[33.000000,41.000000,39.000000,40.000000]",33.000000
27200,2720125,34.000000,"[39.000000,34.000000,38.000000,41.000000]",34.000000
27300,2730165,35.000000,"[35.000000,41.000000,36.000000,37.000000]",35.000000
27400,2740128,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
27500,2750175,32.000000,"[40.000000,41.000000,32.000000,36.000000]",32.000000
27600,2760136,31.000000,"[31.000000,40.000000,38.000000,41.000000]",31.000000
27700,2770197,37.000000,"[37.000000,37.000000,40.000000,38.000000]",37.000000
27800,2780144,31.000000,"[31.000000,34.000000,40.000000,39.000000]",31.000000
27900,2790166,35.000000,"[36.000000,37.000000,41.000000,35.000000]",35.000000
28000,2800145,35.000000,"[36.000000,35.000000,39.000000,39.000000]",35.000000
28100,2810165,34.000000,"[40.000000,38.000000,34.000000,36.000000]",34.000000
28200,2820169,35.000000,"[36.000000,41.000000,35.000000,35.000000]",35.000000
28300,2830114,31.000000,"[31.000000,35.000000,39.000000,40.000000]",31.000000
28400,2840105,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
28500,2850101,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
28600,2860101,34.000000,"[35.000000,34.000000,40.000000,38.000000]",34.000000
28700,2870183,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
28800,2880194,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
28900,2890178,35.000000,"[38.000000,35.000000,40.000000,37.000000]",35.000000
29000,2900178,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
29100,2910198,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
29200,2920161,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
29300,2930174,33.000000,"[36.000000,33.000000,38.000000,41.000000]",33.000000
29400,2940160,34.000000,"[38.000000,39.000000,34.000000,36.000000]",34.000000
29500,2950109,29.000000,"[42.000000,39.000000,29.000000,35.000000]",29.000000
29600,2960141,32.000000,"[36.000000,42.000000,36.000000,32.000000]",32.000000
29700,2970163,34.000000,"[40.000000,34.000000,34.000000,39.000000]",34.000000
29800,2980122,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
29900,2990178,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
30000,3000100,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
30100,3010118,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
30200,3020141,34.000000,"[34.000000,40.000000,34.000000,42.000000]",34.000000
30300,3030118,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
30400,3040144,33.000000,"[33.000000,39.000000,39.000000,38.000000]",33.000000
30500,3050182,35.000000,"[35.000000,39.000000,41.000000,37.000000]",35.000000
30600,3060184,35.000000,"[39.000000,36.000000,40.000000,35.000000]",35.000000
30700,3070171,34.000000,"[38.000000,41.000000,37.000000,34.000000]",34.000000
30800,3080120,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
30900,3090137,32.000000,"[37.000000,32.000000,43.000000,36.000000]",32.000000
31000,3100163,33.000000,"[41.000000,38.000000,37.000000,33.000000]",33.000000
31100,3110103,32.000000,"[32.000000,37.000000,44.000000,37.000000]",32.000000
31200,3120126,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
31300,3130171,34.000000,"[39.000000,36.000000,36.000000,34.000000]",34.000000
31400,3140131,32.000000,"[42.000000,40.000000,38.000000,32.000000]",32.000000
31500,3150146,33.000000,"[33.000000,36.000000,39.000000,39.000000]",33.000000
31600,3160151,35.000000,"[35.000000,37.000000,40.000000,40.000000]",35.000000
31700,3170167,33.000000,"[33.000000,38.000000,40.000000,37.000000]",33.000000
31800,3180189,34.000000,"[34.000000,34.000000,37.000000,39.000000]",34.000000
31900,3190116,34.000000,"[37.000000,34.000000,38.000000,38.000000]",34.000000
32000,3200132,36.000000,"[36.000000,41.000000,38.000000,37.000000]",36.000000
32100,3210136,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
32200,3220147,31.000000,"[31.000000,42.000000,42.000000,38.000000]",31.000000
32300,3230192,32.000000,"[41.000000,37.000000,38.000000,32.000000]",32.000000
32400,3240141,33.000000,"[39.000000,33.000000,35.000000,37.000000]",33.000000
32500,3250151,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
32600,3260105,31.000000,"[40.000000,31.000000,36.000000,38.000000]",31.000000
32700,3270197,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
32800,3280178,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
32900,3290139,34.000000,"[39.000000,41.000000,34.000000,36.000000]",34.000000
33000,3300193,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
33100,3310113,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
33200,3320118,34.000000,"[34.000000,37.000000,36.000000,38.000000]",34.000000
33300,3330117,33.000000,"[39.000000,33.000000,35.000000,40.000000]",33.000000
33400,3340195,35.000000,"[35.000000,40.000000,38.000000,35.000000]",35.000000
33500,3350135,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
33600,3360150,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
33700,3370134,34.000000,"[34.000000,35.000000,40.000000,37.000000]",34.000000
33800,3380186,35.000000,"[36.000000,42.000000,35.000000,37.000000]",35.000000
33900,3390100,35.000000,"[38.000000,35.000000,37.000000,40.000000]",35.000000
34000,3400137,37.000000,"[37.000000,37.000000,39.000000,39.000000]",37.000000
34100,3410137,33.000000,"[39.000000,33.000000,35.000000,43.000000]",33.000000
34200,3420197,34.000000,"[41.000000,34.000000,39.000000,34.000000]",34.000000
34300,3430189,35.000000,"[39.000000,39.000000,37.000000,35.000000]",35.000000
34400,3440173,31.000000,"[31.000000,38.000000,38.000000,41.000000]",31.000000
34500,3450134,30.000000,"[30.000000,41.000000,37.000000,38.000000]",30.000000
34600,3460146,37.000000,"[40.000000,37.000000,39.000000,37.000000]",37.000000
34700,3470199,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
34800,3480182,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
34900,3490108,30.000000,"[40.000000,37.000000,30.000000,41.000000]",30.000000
35000,3500122,28.000000,"[28.000000,32.000000,43.000000,40.000000]",28.000000
