generation,ID,score,rawScores,ownScore
35100,3510145,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
35200,3520109,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
35300,3530162,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
35400,3540143,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
35500,3550148,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
35600,3560130,115.000000,"[115.000000,0.000000,1.000000,11.000000]",115.000000
35700,3570186,113.000000,"[113.000000,0.000000,0.000000,22.000000]",113.000000
35800,3580155,112.000000,"[112.000000,2.000000,0.000000,1.000000]",112.000000
35900,3590135,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
36000,3600174,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
36100,3610156,105.000000,"[105.000000,0.000000,0.000000,6.000000]",105.000000
36200,3620139,100.000000,"[100.000000,3.000000,0.000000,0.000000]",100.000000
36300,3630135,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
36400,3640191,104.000000,"[104.000000,8.000000,0.000000,0.000000]",104.000000
36500,3650132,83.000000,"[83.000000,0.000000,0.000000,14.000000]",83.000000
36600,3660112,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
36700,3670172,94.000000,"[94.000000,5.000000,11.000000,7.000000]",94.000000
36800,3680155,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
36900,3690171,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
37000,3700109,94.000000,"[94.000000,2.000000,13.000000,1.000000]",94.000000
37100,3710138,91.000000,"[91.000000,12.000000,1.000000,13.000000]",91.000000
37200,3720115,97.000000,"[97.000000,5.000000,1.000000,0.000000]",97.000000
37300,3730120,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
37400,3740181,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
37500,3750136,121.000000,"[121.000000,1.000000,6.000000,0.000000]",121.000000
37600,3760172,121.000000,"[121.000000,2.000000,0.000000,1.000000]",121.000000
37700,3770154,121.000000,"[121.000000,0.000000,0.000000,1.000000]",121.000000
37800,3780158,124.000000,"[124.000000,1.000000,0.000000,0.000000]",124.000000
37900,3790151,81.000000,"[81.000000,14.000000,2.000000,3.000000]",81.000000
38000,3800184,133.000000,"[133.000000,0.000000,1.000000,0.000000]",133.000000
38100,3810102,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
38200,3820196,111.000000,"[111.000000,1.000000,0.000000,0.000000]",111.000000
38300,3830196,113.000000,"[113.000000,2.000000,0.000000,0.000000]",113.000000
38400,3840180,129.000000,"[129.000000,1.000000,0.000000,0.000000]",129.000000
38500,3850140,124.000000,"[124.000000,2.000000,0.000000,0.000000]",124.000000
38600,3860195,112.000000,"[112.000000,0.000000,0.000000,7.000000]",112.000000
38700,3870157,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
38800,3880179,123.000000,"[123.000000,0.000000,0.000000,2.000000]",123.000000
38900,3890193,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
39000,3900114,106.000000,"[106.000000,0.000000,0.000000,1.000000]",106.000000
39100,3910138,112.000000,"[112.000000,3.000000,3.000000,3.000000]",112.000000
39200,3920184,104.000000,"[104.000000,0.000000,0.000000,36.000000]",104.000000
39300,3930171,106.000000,"[106.000000,0.000000,13.000000,0.000000]",106.000000
39400,3940118,134.000000,"[134.000000,0.000000,0.000000,2.000000]",134.000000
39500,3950166,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
39600,3960108,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
39700,3970164,127.000000,"[127.000000,0.000000,1.000000,0.000000]",127.000000
39800,3980118,106.000000,"[106.000000,0.000000,3.000000,0.000000]",106.000000
39900,3990164,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
40000,4000141,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
40100,4010128,115.000000,"[115.000000,4.000000,2.000000,1.000000]",115.000000
40200,4020190,120.000000,"[120.000000,1.000000,1.000000,6.000000]",120.000000
40300,4030164,128.000000,"[128.000000,0.000000,0.000000,1.000000]",128.000000
40400,4040196,83.000000,"[83.000000,11.000000,0.000000,33.000000]",83.000000
40500,4050143,72.000000,"[72.000000,26.000000,20.000000,4.000000]",72.000000
40600,4060179,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
40700,4070124,116.000000,"[116.000000,0.000000,10.000000,0.000000]",116.000000
40800,4080139,108.000000,"[108.000000,0.000000,0.000000,4.000000]",108.000000
40900,4090197,125.000000,"[125.000000,1.000000,0.000000,0.000000]",125.000000
41000,4100135,123.000000,"[123.000000,0.000000,0.000000,1.000000]",123.000000
41100,4110137,89.000000,"[89.000000,0.000000,0.000000,0.000000]",89.000000
41200,4120157,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
41300,4130141,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
41400,4140106,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
41500,4150104,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
41600,4160161,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
41700,4170187,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
41800,4180169,111.000000,"[111.000000,0.000000,0.000000,4.000000]",111.000000
41900,4190118,132.000000,"[132.000000,2.000000,0.000000,0.000000]",132.000000
42000,4200137,118.000000,"[118.000000,2.000000,0.000000,3.000000]",118.000000
42100,4210179,117.000000,"[117.000000,1.000000,0.000000,0.000000]",117.000000
42200,4220195,121.000000,"[121.000000,0.000000,0.000000,2.000000]",121.000000
42300,4230170,115.000000,"[115.000000,0.000000,1.000000,0.000000]",115.000000
42400,4240193,97.000000,"[97.000000,0.000000,0.000000,7.000000]",97.000000
42500,4250151,105.000000,"[105.000000,0.000000,0.000000,8.000000]",105.000000
42600,4260195,88.000000,"[88.000000,12.000000,10.000000,6.000000]",88.000000
42700,4270104,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
42800,4280135,91.000000,"[91.000000,0.000000,2.000000,4.000000]",91.000000
42900,4290148,92.000000,"[92.000000,0.000000,1.000000,9.000000]",92.000000
43000,4300163,113.000000,"[113.000000,0.000000,4.000000,0.000000]",113.000000
43100,4310160,108.000000,"[108.000000,0.000000,2.000000,0.000000]",108.000000
43200,4320151,84.000000,"[84.000000,1.000000,0.000000,1.000000]",84.000000
43300,4330123,97.000000,"[97.000000,12.000000,1.000000,1.000000]",97.000000
43400,4340127,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
43500,4350180,95.000000,"[95.000000,8.000000,1.000000,0.000000]",95.000000
43600,4360153,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
43700,4370134,119.000000,"[119.000000,0.000000,1.000000,0.000000]",119.000000
43800,4380144,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
43900,4390170,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
44000,4400191,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
44100,4410177,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
44200,4420108,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
44300,4430152,108.000000,"[108.000000,2.000000,0.000000,1.000000]",108.000000
44400,4440158,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
44500,4450158,99.000000,"[99.000000,0.000000,0.000000,12.000000]",99.000000
44600,4460177,104.000000,"[104.000000,0.000000,2.000000,7.000000]",104.000000
44700,4470148,99.000000,"[99.000000,1.000000,0.000000,9.000000]",99.000000
44800,4480138,107.000000,"[107.000000,0.000000,0.000000,1.000000]",107.000000
44900,4490176,104.000000,"[104.000000,0.000000,1.000000,1.000000]",104.000000
45000,4500180,106.000000,"[106.000000,0.000000,0.000000,3.000000]",106.000000
45100,4510150,98.000000,"[98.000000,0.000000,0.000000,1.000000]",98.000000
45200,4520167,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
45300,4530121,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
45400,4540186,114.000000,"[114.000000,0.000000,1.000000,0.000000]",114.000000
45500,4550192,87.000000,"[87.000000,0.000000,0.000000,0.000000]",87.000000
45600,4560158,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
45700,4570166,97.000000,"[97.000000,3.000000,2.000000,1.000000]",97.000000
45800,4580113,88.000000,"[88.000000,2.000000,0.000000,0.000000]",88.000000
45900,4590150,105.000000,"[105.000000,0.000000,1.000000,0.000000]",105.000000
46000,4600159,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
46100,4610135,88.000000,"[88.000000,0.000000,20.000000,0.000000]",88.000000
46200,4620113,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
46300,4630126,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
46400,4640159,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
46500,4650194,103.000000,"[103.000000,0.000000,1.000000,0.000000]",103.000000
46600,4660119,107.000000,"[107.000000,0.000000,1.000000,0.000000]",107.000000
46700,4670173,98.000000,"[98.000000,4.000000,0.000000,0.000000]",98.000000
46800,4680153,107.000000,"[107.000000,0.000000,0.000000,1.000000]",107.000000
46900,4690100,99.000000,"[99.000000,1.000000,3.000000,8.000000]",99.000000
47000,4700158,102.000000,"[102.000000,0.000000,5.000000,0.000000]",102.000000
47100,4710144,104.000000,"[104.000000,0.000000,1.000000,0.000000]",104.000000
47200,4720195,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
47300,4730128,101.000000,"[101.000000,2.000000,0.000000,3.000000]",101.000000
47400,4740176,79.000000,"[79.000000,0.000000,1.000000,1.000000]",79.000000
47500,4750119,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
47600,4760197,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
47700,4770198,78.000000,"[78.000000,6.000000,0.000000,3.000000]",78.000000
47800,4780104,101.000000,"[101.000000,0.000000,1.000000,0.000000]",101.000000
47900,4790144,89.000000,"[89.000000,0.000000,3.000000,9.000000]",89.000000
48000,4800154,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
48100,4810161,88.000000,"[88.000000,13.000000,1.000000,3.000000]",88.000000
48200,4820107,108.000000,"[108.000000,0.000000,0.000000,5.000000]",108.000000
48300,4830187,84.000000,"[84.000000,8.000000,6.000000,0.000000]",84.000000
48400,4840189,89.000000,"[89.000000,0.000000,0.000000,11.000000]",89.000000
48500,4850193,87.000000,"[87.000000,0.000000,0.000000,1.000000]",87.000000
48600,4860154,79.000000,"[79.000000,10.000000,3.000000,0.000000]",79.000000
48700,4870162,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
48800,4880193,113.000000,"[113.000000,0.000000,2.000000,4.000000]",113.000000
48900,4890180,95.000000,"[95.000000,0.000000,6.000000,0.000000]",95.000000
49000,4900133,83.000000,"[83.000000,1.000000,0.000000,0.000000]",83.000000
49100,4910111,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
49200,4920177,98.000000,"[98.000000,1.000000,1.000000,0.000000]",98.000000
49300,4930168,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
49400,4940106,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
49500,4950193,114.000000,"[114.000000,1.000000,2.000000,0.000000]",114.000000
49600,4960195,105.000000,"[105.000000,2.000000,0.000000,0.000000]",105.000000
49600,4960195,105.0,"[105.000000,2.000000,0.000000,0.000000]",105.0
49600,4960195,105.0,"[105.000000,2.000000,0.000000,0.000000]",105.0
49600,4960195,105.0,"[105.000000,2.000000,0.000000,0.000000]",105.0
