generation,ID,score,rawScores,ownScore
35100,3510150,34.000000,"[17.000000,28.000000,36.000000,55.000000]",28.000000
35200,3520127,35.500000,"[72.000000,24.000000,11.000000,35.000000]",72.000000
35300,3530136,34.500000,"[0.000000,38.000000,67.000000,33.000000]",33.000000
35400,3540186,36.750000,"[45.000000,37.000000,9.000000,56.000000]",37.000000
35500,3550166,34.500000,"[9.000000,52.000000,25.000000,52.000000]",52.000000
35600,3560185,37.000000,"[48.000000,17.000000,42.000000,41.000000]",42.000000
35700,3570196,25.750000,"[26.000000,0.000000,19.000000,58.000000]",58.000000
35800,3580176,30.000000,"[0.000000,52.000000,37.000000,31.000000]",31.000000
35900,3590161,34.500000,"[36.000000,9.000000,29.000000,64.000000]",29.000000
36000,3600158,32.750000,"[8.000000,68.000000,45.000000,10.000000]",68.000000
36100,3610140,36.750000,"[31.000000,32.000000,46.000000,38.000000]",38.000000
36200,3620100,29.250000,"[79.000000,0.000000,0.000000,38.000000]",38.000000
36300,3630125,35.750000,"[45.000000,50.000000,48.000000,0.000000]",48.000000
36400,3640118,35.750000,"[0.000000,43.000000,69.000000,31.000000]",43.000000
36500,3650122,36.250000,"[14.000000,55.000000,20.000000,56.000000]",55.000000
36600,3660150,32.250000,"[18.000000,27.000000,0.000000,84.000000]",27.000000
36700,3670197,33.750000,"[25.000000,0.000000,63.000000,47.000000]",63.000000
36800,3680117,31.250000,"[0.000000,0.000000,48.000000,77.000000]",48.000000
36900,3690177,31.750000,"[0.000000,52.000000,56.000000,19.000000]",56.000000
37000,3700112,31.000000,"[13.000000,0.000000,0.000000,111.000000]",111.000000
37100,3710149,35.750000,"[10.000000,44.000000,27.000000,62.000000]",27.000000
37200,3720150,36.750000,"[34.000000,65.000000,23.000000,25.000000]",65.000000
37300,3730117,28.500000,"[58.000000,0.000000,18.000000,38.000000]",18.000000
37400,3740158,33.000000,"[0.000000,33.000000,31.000000,68.000000]",33.000000
37500,3750110,30.500000,"[32.000000,38.000000,16.000000,36.000000]",38.000000
37600,3760159,36.500000,"[34.000000,50.000000,38.000000,24.000000]",34.000000
37700,3770165,32.250000,"[39.000000,28.000000,62.000000,0.000000]",62.000000
37800,3780140,33.750000,"[50.000000,0.000000,44.000000,41.000000]",41.000000
37900,3790167,32.500000,"[14.000000,7.000000,55.000000,54.000000]",14.000000
38000,3800158,31.000000,"[21.000000,51.000000,0.000000,52.000000]",51.000000
38100,3810127,35.250000,"[70.000000,0.000000,24.000000,47.000000]",70.000000
38200,3820147,35.500000,"[50.000000,43.000000,8.000000,41.000000]",50.000000
38300,3830187,34.000000,"[126.000000,3.000000,0.000000,7.000000]",126.000000
38400,3840164,33.500000,"[23.000000,44.000000,0.000000,67.000000]",67.000000
38500,3850175,34.250000,"[40.000000,0.000000,53.000000,44.000000]",40.000000
38600,3860138,36.000000,"[25.000000,39.000000,25.000000,55.000000]",39.000000
38700,3870187,35.500000,"[106.000000,3.000000,0.000000,33.000000]",106.000000
38800,3880115,36.250000,"[80.000000,34.000000,3.000000,28.000000]",80.000000
38900,3890131,29.250000,"[29.000000,37.000000,0.000000,51.000000]",29.000000
39000,3900156,36.000000,"[42.000000,35.000000,35.000000,32.000000]",32.000000
39100,3910196,35.000000,"[0.000000,111.000000,29.000000,0.000000]",0.000000
39200,3920178,36.750000,"[22.000000,49.000000,43.000000,33.000000]",49.000000
39300,3930150,29.250000,"[0.000000,40.000000,55.000000,22.000000]",40.000000
39400,3940107,35.250000,"[89.000000,0.000000,52.000000,0.000000]",89.000000
39500,3950107,34.750000,"[36.000000,56.000000,47.000000,0.000000]",36.000000
39600,3960164,36.250000,"[33.000000,67.000000,0.000000,45.000000]",45.000000
39700,3970127,32.000000,"[91.000000,37.000000,0.000000,0.000000]",91.000000
39800,3980180,34.500000,"[29.000000,35.000000,46.000000,28.000000]",28.000000
39900,3990158,34.250000,"[0.000000,68.000000,0.000000,69.000000]",68.000000
40000,4000141,34.750000,"[0.000000,52.000000,48.000000,39.000000]",48.000000
40100,4010149,35.250000,"[43.000000,18.000000,43.000000,37.000000]",43.000000
40200,4020115,35.750000,"[29.000000,36.000000,45.000000,33.000000]",29.000000
40300,4030194,35.250000,"[55.000000,21.000000,0.000000,65.000000]",21.000000
40400,4040196,30.500000,"[1.000000,54.000000,28.000000,39.000000]",39.000000
40500,4050120,26.000000,"[10.000000,10.000000,0.000000,84.000000]",84.000000
40600,4060186,32.750000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
40700,4070186,33.500000,"[44.000000,41.000000,0.000000,49.000000]",41.000000
40800,4080135,30.000000,"[7.000000,47.000000,37.000000,29.000000]",7.000000
40900,4090125,21.250000,"[0.000000,0.000000,82.000000,3.000000]",82.000000
41000,4100198,28.500000,"[0.000000,37.000000,47.000000,30.000000]",37.000000
41100,4110109,35.750000,"[16.000000,64.000000,62.000000,1.000000]",62.000000
41200,4120181,16.500000,"[0.000000,0.000000,61.000000,5.000000]",61.000000
41300,4130109,32.500000,"[43.000000,45.000000,42.000000,0.000000]",42.000000
41400,4140163,33.750000,"[71.000000,8.000000,56.000000,0.000000]",71.000000
41500,4150174,35.500000,"[0.000000,107.000000,35.000000,0.000000]",107.000000
41600,4160149,32.750000,"[29.000000,35.000000,30.000000,37.000000]",30.000000
41700,4170189,31.000000,"[5.000000,0.000000,88.000000,31.000000]",88.000000
41800,4180121,36.250000,"[0.000000,41.000000,50.000000,54.000000]",50.000000
41900,4190131,34.750000,"[26.000000,65.000000,0.000000,48.000000]",26.000000
42000,4200182,37.250000,"[47.000000,47.000000,9.000000,46.000000]",47.000000
42100,4210137,34.750000,"[35.000000,39.000000,65.000000,0.000000]",65.000000
42200,4220131,34.000000,"[58.000000,0.000000,43.000000,35.000000]",58.000000
42300,4230197,33.250000,"[52.000000,0.000000,54.000000,27.000000]",54.000000
42400,4240193,34.750000,"[33.000000,41.000000,36.000000,29.000000]",36.000000
42500,4250197,36.500000,"[60.000000,63.000000,23.000000,0.000000]",23.000000
42600,4260154,33.750000,"[12.000000,74.000000,0.000000,49.000000]",74.000000
42700,4270106,10.750000,"[7.000000,12.000000,13.000000,11.000000]",12.000000
42800,4280103,34.500000,"[56.000000,0.000000,38.000000,44.000000]",56.000000
42900,4290147,35.500000,"[59.000000,81.000000,2.000000,0.000000]",59.000000
43000,4300192,35.500000,"[42.000000,38.000000,0.000000,62.000000]",62.000000
43100,4310144,30.750000,"[72.000000,9.000000,0.000000,42.000000]",42.000000
43200,4320134,33.500000,"[79.000000,55.000000,0.000000,0.000000]",55.000000
43300,4330152,33.000000,"[28.000000,0.000000,45.000000,59.000000]",59.000000
43400,4340118,22.500000,"[0.000000,36.000000,50.000000,4.000000]",36.000000
43500,4350197,31.000000,"[0.000000,79.000000,41.000000,4.000000]",41.000000
43600,4360119,35.250000,"[70.000000,0.000000,71.000000,0.000000]",70.000000
43700,4370106,35.750000,"[17.000000,33.000000,45.000000,48.000000]",33.000000
43800,4380194,28.500000,"[0.000000,57.000000,0.000000,57.000000]",57.000000
43900,4390149,30.000000,"[60.000000,0.000000,60.000000,0.000000]",60.000000
44000,4400196,28.750000,"[0.000000,58.000000,0.000000,57.000000]",57.000000
44100,4410190,34.000000,"[54.000000,35.000000,0.000000,47.000000]",35.000000
44200,4420169,23.750000,"[0.000000,0.000000,88.000000,7.000000]",88.000000
44300,4430148,33.500000,"[35.000000,1.000000,28.000000,70.000000]",70.000000
44400,4440194,28.000000,"[82.000000,30.000000,0.000000,0.000000]",30.000000
44500,4450143,27.500000,"[103.000000,0.000000,7.000000,0.000000]",103.000000
44600,4460121,31.750000,"[0.000000,60.000000,67.000000,0.000000]",67.000000
44700,4470165,29.250000,"[54.000000,8.000000,50.000000,5.000000]",50.000000
44800,4480123,34.000000,"[38.000000,28.000000,13.000000,57.000000]",38.000000
44900,4490176,33.500000,"[16.000000,52.000000,22.000000,44.000000]",44.000000
45000,4500167,31.750000,"[30.000000,33.000000,0.000000,64.000000]",30.000000
45100,4510184,32.500000,"[18.000000,44.000000,43.000000,25.000000]",25.000000
45200,4520105,29.250000,"[9.000000,42.000000,46.000000,20.000000]",46.000000
45300,4530112,20.000000,"[0.000000,50.000000,0.000000,30.000000]",30.000000
45400,4540187,33.250000,"[16.000000,66.000000,21.000000,30.000000]",16.000000
45500,4550164,35.250000,"[0.000000,52.000000,27.000000,62.000000]",62.000000
45600,4560120,37.000000,"[0.000000,15.000000,59.000000,74.000000]",74.000000
45700,4570124,36.750000,"[5.000000,45.000000,43.000000,54.000000]",54.000000
45800,4580146,31.500000,"[13.000000,113.000000,0.000000,0.000000]",113.000000
45900,4590102,27.250000,"[45.000000,30.000000,28.000000,6.000000]",30.000000
46000,4600181,30.750000,"[0.000000,77.000000,46.000000,0.000000]",46.000000
46100,4610125,28.000000,"[35.000000,32.000000,22.000000,23.000000]",22.000000
46200,4620151,32.750000,"[117.000000,8.000000,1.000000,5.000000]",117.000000
46300,4630131,28.500000,"[43.000000,17.000000,7.000000,47.000000]",43.000000
46400,4640138,31.750000,"[8.000000,46.000000,19.000000,54.000000]",46.000000
46500,4650133,34.500000,"[0.000000,73.000000,53.000000,12.000000]",53.000000
46600,4660149,22.250000,"[20.000000,39.000000,30.000000,0.000000]",30.000000
46700,4670195,33.750000,"[94.000000,8.000000,0.000000,33.000000]",94.000000
46800,4680192,30.250000,"[27.000000,0.000000,0.000000,94.000000]",94.000000
46900,4690178,37.500000,"[48.000000,92.000000,10.000000,0.000000]",92.000000
47000,4700155,36.000000,"[39.000000,23.000000,34.000000,48.000000]",39.000000
47100,4710167,22.250000,"[40.000000,0.000000,46.000000,3.000000]",40.000000
47200,4720194,27.000000,"[11.000000,44.000000,45.000000,8.000000]",44.000000
47300,4730175,36.250000,"[31.000000,45.000000,35.000000,34.000000]",31.000000
47400,4740180,24.750000,"[37.000000,0.000000,5.000000,57.000000]",57.000000
47500,4750112,30.750000,"[21.000000,30.000000,3.000000,69.000000]",69.000000
47600,4760179,31.500000,"[55.000000,1.000000,50.000000,20.000000]",55.000000
47700,4770191,34.750000,"[60.000000,31.000000,31.000000,17.000000]",60.000000
47800,4780128,33.000000,"[6.000000,19.000000,34.000000,73.000000]",73.000000
47900,4790191,35.250000,"[107.000000,28.000000,3.000000,3.000000]",107.000000
48000,4800117,36.000000,"[23.000000,43.000000,42.000000,36.000000]",42.000000
48100,4810191,34.250000,"[93.000000,22.000000,10.000000,12.000000]",93.000000
48200,4820113,32.750000,"[0.000000,3.000000,71.000000,57.000000]",71.000000
48300,4830179,35.750000,"[58.000000,28.000000,24.000000,33.000000]",58.000000
48400,4840145,36.250000,"[26.000000,49.000000,38.000000,32.000000]",38.000000
48500,4850117,33.250000,"[0.000000,35.000000,45.000000,53.000000]",45.000000
48600,4860121,35.750000,"[12.000000,51.000000,70.000000,10.000000]",70.000000
48700,4870139,34.500000,"[40.000000,60.000000,9.000000,29.000000]",40.000000
48800,4880156,35.250000,"[40.000000,45.000000,31.000000,25.000000]",25.000000
48900,4890155,34.250000,"[16.000000,26.000000,73.000000,22.000000]",16.000000
49000,4900135,36.750000,"[35.000000,40.000000,40.000000,32.000000]",35.000000
49100,4910138,21.250000,"[8.000000,25.000000,47.000000,5.000000]",25.000000
49200,4920148,30.750000,"[66.000000,29.000000,0.000000,28.000000]",28.000000
49300,4930131,32.500000,"[28.000000,27.000000,62.000000,13.000000]",28.000000
49400,4940151,35.250000,"[48.000000,35.000000,15.000000,43.000000]",48.000000
49500,4950125,36.750000,"[29.000000,33.000000,42.000000,43.000000]",42.000000
49600,4960123,38.000000,"[48.000000,40.000000,28.000000,36.000000]",48.000000
49700,4970131,28.000000,"[31.000000,0.000000,39.000000,42.000000]",31.000000
49700,4970131,28.0,"[31.000000,0.000000,39.000000,42.000000]",31.0
49700,4970131,28.0,"[31.000000,0.000000,39.000000,42.000000]",31.0
