generation,ID,score,rawScores,ownScore
35100,3510107,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
35200,3520183,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
35300,3530175,130.000000,"[3.000000,0.000000,130.000000,0.000000]",130.000000
35400,3540121,116.000000,"[1.000000,0.000000,116.000000,1.000000]",116.000000
35500,3550106,106.000000,"[0.000000,0.000000,106.000000,3.000000]",106.000000
35600,3560176,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
35700,3570159,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
35800,3580108,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
35900,3590116,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
36000,3600126,121.000000,"[121.000000,0.000000,2.000000,0.000000]",121.000000
36100,3610171,125.000000,"[125.000000,0.000000,1.000000,0.000000]",125.000000
36200,3620101,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
36300,3630105,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
36400,3640175,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
36500,3650116,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
36600,3660162,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
36700,3670128,107.000000,"[7.000000,0.000000,107.000000,0.000000]",107.000000
36800,3680188,105.000000,"[0.000000,1.000000,105.000000,0.000000]",105.000000
36900,3690100,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
37000,3700178,108.000000,"[0.000000,2.000000,108.000000,0.000000]",108.000000
37100,3710133,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
37200,3720194,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
37300,3730164,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
37400,3740182,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
37500,3750101,122.000000,"[3.000000,1.000000,122.000000,0.000000]",122.000000
37600,3760198,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
37700,3770197,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
37800,3780165,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
37900,3790129,103.000000,"[103.000000,9.000000,0.000000,0.000000]",103.000000
38000,3800136,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
38100,3810197,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
38200,3820140,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
38300,3830138,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
38400,3840123,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
38500,3850160,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
38600,3860179,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
38700,3870168,127.000000,"[127.000000,0.000000,0.000000,2.000000]",127.000000
38800,3880175,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
38900,3890150,125.000000,"[125.000000,1.000000,1.000000,0.000000]",125.000000
39000,3900138,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
39100,3910193,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
39200,3920171,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
39300,3930135,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
39400,3940120,121.000000,"[121.000000,0.000000,0.000000,1.000000]",121.000000
39500,3950100,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
39600,3960159,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
39700,3970150,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
39800,3980179,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
39900,3990149,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
40000,4000161,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
40100,4010115,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
40200,4020178,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
40300,4030132,118.000000,"[118.000000,0.000000,0.000000,1.000000]",118.000000
40400,4040119,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
40500,4050164,115.000000,"[1.000000,1.000000,5.000000,115.000000]",115.000000
40600,4060125,123.000000,"[0.000000,2.000000,0.000000,123.000000]",123.000000
40700,4070112,124.000000,"[0.000000,5.000000,0.000000,124.000000]",124.000000
40800,4080193,129.000000,"[0.000000,4.000000,0.000000,129.000000]",129.000000
40900,4090159,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
41000,4100162,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
41100,4110163,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
41200,4120143,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
41300,4130196,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
41400,4140198,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
41500,4150163,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
41600,4160135,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
41700,4170104,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
41800,4180155,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
41900,4190131,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
42000,4200154,112.000000,"[0.000000,0.000000,8.000000,112.000000]",112.000000
42100,4210185,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
42200,4220198,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
42300,4230139,131.000000,"[1.000000,1.000000,131.000000,0.000000]",131.000000
42400,4240161,113.000000,"[1.000000,0.000000,113.000000,0.000000]",113.000000
42500,4250174,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
42600,4260142,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
42700,4270146,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
42800,4280105,127.000000,"[1.000000,0.000000,127.000000,0.000000]",127.000000
42900,4290172,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
43000,4300166,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
43100,4310121,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
43200,4320126,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
43300,4330153,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
43400,4340151,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
43500,4350183,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
43600,4360137,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
43700,4370142,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
43800,4380186,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
43900,4390178,120.000000,"[0.000000,120.000000,2.000000,0.000000]",120.000000
44000,4400170,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
44100,4410150,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
44200,4420179,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
44300,4430109,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
44400,4440111,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
44500,4450165,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
44600,4460136,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
44700,4470149,119.000000,"[119.000000,1.000000,0.000000,0.000000]",119.000000
44800,4480150,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
44900,4490132,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
45000,4500180,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
45100,4510128,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
45200,4520193,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
45300,4530121,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
45400,4540195,129.000000,"[129.000000,0.000000,1.000000,0.000000]",129.000000
45500,4550134,123.000000,"[123.000000,0.000000,8.000000,0.000000]",123.000000
45600,4560169,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
45700,4570123,104.000000,"[104.000000,0.000000,0.000000,3.000000]",104.000000
45800,4580107,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
45900,4590142,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
46000,4600188,132.000000,"[132.000000,0.000000,0.000000,2.000000]",132.000000
46100,4610124,115.000000,"[115.000000,11.000000,0.000000,1.000000]",115.000000
46200,4620172,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
46300,4630164,50.000000,"[50.000000,8.000000,7.000000,8.000000]",50.000000
46400,4640170,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
46500,4650100,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
46600,4660172,94.000000,"[94.000000,0.000000,6.000000,0.000000]",94.000000
46700,4670144,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
46800,4680152,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
46900,4690103,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
47000,4700155,124.000000,"[124.000000,0.000000,0.000000,7.000000]",124.000000
47100,4710197,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
47200,4720168,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
47300,4730142,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
47400,4740136,124.000000,"[124.000000,2.000000,0.000000,1.000000]",124.000000
47500,4750111,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
47600,4760160,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
47700,4770124,112.000000,"[112.000000,0.000000,0.000000,4.000000]",112.000000
47800,4780100,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
47900,4790126,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
48000,4800115,129.000000,"[129.000000,1.000000,0.000000,0.000000]",129.000000
48100,4810155,95.000000,"[95.000000,0.000000,5.000000,7.000000]",95.000000
48200,4820146,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
48300,4830181,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
48400,4840196,109.000000,"[109.000000,8.000000,0.000000,0.000000]",109.000000
48500,4850139,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
48600,4860115,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
48700,4870179,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
48800,4880138,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
48900,4890128,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
49000,4900147,123.000000,"[123.000000,0.000000,3.000000,0.000000]",123.000000
49100,4910189,129.000000,"[129.000000,1.000000,1.000000,0.000000]",129.000000
49200,4920106,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
49300,4930171,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
49400,4940182,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
49500,4950126,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
49600,4960110,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
49700,4970142,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
49800,4980125,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
49800,4980125,136.0,"[0.000000,136.000000,0.000000,0.000000]",136.0
