generation,ID,score,rawScores,ownScore
35100,3510118,34.000000,"[35.000000,35.000000,34.000000,41.000000]",34.000000
35200,3520152,32.000000,"[36.000000,32.000000,37.000000,38.000000]",32.000000
35300,3530188,33.000000,"[33.000000,41.000000,35.000000,35.000000]",33.000000
35400,3540122,31.000000,"[42.000000,38.000000,40.000000,31.000000]",31.000000
35500,3550193,34.000000,"[37.000000,37.000000,36.000000,34.000000]",34.000000
35600,3560171,33.000000,"[35.000000,39.000000,36.000000,33.000000]",33.000000
35700,3570147,34.000000,"[36.000000,37.000000,38.000000,34.000000]",34.000000
35800,3580118,31.000000,"[35.000000,39.000000,41.000000,31.000000]",31.000000
35900,3590108,35.000000,"[35.000000,35.000000,37.000000,37.000000]",35.000000
36000,3600133,31.000000,"[41.000000,31.000000,37.000000,34.000000]",31.000000
36100,3610100,33.000000,"[33.000000,35.000000,36.000000,37.000000]",33.000000
36200,3620105,33.000000,"[39.000000,35.000000,38.000000,33.000000]",33.000000
36300,3630193,32.000000,"[32.000000,36.000000,38.000000,37.000000]",32.000000
36400,3640176,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
36500,3650120,33.000000,"[33.000000,37.000000,38.000000,36.000000]",33.000000
36600,3660100,31.000000,"[38.000000,31.000000,38.000000,38.000000]",31.000000
36700,3670195,30.000000,"[40.000000,30.000000,38.000000,37.000000]",30.000000
36800,3680103,33.000000,"[40.000000,37.000000,33.000000,34.000000]",33.000000
36900,3690136,33.000000,"[33.000000,35.000000,39.000000,40.000000]",33.000000
37000,3700163,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
37100,3710139,34.000000,"[37.000000,36.000000,34.000000,41.000000]",34.000000
37200,3720104,33.000000,"[35.000000,37.000000,33.000000,38.000000]",33.000000
37300,3730182,35.000000,"[38.000000,35.000000,35.000000,36.000000]",35.000000
37400,3740113,32.000000,"[40.000000,37.000000,32.000000,39.000000]",32.000000
37500,3750160,31.000000,"[35.000000,31.000000,38.000000,37.000000]",31.000000
37600,3760129,34.000000,"[37.000000,36.000000,36.000000,34.000000]",34.000000
37700,3770123,33.000000,"[37.000000,33.000000,39.000000,35.000000]",33.000000
37800,3780190,33.000000,"[33.000000,36.000000,37.000000,40.000000]",33.000000
37900,3790113,34.000000,"[39.000000,34.000000,37.000000,35.000000]",34.000000
38000,3800192,31.000000,"[41.000000,39.000000,31.000000,33.000000]",31.000000
38100,3810139,35.000000,"[36.000000,40.000000,36.000000,35.000000]",35.000000
38200,3820145,34.000000,"[39.000000,37.000000,34.000000,36.000000]",34.000000
38300,3830159,34.000000,"[39.000000,37.000000,36.000000,34.000000]",34.000000
38400,3840144,34.000000,"[37.000000,34.000000,36.000000,37.000000]",34.000000
38500,3850178,34.000000,"[35.000000,38.000000,35.000000,34.000000]",34.000000
38600,3860102,34.000000,"[34.000000,34.000000,39.000000,40.000000]",34.000000
38700,3870197,33.000000,"[37.000000,38.000000,37.000000,33.000000]",33.000000
38800,3880135,34.000000,"[41.000000,34.000000,34.000000,35.000000]",34.000000
38900,3890149,32.000000,"[37.000000,32.000000,38.000000,39.000000]",32.000000
39000,3900150,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
39100,3910158,34.000000,"[40.000000,38.000000,35.000000,34.000000]",34.000000
39200,3920199,33.000000,"[34.000000,37.000000,38.000000,33.000000]",33.000000
39300,3930186,33.000000,"[35.000000,36.000000,33.000000,40.000000]",33.000000
39400,3940195,34.000000,"[34.000000,38.000000,34.000000,34.000000]",34.000000
39500,3950116,33.000000,"[40.000000,39.000000,33.000000,34.000000]",33.000000
39600,3960140,31.000000,"[36.000000,41.000000,38.000000,31.000000]",31.000000
39700,3970181,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
39800,3980128,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
39900,3990174,34.000000,"[34.000000,36.000000,40.000000,37.000000]",34.000000
40000,4000165,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
40100,4010108,33.000000,"[33.000000,36.000000,39.000000,38.000000]",33.000000
40200,4020189,33.000000,"[33.000000,36.000000,37.000000,39.000000]",33.000000
40300,4030118,34.000000,"[34.000000,34.000000,37.000000,37.000000]",34.000000
40400,4040175,32.000000,"[32.000000,38.000000,42.000000,36.000000]",32.000000
40500,4050169,30.000000,"[35.000000,30.000000,40.000000,36.000000]",30.000000
40600,4060133,34.000000,"[35.000000,34.000000,38.000000,35.000000]",34.000000
40700,4070182,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
40800,4080135,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
40900,4090102,34.000000,"[34.000000,35.000000,34.000000,39.000000]",34.000000
41000,4100149,32.000000,"[40.000000,35.000000,39.000000,32.000000]",32.000000
41100,4110142,33.000000,"[33.000000,39.000000,39.000000,37.000000]",33.000000
41200,4120131,32.000000,"[32.000000,38.000000,38.000000,38.000000]",32.000000
41300,4130153,35.000000,"[35.000000,40.000000,38.000000,38.000000]",35.000000
41400,4140196,29.000000,"[40.000000,37.000000,38.000000,29.000000]",29.000000
41500,4150152,32.000000,"[36.000000,37.000000,41.000000,32.000000]",32.000000
41600,4160151,32.000000,"[35.000000,38.000000,34.000000,32.000000]",32.000000
41700,4170106,35.000000,"[38.000000,36.000000,35.000000,35.000000]",35.000000
41800,4180190,31.000000,"[35.000000,39.000000,31.000000,38.000000]",31.000000
41900,4190169,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
42000,4200152,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
42100,4210165,32.000000,"[32.000000,35.000000,40.000000,38.000000]",32.000000
42200,4220154,31.000000,"[38.000000,41.000000,38.000000,31.000000]",31.000000
42300,4230131,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
42400,4240189,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
42500,4250146,34.000000,"[39.000000,36.000000,34.000000,39.000000]",34.000000
42600,4260140,35.000000,"[35.000000,36.000000,38.000000,36.000000]",35.000000
42700,4270188,34.000000,"[37.000000,35.000000,34.000000,38.000000]",34.000000
42800,4280138,33.000000,"[35.000000,33.000000,39.000000,39.000000]",33.000000
42900,4290131,33.000000,"[38.000000,34.000000,40.000000,33.000000]",33.000000
43000,4300181,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
43100,4310154,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
43200,4320145,34.000000,"[39.000000,34.000000,35.000000,42.000000]",34.000000
43300,4330136,32.000000,"[37.000000,34.000000,39.000000,32.000000]",32.000000
43400,4340181,34.000000,"[38.000000,38.000000,39.000000,34.000000]",34.000000
43500,4350144,31.000000,"[34.000000,31.000000,38.000000,39.000000]",31.000000
43600,4360127,32.000000,"[35.000000,35.000000,32.000000,37.000000]",32.000000
43700,4370144,32.000000,"[34.000000,32.000000,39.000000,38.000000]",32.000000
43800,4380118,35.000000,"[35.000000,37.000000,38.000000,36.000000]",35.000000
43900,4390189,31.000000,"[40.000000,31.000000,38.000000,37.000000]",31.000000
44000,4400175,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
44100,4410156,32.000000,"[37.000000,38.000000,32.000000,37.000000]",32.000000
44200,4420150,32.000000,"[32.000000,36.000000,35.000000,40.000000]",32.000000
44300,4430174,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
44400,4440133,35.000000,"[36.000000,35.000000,36.000000,36.000000]",35.000000
44500,4450195,31.000000,"[31.000000,36.000000,38.000000,41.000000]",31.000000
44600,4460138,34.000000,"[37.000000,37.000000,34.000000,36.000000]",34.000000
44700,4470100,33.000000,"[38.000000,33.000000,41.000000,34.000000]",33.000000
44800,4480159,34.000000,"[37.000000,38.000000,34.000000,40.000000]",34.000000
44900,4490189,35.000000,"[35.000000,36.000000,38.000000,37.000000]",35.000000
45000,4500108,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
45100,4510113,32.000000,"[38.000000,38.000000,39.000000,32.000000]",32.000000
45200,4520194,33.000000,"[33.000000,38.000000,39.000000,40.000000]",33.000000
45300,4530156,33.000000,"[37.000000,37.000000,33.000000,37.000000]",33.000000
45400,4540109,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
45500,4550140,30.000000,"[37.000000,39.000000,38.000000,30.000000]",30.000000
45600,4560114,30.000000,"[35.000000,30.000000,41.000000,40.000000]",30.000000
45700,4570182,34.000000,"[40.000000,34.000000,36.000000,38.000000]",34.000000
45800,4580168,33.000000,"[34.000000,39.000000,33.000000,36.000000]",33.000000
45900,4590100,33.000000,"[33.000000,38.000000,37.000000,36.000000]",33.000000
46000,4600103,35.000000,"[37.000000,36.000000,36.000000,35.000000]",35.000000
46100,4610171,31.000000,"[36.000000,31.000000,34.000000,40.000000]",31.000000
46200,4620182,33.000000,"[37.000000,33.000000,40.000000,37.000000]",33.000000
46300,4630104,32.000000,"[32.000000,37.000000,36.000000,38.000000]",32.000000
46400,4640187,34.000000,"[35.000000,36.000000,40.000000,34.000000]",34.000000
46500,4650111,34.000000,"[36.000000,34.000000,38.000000,36.000000]",34.000000
46600,4660136,35.000000,"[35.000000,37.000000,35.000000,37.000000]",35.000000
46700,4670192,34.000000,"[35.000000,39.000000,38.000000,34.000000]",34.000000
46800,4680123,30.000000,"[30.000000,38.000000,39.000000,38.000000]",30.000000
46900,4690170,34.000000,"[36.000000,36.000000,34.000000,40.000000]",34.000000
47000,4700179,34.000000,"[36.000000,34.000000,38.000000,37.000000]",34.000000
47100,4710184,33.000000,"[37.000000,33.000000,35.000000,38.000000]",33.000000
47200,4720101,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
47300,4730196,32.000000,"[35.000000,40.000000,38.000000,32.000000]",32.000000
47400,4740118,30.000000,"[43.000000,39.000000,38.000000,30.000000]",30.000000
47500,4750102,33.000000,"[33.000000,35.000000,37.000000,39.000000]",33.000000
47600,4760118,35.000000,"[35.000000,38.000000,35.000000,37.000000]",35.000000
47700,4770140,33.000000,"[35.000000,37.000000,38.000000,33.000000]",33.000000
47800,4780122,35.000000,"[40.000000,35.000000,35.000000,35.000000]",35.000000
47900,4790131,34.000000,"[35.000000,37.000000,34.000000,36.000000]",34.000000
48000,4800139,32.000000,"[37.000000,40.000000,32.000000,41.000000]",32.000000
48100,4810129,34.000000,"[38.000000,38.000000,36.000000,34.000000]",34.000000
48200,4820166,34.000000,"[37.000000,34.000000,40.000000,35.000000]",34.000000
48300,4830105,32.000000,"[39.000000,35.000000,32.000000,38.000000]",32.000000
48400,4840139,33.000000,"[36.000000,43.000000,33.000000,37.000000]",33.000000
48500,4850159,33.000000,"[40.000000,37.000000,35.000000,33.000000]",33.000000
48600,4860112,35.000000,"[36.000000,39.000000,35.000000,35.000000]",35.000000
48700,4870103,32.000000,"[40.000000,41.000000,34.000000,32.000000]",32.000000
48800,4880178,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
48900,4890134,35.000000,"[36.000000,36.000000,38.000000,35.000000]",35.000000
49000,4900180,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
49100,4910130,35.000000,"[35.000000,37.000000,35.000000,37.000000]",35.000000
49200,4920149,31.000000,"[38.000000,31.000000,38.000000,36.000000]",31.000000
49300,4930103,32.000000,"[32.000000,40.000000,39.000000,36.000000]",32.000000
49400,4940171,34.000000,"[35.000000,38.000000,35.000000,34.000000]",34.000000
49500,4950196,33.000000,"[34.000000,33.000000,36.000000,41.000000]",33.000000
49600,4960125,34.000000,"[35.000000,42.000000,34.000000,36.000000]",34.000000
49700,4970183,34.000000,"[36.000000,36.000000,37.000000,34.000000]",34.000000
49700,4970183,34.0,"[36.000000,36.000000,37.000000,34.000000]",34.0
49700,4970183,34.0,"[36.000000,36.000000,37.000000,34.000000]",34.0
