generation,ID,score,rawScores,ownScore
35100,3510186,35.000000,"[35.000000,40.000000,36.000000,37.000000]",35.000000
35200,3520127,35.000000,"[35.000000,38.000000,39.000000,39.000000]",35.000000
35300,3530180,32.000000,"[38.000000,36.000000,41.000000,32.000000]",32.000000
35400,3540142,33.000000,"[35.000000,33.000000,37.000000,33.000000]",33.000000
35500,3550103,34.000000,"[37.000000,42.000000,34.000000,36.000000]",34.000000
35600,3560181,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
35700,3570113,33.000000,"[37.000000,33.000000,37.000000,40.000000]",33.000000
35800,3580129,35.000000,"[37.000000,35.000000,42.000000,35.000000]",35.000000
35900,3590180,37.000000,"[37.000000,38.000000,40.000000,40.000000]",37.000000
36000,3600161,34.000000,"[35.000000,39.000000,34.000000,38.000000]",34.000000
36100,3610118,35.000000,"[36.000000,35.000000,40.000000,36.000000]",35.000000
36200,3620102,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
36300,3630189,36.000000,"[41.000000,40.000000,36.000000,36.000000]",36.000000
36400,3640115,31.000000,"[38.000000,41.000000,31.000000,38.000000]",31.000000
36500,3650167,34.000000,"[38.000000,34.000000,36.000000,38.000000]",34.000000
36600,3660184,36.000000,"[39.000000,37.000000,36.000000,39.000000]",36.000000
36700,3670114,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
36800,3680120,34.000000,"[34.000000,38.000000,35.000000,39.000000]",34.000000
36900,3690111,33.000000,"[38.000000,33.000000,35.000000,40.000000]",33.000000
37000,3700123,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
37100,3710156,33.000000,"[39.000000,33.000000,39.000000,39.000000]",33.000000
37200,3720141,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
37300,3730145,32.000000,"[32.000000,39.000000,39.000000,38.000000]",32.000000
37400,3740140,32.000000,"[32.000000,42.000000,38.000000,40.000000]",32.000000
37500,3750199,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
37600,3760104,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
37700,3770195,32.000000,"[42.000000,32.000000,35.000000,37.000000]",32.000000
37800,3780117,35.000000,"[39.000000,36.000000,40.000000,35.000000]",35.000000
37900,3790120,33.000000,"[36.000000,38.000000,41.000000,33.000000]",33.000000
38000,3800176,34.000000,"[34.000000,37.000000,34.000000,42.000000]",34.000000
38100,3810110,34.000000,"[34.000000,37.000000,38.000000,41.000000]",34.000000
38200,3820112,34.000000,"[39.000000,36.000000,36.000000,34.000000]",34.000000
38300,3830113,35.000000,"[39.000000,35.000000,35.000000,38.000000]",35.000000
38400,3840135,34.000000,"[38.000000,34.000000,40.000000,35.000000]",34.000000
38500,3850145,36.000000,"[39.000000,41.000000,36.000000,36.000000]",36.000000
38600,3860101,33.000000,"[39.000000,41.000000,37.000000,33.000000]",33.000000
38700,3870180,37.000000,"[38.000000,38.000000,39.000000,37.000000]",37.000000
38800,3880153,35.000000,"[39.000000,35.000000,38.000000,39.000000]",35.000000
38900,3890127,30.000000,"[30.000000,41.000000,37.000000,35.000000]",30.000000
39000,3900137,34.000000,"[34.000000,38.000000,41.000000,37.000000]",34.000000
39100,3910193,36.000000,"[39.000000,39.000000,38.000000,36.000000]",36.000000
39200,3920137,35.000000,"[41.000000,39.000000,37.000000,35.000000]",35.000000
39300,3930166,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
39400,3940152,35.000000,"[36.000000,36.000000,35.000000,37.000000]",35.000000
39500,3950170,35.000000,"[36.000000,39.000000,35.000000,41.000000]",35.000000
39600,3960142,33.000000,"[41.000000,33.000000,35.000000,41.000000]",33.000000
39700,3970134,35.000000,"[35.000000,35.000000,39.000000,37.000000]",35.000000
39800,3980100,32.000000,"[40.000000,32.000000,40.000000,36.000000]",32.000000
39900,3990186,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
40000,4000118,34.000000,"[41.000000,38.000000,37.000000,34.000000]",34.000000
40100,4010194,34.000000,"[34.000000,39.000000,39.000000,39.000000]",34.000000
40200,4020162,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
40300,4030155,32.000000,"[34.000000,38.000000,38.000000,32.000000]",32.000000
40400,4040168,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
40500,4050174,36.000000,"[40.000000,37.000000,38.000000,36.000000]",36.000000
40600,4060113,33.000000,"[36.000000,33.000000,40.000000,40.000000]",33.000000
40700,4070163,35.000000,"[40.000000,40.000000,35.000000,35.000000]",35.000000
40800,4080104,35.000000,"[36.000000,38.000000,36.000000,35.000000]",35.000000
40900,4090122,30.000000,"[39.000000,40.000000,30.000000,37.000000]",30.000000
41000,4100171,34.000000,"[37.000000,34.000000,35.000000,41.000000]",34.000000
41100,4110137,36.000000,"[37.000000,36.000000,41.000000,37.000000]",36.000000
41200,4120164,34.000000,"[40.000000,38.000000,34.000000,35.000000]",34.000000
41300,4130106,34.000000,"[35.000000,40.000000,34.000000,37.000000]",34.000000
41400,4140129,35.000000,"[35.000000,40.000000,36.000000,39.000000]",35.000000
41500,4150188,35.000000,"[35.000000,41.000000,35.000000,36.000000]",35.000000
41600,4160124,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
41700,4170195,36.000000,"[42.000000,37.000000,37.000000,36.000000]",36.000000
41800,4180120,35.000000,"[37.000000,38.000000,40.000000,35.000000]",35.000000
41900,4190165,32.000000,"[39.000000,32.000000,38.000000,41.000000]",32.000000
42000,4200101,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
42100,4210115,34.000000,"[34.000000,40.000000,38.000000,37.000000]",34.000000
42200,4220178,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
42300,4230111,32.000000,"[40.000000,35.000000,32.000000,37.000000]",32.000000
42400,4240121,34.000000,"[34.000000,39.000000,37.000000,41.000000]",34.000000
42500,4250179,34.000000,"[39.000000,34.000000,36.000000,39.000000]",34.000000
42600,4260137,33.000000,"[34.000000,36.000000,33.000000,42.000000]",33.000000
42700,4270156,29.000000,"[33.000000,29.000000,40.000000,40.000000]",29.000000
42800,4280127,35.000000,"[37.000000,40.000000,35.000000,36.000000]",35.000000
42900,4290104,35.000000,"[35.000000,39.000000,41.000000,38.000000]",35.000000
43000,4300106,32.000000,"[41.000000,39.000000,36.000000,32.000000]",32.000000
43100,4310107,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
43200,4320142,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
43300,4330133,35.000000,"[40.000000,37.000000,35.000000,37.000000]",35.000000
43400,4340128,33.000000,"[36.000000,34.000000,35.000000,33.000000]",33.000000
43500,4350155,34.000000,"[34.000000,37.000000,40.000000,39.000000]",34.000000
43600,4360136,33.000000,"[39.000000,33.000000,35.000000,40.000000]",33.000000
43700,4370195,33.000000,"[37.000000,36.000000,33.000000,41.000000]",33.000000
43800,4380194,33.000000,"[40.000000,33.000000,37.000000,40.000000]",33.000000
43900,4390121,35.000000,"[37.000000,35.000000,41.000000,40.000000]",35.000000
44000,4400192,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
44100,4410136,33.000000,"[38.000000,33.000000,40.000000,36.000000]",33.000000
44200,4420194,35.000000,"[36.000000,41.000000,35.000000,36.000000]",35.000000
44300,4430164,35.000000,"[37.000000,35.000000,43.000000,36.000000]",35.000000
44400,4440120,36.000000,"[37.000000,36.000000,37.000000,42.000000]",36.000000
44500,4450158,33.000000,"[35.000000,33.000000,39.000000,43.000000]",33.000000
44600,4460119,33.000000,"[41.000000,35.000000,39.000000,33.000000]",33.000000
44700,4470125,33.000000,"[39.000000,37.000000,40.000000,33.000000]",33.000000
44800,4480194,31.000000,"[37.000000,31.000000,40.000000,40.000000]",31.000000
44900,4490142,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
45000,4500103,37.000000,"[37.000000,40.000000,37.000000,39.000000]",37.000000
45100,4510107,34.000000,"[39.000000,39.000000,39.000000,34.000000]",34.000000
45200,4520131,32.000000,"[39.000000,35.000000,32.000000,39.000000]",32.000000
45300,4530174,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
45400,4540189,35.000000,"[38.000000,35.000000,40.000000,35.000000]",35.000000
45500,4550192,35.000000,"[35.000000,35.000000,40.000000,40.000000]",35.000000
45600,4560125,34.000000,"[41.000000,34.000000,37.000000,38.000000]",34.000000
45700,4570123,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
45800,4580143,36.000000,"[37.000000,40.000000,40.000000,36.000000]",36.000000
45900,4590194,35.000000,"[37.000000,35.000000,37.000000,36.000000]",35.000000
46000,4600110,34.000000,"[34.000000,41.000000,34.000000,34.000000]",34.000000
46100,4610191,34.000000,"[42.000000,37.000000,36.000000,34.000000]",34.000000
46200,4620137,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
46300,4630177,34.000000,"[36.000000,38.000000,34.000000,35.000000]",34.000000
46400,4640191,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
46500,4650198,34.000000,"[38.000000,40.000000,34.000000,38.000000]",34.000000
46600,4660115,34.000000,"[39.000000,41.000000,34.000000,34.000000]",34.000000
46700,4670129,34.000000,"[37.000000,34.000000,39.000000,35.000000]",34.000000
46800,4680129,34.000000,"[35.000000,41.000000,34.000000,40.000000]",34.000000
46900,4690117,35.000000,"[35.000000,36.000000,38.000000,38.000000]",35.000000
47000,4700122,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
47100,4710165,35.000000,"[38.000000,42.000000,35.000000,36.000000]",35.000000
47200,4720143,34.000000,"[35.000000,34.000000,37.000000,40.000000]",34.000000
47300,4730120,34.000000,"[39.000000,34.000000,36.000000,39.000000]",34.000000
47400,4740140,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
47500,4750182,34.000000,"[40.000000,36.000000,34.000000,41.000000]",34.000000
47600,4760106,34.000000,"[36.000000,34.000000,36.000000,41.000000]",34.000000
47700,4770189,28.000000,"[45.000000,28.000000,38.000000,43.000000]",28.000000
47800,4780159,30.000000,"[30.000000,31.000000,30.000000,32.000000]",30.000000
47900,4790191,32.000000,"[41.000000,39.000000,38.000000,32.000000]",32.000000
48000,4800102,35.000000,"[36.000000,35.000000,37.000000,37.000000]",35.000000
48100,4810150,35.000000,"[35.000000,40.000000,40.000000,35.000000]",35.000000
48200,4820144,35.000000,"[35.000000,36.000000,35.000000,41.000000]",35.000000
48300,4830159,34.000000,"[37.000000,35.000000,37.000000,34.000000]",34.000000
48400,4840113,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
48500,4850190,37.000000,"[38.000000,39.000000,39.000000,37.000000]",37.000000
48600,4860117,32.000000,"[32.000000,41.000000,37.000000,41.000000]",32.000000
48700,4870154,37.000000,"[39.000000,40.000000,37.000000,38.000000]",37.000000
48800,4880147,34.000000,"[34.000000,37.000000,40.000000,39.000000]",34.000000
48900,4890107,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
49000,4900183,32.000000,"[37.000000,34.000000,33.000000,32.000000]",32.000000
49100,4910193,33.000000,"[36.000000,40.000000,33.000000,38.000000]",33.000000
49200,4920187,36.000000,"[37.000000,37.000000,40.000000,36.000000]",36.000000
49300,4930136,32.000000,"[36.000000,39.000000,38.000000,32.000000]",32.000000
49400,4940121,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
49500,4950194,33.000000,"[37.000000,40.000000,33.000000,36.000000]",33.000000
49600,4960172,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
49700,4970120,35.000000,"[36.000000,37.000000,35.000000,36.000000]",35.000000
49800,4980117,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
49800,4980117,35.0,"[38.000000,35.000000,38.000000,38.000000]",35.0
