generation,ID,score,rawScores,ownScore
35100,3510138,13.000000,"[33.000000,59.000000,32.000000,13.000000]",59.000000
35200,3520130,23.000000,"[41.000000,23.000000,43.000000,31.000000]",23.000000
35300,3530159,28.000000,"[28.000000,39.000000,53.000000,28.000000]",28.000000
35400,3540144,27.000000,"[27.000000,36.000000,29.000000,46.000000]",46.000000
35500,3550177,31.000000,"[31.000000,35.000000,37.000000,33.000000]",37.000000
35600,3560125,20.000000,"[33.000000,64.000000,20.000000,22.000000]",20.000000
35700,3570120,23.000000,"[49.000000,23.000000,28.000000,37.000000]",37.000000
35800,3580130,24.000000,"[53.000000,27.000000,24.000000,33.000000]",27.000000
35900,3590120,21.000000,"[50.000000,21.000000,30.000000,36.000000]",36.000000
36000,3600116,22.000000,"[22.000000,39.000000,36.000000,34.000000]",34.000000
36100,3610161,24.000000,"[44.000000,39.000000,24.000000,33.000000]",24.000000
36200,3620106,25.000000,"[25.000000,47.000000,40.000000,39.000000]",47.000000
36300,3630117,24.000000,"[40.000000,24.000000,42.000000,34.000000]",42.000000
36400,3640128,20.000000,"[35.000000,44.000000,31.000000,20.000000]",20.000000
36500,3650187,25.000000,"[34.000000,54.000000,34.000000,25.000000]",34.000000
36600,3660155,19.000000,"[43.000000,34.000000,19.000000,49.000000]",43.000000
36700,3670152,29.000000,"[29.000000,45.000000,37.000000,33.000000]",33.000000
36800,3680159,22.000000,"[43.000000,29.000000,22.000000,53.000000]",43.000000
36900,3690193,25.000000,"[38.000000,25.000000,33.000000,52.000000]",33.000000
37000,3700197,29.000000,"[37.000000,42.000000,38.000000,29.000000]",38.000000
37100,3710145,23.000000,"[55.000000,23.000000,31.000000,41.000000]",31.000000
37200,3720157,7.000000,"[7.000000,11.000000,7.000000,9.000000]",7.000000
37300,3730177,22.000000,"[22.000000,30.000000,26.000000,60.000000]",26.000000
37400,3740108,29.000000,"[41.000000,32.000000,29.000000,36.000000]",36.000000
37500,3750160,32.000000,"[32.000000,43.000000,37.000000,34.000000]",34.000000
37600,3760160,24.000000,"[47.000000,24.000000,46.000000,27.000000]",27.000000
37700,3770149,23.000000,"[38.000000,23.000000,32.000000,42.000000]",32.000000
37800,3780125,24.000000,"[26.000000,24.000000,36.000000,57.000000]",36.000000
37900,3790120,27.000000,"[52.000000,28.000000,29.000000,27.000000]",27.000000
38000,3800107,31.000000,"[40.000000,39.000000,31.000000,34.000000]",40.000000
38100,3810141,24.000000,"[30.000000,27.000000,52.000000,24.000000]",52.000000
38200,3820115,18.000000,"[18.000000,26.000000,35.000000,61.000000]",18.000000
38300,3830135,25.000000,"[25.000000,38.000000,45.000000,37.000000]",25.000000
38400,3840149,24.000000,"[30.000000,24.000000,50.000000,40.000000]",50.000000
38500,3850124,31.000000,"[31.000000,31.000000,50.000000,33.000000]",33.000000
38600,3860119,18.000000,"[39.000000,18.000000,30.000000,40.000000]",39.000000
38700,3870127,24.000000,"[24.000000,26.000000,42.000000,49.000000]",24.000000
38800,3880129,20.000000,"[26.000000,20.000000,63.000000,32.000000]",63.000000
38900,3890168,23.000000,"[23.000000,34.000000,46.000000,37.000000]",37.000000
39000,3900103,23.000000,"[43.000000,53.000000,32.000000,23.000000]",43.000000
39100,3910104,27.000000,"[53.000000,33.000000,30.000000,27.000000]",27.000000
39200,3920122,30.000000,"[35.000000,40.000000,30.000000,30.000000]",40.000000
39300,3930111,21.000000,"[41.000000,28.000000,34.000000,21.000000]",41.000000
39400,3940120,29.000000,"[38.000000,42.000000,29.000000,34.000000]",34.000000
39500,3950129,22.000000,"[22.000000,24.000000,50.000000,38.000000]",50.000000
39600,3960128,17.000000,"[27.000000,35.000000,17.000000,48.000000]",48.000000
39700,3970122,8.000000,"[10.000000,11.000000,8.000000,11.000000]",11.000000
39800,3980178,24.000000,"[35.000000,31.000000,24.000000,46.000000]",31.000000
39900,3990194,25.000000,"[25.000000,29.000000,59.000000,33.000000]",29.000000
40000,4000142,21.000000,"[21.000000,28.000000,49.000000,29.000000]",28.000000
40100,4010197,29.000000,"[40.000000,29.000000,36.000000,40.000000]",36.000000
40200,4020114,10.000000,"[61.000000,42.000000,10.000000,28.000000]",42.000000
40300,4030158,24.000000,"[24.000000,29.000000,33.000000,63.000000]",29.000000
40400,4040127,29.000000,"[29.000000,43.000000,33.000000,30.000000]",29.000000
40500,4050175,22.000000,"[23.000000,44.000000,57.000000,22.000000]",23.000000
40600,4060173,29.000000,"[38.000000,35.000000,29.000000,45.000000]",29.000000
40700,4070172,22.000000,"[22.000000,35.000000,41.000000,47.000000]",47.000000
40800,4080179,27.000000,"[47.000000,40.000000,27.000000,29.000000]",47.000000
40900,4090141,18.000000,"[34.000000,18.000000,39.000000,48.000000]",39.000000
41000,4100120,31.000000,"[31.000000,37.000000,37.000000,39.000000]",39.000000
41100,4110156,29.000000,"[39.000000,40.000000,30.000000,29.000000]",29.000000
41200,4120117,22.000000,"[65.000000,22.000000,34.000000,22.000000]",34.000000
41300,4130152,26.000000,"[27.000000,37.000000,50.000000,26.000000]",26.000000
41400,4140117,18.000000,"[36.000000,18.000000,49.000000,30.000000]",49.000000
41500,4150187,25.000000,"[37.000000,25.000000,38.000000,42.000000]",37.000000
41600,4160173,14.000000,"[37.000000,55.000000,14.000000,39.000000]",14.000000
41700,4170184,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
41800,4180123,22.000000,"[22.000000,32.000000,31.000000,33.000000]",22.000000
41900,4190158,8.000000,"[10.000000,10.000000,8.000000,10.000000]",10.000000
42000,4200195,15.000000,"[24.000000,59.000000,15.000000,30.000000]",24.000000
42100,4210101,22.000000,"[42.000000,34.000000,22.000000,35.000000]",22.000000
42200,4220173,28.000000,"[38.000000,37.000000,28.000000,28.000000]",28.000000
42300,4230164,20.000000,"[34.000000,45.000000,20.000000,50.000000]",50.000000
42400,4240144,30.000000,"[30.000000,32.000000,41.000000,47.000000]",47.000000
42500,4250178,21.000000,"[27.000000,21.000000,38.000000,56.000000]",21.000000
42600,4260195,26.000000,"[28.000000,28.000000,56.000000,26.000000]",28.000000
42700,4270179,27.000000,"[33.000000,40.000000,41.000000,27.000000]",33.000000
42800,4280181,7.000000,"[9.000000,10.000000,11.000000,7.000000]",11.000000
42900,4290178,25.000000,"[36.000000,25.000000,40.000000,37.000000]",25.000000
43000,4300196,20.000000,"[37.000000,54.000000,20.000000,31.000000]",31.000000
43100,4310156,28.000000,"[33.000000,28.000000,38.000000,48.000000]",48.000000
43200,4320180,9.000000,"[11.000000,10.000000,10.000000,9.000000]",9.000000
43300,4330179,28.000000,"[28.000000,39.000000,41.000000,34.000000]",28.000000
43400,4340127,25.000000,"[37.000000,45.000000,25.000000,34.000000]",37.000000
43500,4350161,27.000000,"[36.000000,41.000000,37.000000,27.000000]",37.000000
43600,4360188,26.000000,"[35.000000,40.000000,26.000000,47.000000]",47.000000
43700,4370190,24.000000,"[45.000000,24.000000,26.000000,27.000000]",24.000000
43800,4380104,17.000000,"[17.000000,40.000000,29.000000,52.000000]",52.000000
43900,4390174,29.000000,"[31.000000,29.000000,33.000000,54.000000]",29.000000
44000,4400168,34.000000,"[40.000000,34.000000,35.000000,37.000000]",37.000000
44100,4410131,8.000000,"[10.000000,10.000000,9.000000,8.000000]",10.000000
44200,4420141,23.000000,"[52.000000,34.000000,23.000000,33.000000]",23.000000
44300,4430193,29.000000,"[29.000000,31.000000,36.000000,35.000000]",36.000000
44400,4440166,26.000000,"[32.000000,47.000000,26.000000,43.000000]",47.000000
44500,4450120,24.000000,"[25.000000,24.000000,35.000000,53.000000]",53.000000
44600,4460155,21.000000,"[33.000000,60.000000,21.000000,33.000000]",33.000000
44700,4470187,30.000000,"[35.000000,47.000000,35.000000,30.000000]",35.000000
44800,4480127,31.000000,"[31.000000,38.000000,35.000000,36.000000]",31.000000
44900,4490140,25.000000,"[38.000000,47.000000,25.000000,33.000000]",33.000000
45000,4500174,32.000000,"[32.000000,46.000000,35.000000,39.000000]",46.000000
45100,4510113,24.000000,"[24.000000,30.000000,59.000000,24.000000]",59.000000
45200,4520196,22.000000,"[22.000000,58.000000,26.000000,32.000000]",32.000000
45300,4530100,36.000000,"[36.000000,36.000000,37.000000,40.000000]",40.000000
45400,4540199,9.000000,"[44.000000,9.000000,36.000000,57.000000]",44.000000
45500,4550164,26.000000,"[39.000000,42.000000,40.000000,26.000000]",26.000000
45600,4560199,10.000000,"[24.000000,10.000000,58.000000,41.000000]",24.000000
45700,4570124,28.000000,"[28.000000,48.000000,38.000000,32.000000]",32.000000
45800,4580136,17.000000,"[35.000000,35.000000,24.000000,17.000000]",17.000000
45900,4590161,26.000000,"[41.000000,28.000000,26.000000,43.000000]",26.000000
46000,4600125,24.000000,"[40.000000,40.000000,24.000000,44.000000]",24.000000
46100,4610144,20.000000,"[37.000000,52.000000,20.000000,43.000000]",43.000000
46200,4620177,7.000000,"[19.000000,7.000000,8.000000,9.000000]",8.000000
46300,4630119,26.000000,"[39.000000,30.000000,26.000000,51.000000]",39.000000
46400,4640194,32.000000,"[33.000000,46.000000,35.000000,32.000000]",46.000000
46500,4650197,28.000000,"[29.000000,28.000000,50.000000,39.000000]",50.000000
46600,4660195,27.000000,"[35.000000,33.000000,43.000000,27.000000]",35.000000
46700,4670116,23.000000,"[48.000000,23.000000,32.000000,38.000000]",38.000000
46800,4680110,27.000000,"[27.000000,27.000000,32.000000,50.000000]",27.000000
46900,4690126,31.000000,"[34.000000,31.000000,34.000000,39.000000]",31.000000
47000,4700169,29.000000,"[29.000000,31.000000,46.000000,42.000000]",46.000000
47100,4710102,21.000000,"[25.000000,21.000000,48.000000,43.000000]",21.000000
47200,4720176,30.000000,"[39.000000,30.000000,30.000000,37.000000]",37.000000
47300,4730198,14.000000,"[24.000000,56.000000,17.000000,14.000000]",56.000000
47400,4740110,23.000000,"[56.000000,31.000000,32.000000,23.000000]",31.000000
47500,4750139,10.000000,"[52.000000,29.000000,36.000000,10.000000]",52.000000
47600,4760166,30.000000,"[31.000000,30.000000,44.000000,42.000000]",30.000000
47700,4770111,26.000000,"[43.000000,40.000000,26.000000,34.000000]",43.000000
47800,4780105,31.000000,"[31.000000,35.000000,35.000000,41.000000]",35.000000
47900,4790119,29.000000,"[29.000000,32.000000,34.000000,52.000000]",29.000000
48000,4800134,32.000000,"[45.000000,36.000000,32.000000,34.000000]",36.000000
48100,4810189,26.000000,"[32.000000,46.000000,26.000000,31.000000]",26.000000
48200,4820160,26.000000,"[33.000000,30.000000,26.000000,32.000000]",32.000000
48300,4830169,7.000000,"[10.000000,11.000000,7.000000,10.000000]",7.000000
48400,4840139,28.000000,"[28.000000,49.000000,40.000000,31.000000]",28.000000
48500,4850174,21.000000,"[21.000000,30.000000,37.000000,30.000000]",30.000000
48600,4860133,30.000000,"[36.000000,30.000000,38.000000,35.000000]",38.000000
48700,4870164,23.000000,"[25.000000,41.000000,40.000000,23.000000]",23.000000
48800,4880156,21.000000,"[21.000000,24.000000,28.000000,56.000000]",56.000000
48900,4890189,24.000000,"[24.000000,31.000000,34.000000,53.000000]",34.000000
49000,4900105,8.000000,"[8.000000,9.000000,9.000000,9.000000]",9.000000
49100,4910147,28.000000,"[41.000000,41.000000,33.000000,28.000000]",41.000000
49200,4920157,23.000000,"[23.000000,31.000000,50.000000,41.000000]",50.000000
49300,4930134,16.000000,"[30.000000,16.000000,45.000000,23.000000]",16.000000
49400,4940154,22.000000,"[44.000000,22.000000,38.000000,38.000000]",22.000000
49500,4950176,33.000000,"[34.000000,40.000000,33.000000,41.000000]",41.000000
49600,4960159,32.000000,"[33.000000,40.000000,32.000000,36.000000]",33.000000
49600,4960159,32.0,"[33.000000,40.000000,32.000000,36.000000]",33.0
49600,4960159,32.0,"[33.000000,40.000000,32.000000,36.000000]",33.0
49600,4960159,32.0,"[33.000000,40.000000,32.000000,36.000000]",33.0
