generation,ID,score,rawScores,ownScore
35100,3510100,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
35200,3520173,68.000000,"[0.000000,68.000000,66.000000,0.000000]",66.000000
35300,3530178,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
35400,3540148,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
35500,3550164,59.000000,"[0.000000,0.000000,59.000000,56.000000]",56.000000
35600,3560187,72.000000,"[57.000000,0.000000,0.000000,72.000000]",57.000000
35700,3570115,83.000000,"[83.000000,28.000000,0.000000,27.000000]",83.000000
35800,3580124,106.000000,"[8.000000,0.000000,0.000000,106.000000]",106.000000
35900,3590198,58.000000,"[23.000000,58.000000,10.000000,51.000000]",58.000000
36000,3600145,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
36100,3610112,100.000000,"[0.000000,30.000000,0.000000,100.000000]",100.000000
36200,3620167,67.000000,"[67.000000,2.000000,64.000000,2.000000]",67.000000
36300,3630124,58.000000,"[58.000000,0.000000,32.000000,55.000000]",55.000000
36400,3640185,112.000000,"[0.000000,20.000000,112.000000,0.000000]",112.000000
36500,3650125,61.000000,"[43.000000,0.000000,40.000000,61.000000]",40.000000
36600,3660185,54.000000,"[0.000000,24.000000,25.000000,54.000000]",25.000000
36700,3670172,76.000000,"[0.000000,0.000000,24.000000,76.000000]",76.000000
36800,3680132,51.000000,"[6.000000,2.000000,51.000000,24.000000]",24.000000
36900,3690174,58.000000,"[0.000000,46.000000,0.000000,58.000000]",46.000000
37000,3700142,117.000000,"[1.000000,117.000000,0.000000,0.000000]",117.000000
37100,3710106,107.000000,"[0.000000,107.000000,3.000000,10.000000]",107.000000
37200,3720128,52.000000,"[11.000000,27.000000,28.000000,52.000000]",52.000000
37300,3730173,73.000000,"[54.000000,0.000000,73.000000,2.000000]",73.000000
37400,3740119,44.000000,"[29.000000,44.000000,0.000000,19.000000]",29.000000
37500,3750197,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
37600,3760137,138.000000,"[0.000000,1.000000,138.000000,0.000000]",138.000000
37700,3770163,58.000000,"[58.000000,0.000000,12.000000,0.000000]",58.000000
37800,3780156,78.000000,"[31.000000,0.000000,78.000000,35.000000]",35.000000
37900,3790140,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
38000,3800192,143.000000,"[1.000000,0.000000,0.000000,143.000000]",143.000000
38100,3810188,52.000000,"[52.000000,10.000000,38.000000,49.000000]",49.000000
38200,3820153,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
38300,3830169,66.000000,"[66.000000,24.000000,56.000000,0.000000]",56.000000
38400,3840142,127.000000,"[9.000000,127.000000,0.000000,0.000000]",127.000000
38500,3850123,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
38600,3860161,141.000000,"[0.000000,0.000000,141.000000,1.000000]",141.000000
38700,3870139,108.000000,"[38.000000,108.000000,0.000000,0.000000]",38.000000
38800,3880154,67.000000,"[30.000000,67.000000,0.000000,41.000000]",67.000000
38900,3890140,61.000000,"[24.000000,8.000000,38.000000,61.000000]",61.000000
39000,3900122,46.000000,"[9.000000,4.000000,0.000000,46.000000]",4.000000
39100,3910109,82.000000,"[0.000000,10.000000,82.000000,4.000000]",82.000000
39200,3920129,56.000000,"[34.000000,0.000000,56.000000,41.000000]",56.000000
39300,3930187,49.000000,"[49.000000,36.000000,0.000000,0.000000]",49.000000
39400,3940140,116.000000,"[9.000000,0.000000,0.000000,116.000000]",116.000000
39500,3950109,117.000000,"[0.000000,1.000000,117.000000,0.000000]",117.000000
39600,3960174,85.000000,"[1.000000,85.000000,32.000000,19.000000]",85.000000
39700,3970153,86.000000,"[0.000000,0.000000,24.000000,86.000000]",24.000000
39800,3980170,68.000000,"[32.000000,68.000000,35.000000,0.000000]",68.000000
39900,3990194,89.000000,"[89.000000,9.000000,0.000000,0.000000]",9.000000
40000,4000135,21.000000,"[17.000000,10.000000,21.000000,4.000000]",17.000000
40100,4010116,82.000000,"[0.000000,1.000000,82.000000,10.000000]",10.000000
40200,4020184,57.000000,"[9.000000,54.000000,0.000000,57.000000]",57.000000
40300,4030173,86.000000,"[86.000000,0.000000,9.000000,16.000000]",9.000000
40400,4040106,89.000000,"[89.000000,7.000000,14.000000,12.000000]",7.000000
40500,4050141,23.000000,"[16.000000,6.000000,23.000000,1.000000]",23.000000
40600,4060184,63.000000,"[0.000000,62.000000,0.000000,63.000000]",63.000000
40700,4070167,86.000000,"[86.000000,1.000000,41.000000,0.000000]",86.000000
40800,4080199,46.000000,"[45.000000,45.000000,46.000000,0.000000]",45.000000
40900,4090114,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
41000,4100130,99.000000,"[16.000000,99.000000,17.000000,4.000000]",99.000000
41100,4110146,78.000000,"[0.000000,63.000000,78.000000,0.000000]",63.000000
41200,4120134,67.000000,"[0.000000,67.000000,62.000000,0.000000]",67.000000
41300,4130106,86.000000,"[0.000000,23.000000,86.000000,35.000000]",23.000000
41400,4140198,61.000000,"[6.000000,57.000000,23.000000,61.000000]",57.000000
41500,4150118,72.000000,"[1.000000,69.000000,72.000000,5.000000]",69.000000
41600,4160156,80.000000,"[0.000000,10.000000,37.000000,80.000000]",80.000000
41700,4170105,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
41800,4180140,86.000000,"[86.000000,1.000000,0.000000,44.000000]",44.000000
41900,4190137,115.000000,"[20.000000,0.000000,4.000000,115.000000]",4.000000
42000,4200179,28.000000,"[27.000000,0.000000,28.000000,0.000000]",27.000000
42100,4210146,59.000000,"[0.000000,8.000000,59.000000,36.000000]",8.000000
42200,4220127,33.000000,"[33.000000,0.000000,0.000000,32.000000]",33.000000
42300,4230162,57.000000,"[57.000000,38.000000,9.000000,3.000000]",38.000000
42400,4240108,78.000000,"[0.000000,78.000000,38.000000,3.000000]",3.000000
42500,4250122,117.000000,"[11.000000,3.000000,11.000000,117.000000]",3.000000
42600,4260149,127.000000,"[0.000000,127.000000,3.000000,3.000000]",3.000000
42700,4270100,126.000000,"[2.000000,126.000000,3.000000,2.000000]",2.000000
42800,4280179,46.000000,"[2.000000,3.000000,0.000000,46.000000]",2.000000
42900,4290129,75.000000,"[75.000000,70.000000,2.000000,3.000000]",2.000000
43000,4300149,120.000000,"[2.000000,1.000000,2.000000,120.000000]",2.000000
43100,4310103,134.000000,"[3.000000,134.000000,2.000000,2.000000]",3.000000
43200,4320142,122.000000,"[2.000000,3.000000,2.000000,122.000000]",3.000000
43300,4330147,80.000000,"[2.000000,2.000000,64.000000,80.000000]",2.000000
43400,4340139,123.000000,"[2.000000,123.000000,2.000000,0.000000]",2.000000
43500,4350152,110.000000,"[110.000000,3.000000,2.000000,3.000000]",3.000000
43600,4360170,127.000000,"[1.000000,3.000000,127.000000,2.000000]",3.000000
43700,4370196,91.000000,"[2.000000,46.000000,91.000000,2.000000]",2.000000
43800,4380168,64.000000,"[55.000000,28.000000,64.000000,3.000000]",3.000000
43900,4390166,101.000000,"[101.000000,3.000000,0.000000,30.000000]",3.000000
44000,4400195,72.000000,"[3.000000,72.000000,0.000000,54.000000]",3.000000
44100,4410103,119.000000,"[3.000000,2.000000,3.000000,119.000000]",3.000000
44200,4420186,141.000000,"[141.000000,0.000000,2.000000,0.000000]",0.000000
44300,4430130,76.000000,"[2.000000,3.000000,76.000000,65.000000]",3.000000
44400,4440192,74.000000,"[73.000000,2.000000,74.000000,3.000000]",3.000000
44500,4450182,26.000000,"[6.000000,26.000000,2.000000,5.000000]",26.000000
44600,4460186,117.000000,"[0.000000,2.000000,3.000000,117.000000]",2.000000
44700,4470117,108.000000,"[2.000000,3.000000,2.000000,108.000000]",2.000000
44800,4480193,123.000000,"[123.000000,3.000000,1.000000,3.000000]",1.000000
44900,4490162,78.000000,"[2.000000,1.000000,70.000000,78.000000]",1.000000
45000,4500128,102.000000,"[102.000000,2.000000,16.000000,3.000000]",3.000000
45100,4510111,78.000000,"[3.000000,0.000000,66.000000,78.000000]",3.000000
45200,4520179,118.000000,"[2.000000,3.000000,118.000000,0.000000]",2.000000
45300,4530177,134.000000,"[0.000000,134.000000,0.000000,2.000000]",0.000000
45400,4540137,141.000000,"[141.000000,0.000000,1.000000,0.000000]",1.000000
45500,4550165,78.000000,"[78.000000,70.000000,0.000000,0.000000]",0.000000
45600,4560133,69.000000,"[6.000000,2.000000,69.000000,5.000000]",69.000000
45700,4570164,70.000000,"[18.000000,70.000000,54.000000,6.000000]",6.000000
45800,4580148,65.000000,"[22.000000,33.000000,65.000000,20.000000]",20.000000
45900,4590172,56.000000,"[56.000000,51.000000,37.000000,0.000000]",0.000000
46000,4600183,131.000000,"[1.000000,0.000000,131.000000,0.000000]",1.000000
46100,4610150,77.000000,"[1.000000,0.000000,77.000000,69.000000]",0.000000
46200,4620155,79.000000,"[0.000000,79.000000,69.000000,0.000000]",0.000000
46300,4630139,133.000000,"[0.000000,0.000000,0.000000,133.000000]",0.000000
46400,4640135,136.000000,"[0.000000,1.000000,0.000000,136.000000]",0.000000
46500,4650195,137.000000,"[0.000000,1.000000,0.000000,137.000000]",0.000000
46600,4660195,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
46700,4670174,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
46800,4680110,119.000000,"[0.000000,0.000000,119.000000,11.000000]",0.000000
46900,4690181,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
47000,4700113,75.000000,"[75.000000,56.000000,0.000000,10.000000]",0.000000
47100,4710193,59.000000,"[42.000000,38.000000,0.000000,59.000000]",0.000000
47200,4720184,78.000000,"[78.000000,0.000000,63.000000,0.000000]",0.000000
47300,4730198,132.000000,"[0.000000,0.000000,0.000000,132.000000]",0.000000
47400,4740139,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
47500,4750185,133.000000,"[0.000000,1.000000,0.000000,133.000000]",0.000000
47600,4760146,129.000000,"[129.000000,0.000000,0.000000,0.000000]",0.000000
47700,4770156,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
47800,4780101,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
47900,4790126,74.000000,"[19.000000,0.000000,74.000000,59.000000]",0.000000
47900,4790126,74.0,"[19.000000,0.000000,74.000000,59.000000]",0.0
47900,4790126,74.0,"[19.000000,0.000000,74.000000,59.000000]",0.0
47900,4790126,74.0,"[19.000000,0.000000,74.000000,59.000000]",0.0
47900,4790126,74.0,"[19.000000,0.000000,74.000000,59.000000]",0.0
47900,4790126,74.0,"[19.000000,0.000000,74.000000,59.000000]",0.0
47900,4790126,74.0,"[19.000000,0.000000,74.000000,59.000000]",0.0
47900,4790126,74.0,"[19.000000,0.000000,74.000000,59.000000]",0.0
47900,4790126,74.0,"[19.000000,0.000000,74.000000,59.000000]",0.0
47900,4790126,74.0,"[19.000000,0.000000,74.000000,59.000000]",0.0
47900,4790126,74.0,"[19.000000,0.000000,74.000000,59.000000]",0.0
47900,4790126,74.0,"[19.000000,0.000000,74.000000,59.000000]",0.0
47900,4790126,74.0,"[19.000000,0.000000,74.000000,59.000000]",0.0
47900,4790126,74.0,"[19.000000,0.000000,74.000000,59.000000]",0.0
47900,4790126,74.0,"[19.000000,0.000000,74.000000,59.000000]",0.0
47900,4790126,74.0,"[19.000000,0.000000,74.000000,59.000000]",0.0
47900,4790126,74.0,"[19.000000,0.000000,74.000000,59.000000]",0.0
47900,4790126,74.0,"[19.000000,0.000000,74.000000,59.000000]",0.0
47900,4790126,74.0,"[19.000000,0.000000,74.000000,59.000000]",0.0
47900,4790126,74.0,"[19.000000,0.000000,74.000000,59.000000]",0.0
47900,4790126,74.0,"[19.000000,0.000000,74.000000,59.000000]",0.0
