generation,ID,score,rawScores,ownScore
35100,3510176,37.250000,"[38.000000,38.000000,38.000000,35.000000]",37.250000
35200,3520129,37.000000,"[36.000000,43.000000,33.000000,36.000000]",37.000000
35300,3530123,37.500000,"[38.000000,33.000000,38.000000,41.000000]",37.500000
35400,3540174,37.750000,"[38.000000,40.000000,38.000000,35.000000]",37.750000
35500,3550106,38.250000,"[41.000000,37.000000,39.000000,36.000000]",38.250000
35600,3560183,38.000000,"[34.000000,42.000000,38.000000,38.000000]",38.000000
35700,3570100,36.750000,"[40.000000,36.000000,37.000000,34.000000]",36.750000
35800,3580167,36.750000,"[37.000000,39.000000,34.000000,37.000000]",36.750000
35900,3590185,37.250000,"[36.000000,43.000000,37.000000,33.000000]",37.250000
36000,3600184,36.250000,"[31.000000,40.000000,33.000000,41.000000]",36.250000
36100,3610192,36.500000,"[34.000000,34.000000,42.000000,36.000000]",36.500000
36200,3620179,37.500000,"[36.000000,40.000000,39.000000,35.000000]",37.500000
36300,3630126,37.000000,"[39.000000,38.000000,36.000000,35.000000]",37.000000
36400,3640139,37.000000,"[38.000000,35.000000,42.000000,33.000000]",37.000000
36500,3650164,36.750000,"[38.000000,41.000000,38.000000,30.000000]",36.750000
36600,3660199,36.750000,"[41.000000,35.000000,38.000000,33.000000]",36.750000
36700,3670120,36.250000,"[34.000000,39.000000,34.000000,38.000000]",36.250000
36800,3680198,36.250000,"[40.000000,34.000000,37.000000,34.000000]",36.250000
36900,3690185,37.000000,"[37.000000,37.000000,40.000000,34.000000]",37.000000
37000,3700104,37.000000,"[38.000000,38.000000,39.000000,33.000000]",37.000000
37100,3710155,36.750000,"[38.000000,33.000000,38.000000,38.000000]",36.750000
37200,3720130,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
37300,3730132,36.750000,"[33.000000,37.000000,36.000000,41.000000]",36.750000
37400,3740100,38.250000,"[36.000000,39.000000,39.000000,39.000000]",38.250000
37500,3750126,38.000000,"[39.000000,39.000000,41.000000,33.000000]",38.000000
37600,3760147,37.250000,"[33.000000,41.000000,38.000000,37.000000]",37.250000
37700,3770145,37.000000,"[41.000000,37.000000,37.000000,33.000000]",37.000000
37800,3780116,37.000000,"[33.000000,37.000000,42.000000,36.000000]",37.000000
37900,3790166,36.500000,"[39.000000,38.000000,32.000000,37.000000]",36.500000
38000,3800136,37.250000,"[39.000000,37.000000,37.000000,36.000000]",37.250000
38100,3810134,37.000000,"[38.000000,35.000000,35.000000,40.000000]",37.000000
38200,3820188,37.000000,"[38.000000,34.000000,37.000000,39.000000]",37.000000
38300,3830199,37.000000,"[40.000000,36.000000,37.000000,35.000000]",37.000000
38400,3840143,37.000000,"[34.000000,38.000000,42.000000,34.000000]",37.000000
38500,3850100,37.250000,"[38.000000,35.000000,38.000000,38.000000]",37.250000
38600,3860146,36.500000,"[38.000000,36.000000,35.000000,37.000000]",36.500000
38700,3870167,37.000000,"[34.000000,35.000000,42.000000,37.000000]",37.000000
38800,3880156,37.000000,"[38.000000,39.000000,34.000000,37.000000]",37.000000
38900,3890159,37.000000,"[36.000000,33.000000,38.000000,41.000000]",37.000000
39000,3900193,37.250000,"[39.000000,37.000000,39.000000,34.000000]",37.250000
39100,3910117,37.250000,"[38.000000,40.000000,36.000000,35.000000]",37.250000
39200,3920120,37.000000,"[36.000000,36.000000,37.000000,39.000000]",37.000000
39300,3930131,36.500000,"[37.000000,40.000000,35.000000,34.000000]",36.500000
39400,3940107,37.250000,"[37.000000,38.000000,37.000000,37.000000]",37.250000
39500,3950164,36.750000,"[41.000000,32.000000,41.000000,33.000000]",36.750000
39600,3960168,37.250000,"[39.000000,35.000000,36.000000,39.000000]",37.250000
39700,3970114,36.750000,"[39.000000,35.000000,35.000000,38.000000]",36.750000
39800,3980115,37.500000,"[36.000000,34.000000,38.000000,42.000000]",37.500000
39900,3990150,36.250000,"[34.000000,40.000000,31.000000,40.000000]",36.250000
40000,4000163,36.500000,"[33.000000,40.000000,37.000000,36.000000]",36.500000
40100,4010157,36.750000,"[37.000000,35.000000,35.000000,40.000000]",36.750000
40200,4020144,37.750000,"[36.000000,40.000000,39.000000,36.000000]",37.750000
40300,4030182,37.000000,"[31.000000,38.000000,42.000000,37.000000]",37.000000
40400,4040135,37.750000,"[41.000000,36.000000,37.000000,37.000000]",37.750000
40500,4050197,37.000000,"[36.000000,36.000000,40.000000,36.000000]",37.000000
40600,4060196,36.250000,"[36.000000,38.000000,37.000000,34.000000]",36.250000
40700,4070192,37.250000,"[36.000000,38.000000,35.000000,40.000000]",37.250000
40800,4080198,37.500000,"[38.000000,37.000000,37.000000,38.000000]",37.500000
40900,4090101,37.000000,"[36.000000,34.000000,39.000000,39.000000]",37.000000
41000,4100136,36.250000,"[39.000000,33.000000,35.000000,38.000000]",36.250000
41100,4110199,37.000000,"[41.000000,37.000000,34.000000,36.000000]",37.000000
41200,4120126,37.500000,"[42.000000,41.000000,31.000000,36.000000]",37.500000
41300,4130144,36.500000,"[37.000000,40.000000,37.000000,32.000000]",36.500000
41400,4140167,37.500000,"[36.000000,36.000000,40.000000,38.000000]",37.500000
41500,4150134,37.750000,"[35.000000,37.000000,39.000000,40.000000]",37.750000
41600,4160131,37.250000,"[36.000000,37.000000,39.000000,37.000000]",37.250000
41700,4170107,37.000000,"[40.000000,35.000000,36.000000,37.000000]",37.000000
41800,4180195,37.500000,"[37.000000,39.000000,40.000000,34.000000]",37.500000
41900,4190121,36.500000,"[33.000000,32.000000,39.000000,42.000000]",36.500000
42000,4200110,37.250000,"[36.000000,37.000000,35.000000,41.000000]",37.250000
42100,4210183,37.500000,"[36.000000,38.000000,40.000000,36.000000]",37.500000
42200,4220120,37.250000,"[41.000000,37.000000,39.000000,32.000000]",37.250000
42300,4230117,37.250000,"[33.000000,38.000000,37.000000,41.000000]",37.250000
42400,4240130,36.250000,"[33.000000,39.000000,35.000000,38.000000]",36.250000
42500,4250100,37.750000,"[42.000000,35.000000,34.000000,40.000000]",37.750000
42600,4260127,36.750000,"[36.000000,39.000000,41.000000,31.000000]",36.750000
42700,4270145,38.500000,"[38.000000,36.000000,39.000000,41.000000]",38.500000
42800,4280164,37.500000,"[30.000000,38.000000,45.000000,37.000000]",37.500000
42900,4290169,37.250000,"[36.000000,33.000000,38.000000,42.000000]",37.250000
43000,4300163,37.500000,"[36.000000,39.000000,41.000000,34.000000]",37.500000
43100,4310102,37.500000,"[35.000000,38.000000,36.000000,41.000000]",37.500000
43200,4320143,37.000000,"[39.000000,38.000000,35.000000,36.000000]",37.000000
43300,4330107,36.750000,"[35.000000,36.000000,37.000000,39.000000]",36.750000
43400,4340141,37.000000,"[31.000000,39.000000,40.000000,38.000000]",37.000000
43500,4350171,37.250000,"[40.000000,37.000000,34.000000,38.000000]",37.250000
43600,4360175,37.750000,"[34.000000,38.000000,40.000000,39.000000]",37.750000
43700,4370133,38.000000,"[38.000000,38.000000,37.000000,39.000000]",38.000000
43800,4380100,37.500000,"[38.000000,34.000000,42.000000,36.000000]",37.500000
43900,4390165,37.250000,"[38.000000,41.000000,34.000000,36.000000]",37.250000
44000,4400174,36.750000,"[37.000000,36.000000,37.000000,37.000000]",36.750000
44100,4410110,37.250000,"[39.000000,35.000000,36.000000,39.000000]",37.250000
44200,4420144,36.750000,"[33.000000,37.000000,37.000000,40.000000]",36.750000
44300,4430138,37.000000,"[32.000000,40.000000,36.000000,40.000000]",37.000000
44400,4440136,37.250000,"[38.000000,35.000000,38.000000,38.000000]",37.250000
44500,4450109,37.500000,"[39.000000,38.000000,36.000000,37.000000]",37.500000
44600,4460176,37.750000,"[36.000000,39.000000,37.000000,39.000000]",37.750000
44700,4470184,37.000000,"[35.000000,38.000000,39.000000,36.000000]",37.000000
44800,4480138,37.250000,"[42.000000,34.000000,34.000000,39.000000]",37.250000
44900,4490110,37.750000,"[41.000000,41.000000,32.000000,37.000000]",37.750000
45000,4500139,36.500000,"[36.000000,38.000000,38.000000,34.000000]",36.500000
45100,4510199,37.000000,"[35.000000,37.000000,38.000000,38.000000]",37.000000
45200,4520195,37.000000,"[33.000000,35.000000,37.000000,43.000000]",37.000000
45300,4530176,37.250000,"[37.000000,36.000000,41.000000,35.000000]",37.250000
45400,4540171,36.750000,"[38.000000,34.000000,37.000000,38.000000]",36.750000
45500,4550140,37.250000,"[39.000000,39.000000,37.000000,34.000000]",37.250000
45600,4560129,36.750000,"[40.000000,37.000000,35.000000,35.000000]",36.750000
45700,4570189,37.000000,"[38.000000,37.000000,36.000000,37.000000]",37.000000
45800,4580111,37.750000,"[41.000000,33.000000,37.000000,40.000000]",37.750000
45900,4590192,36.500000,"[34.000000,36.000000,39.000000,37.000000]",36.500000
46000,4600107,36.500000,"[36.000000,33.000000,35.000000,42.000000]",36.500000
46100,4610132,37.000000,"[37.000000,40.000000,38.000000,33.000000]",37.000000
46200,4620183,36.500000,"[35.000000,35.000000,40.000000,36.000000]",36.500000
46300,4630118,37.500000,"[34.000000,40.000000,39.000000,37.000000]",37.500000
46400,4640126,38.000000,"[37.000000,39.000000,37.000000,39.000000]",38.000000
46500,4650128,37.750000,"[35.000000,38.000000,38.000000,40.000000]",37.750000
46600,4660137,36.000000,"[33.000000,36.000000,38.000000,37.000000]",36.000000
46700,4670158,38.250000,"[37.000000,42.000000,38.000000,36.000000]",38.250000
46800,4680162,36.750000,"[38.000000,34.000000,38.000000,37.000000]",36.750000
46900,4690104,38.000000,"[40.000000,36.000000,37.000000,39.000000]",38.000000
47000,4700103,37.000000,"[37.000000,32.000000,40.000000,39.000000]",37.000000
47100,4710117,36.750000,"[36.000000,36.000000,39.000000,36.000000]",36.750000
47200,4720165,37.750000,"[41.000000,33.000000,39.000000,38.000000]",37.750000
47300,4730106,37.500000,"[38.000000,38.000000,38.000000,36.000000]",37.500000
47400,4740165,37.750000,"[40.000000,42.000000,29.000000,40.000000]",37.750000
47500,4750169,36.750000,"[41.000000,32.000000,38.000000,36.000000]",36.750000
47600,4760136,37.250000,"[39.000000,37.000000,37.000000,36.000000]",37.250000
47700,4770171,37.250000,"[35.000000,36.000000,39.000000,39.000000]",37.250000
47800,4780141,38.000000,"[37.000000,45.000000,37.000000,33.000000]",38.000000
47900,4790141,37.000000,"[42.000000,34.000000,37.000000,35.000000]",37.000000
48000,4800105,36.750000,"[38.000000,28.000000,41.000000,40.000000]",36.750000
48100,4810100,37.250000,"[35.000000,41.000000,34.000000,39.000000]",37.250000
48200,4820107,37.500000,"[35.000000,36.000000,41.000000,38.000000]",37.500000
48300,4830118,37.500000,"[37.000000,37.000000,35.000000,41.000000]",37.500000
48400,4840132,37.750000,"[37.000000,36.000000,40.000000,38.000000]",37.750000
48500,4850121,37.000000,"[34.000000,39.000000,37.000000,38.000000]",37.000000
48600,4860130,37.250000,"[35.000000,37.000000,39.000000,38.000000]",37.250000
48700,4870142,36.750000,"[37.000000,36.000000,40.000000,34.000000]",36.750000
48800,4880169,37.250000,"[34.000000,38.000000,34.000000,43.000000]",37.250000
48900,4890153,37.000000,"[32.000000,37.000000,40.000000,39.000000]",37.000000
49000,4900112,37.000000,"[40.000000,36.000000,35.000000,37.000000]",37.000000
49100,4910124,37.500000,"[37.000000,33.000000,37.000000,43.000000]",37.500000
49200,4920184,36.750000,"[35.000000,37.000000,38.000000,37.000000]",36.750000
49300,4930103,37.000000,"[36.000000,37.000000,37.000000,38.000000]",37.000000
49400,4940174,37.500000,"[38.000000,37.000000,36.000000,39.000000]",37.500000
49500,4950116,37.750000,"[37.000000,37.000000,40.000000,37.000000]",37.750000
49600,4960100,37.000000,"[39.000000,42.000000,32.000000,35.000000]",37.000000
49700,4970159,37.750000,"[38.000000,38.000000,35.000000,40.000000]",37.750000
49800,4980130,36.250000,"[36.000000,38.000000,40.000000,31.000000]",36.250000
49800,4980130,36.25,"[36.000000,38.000000,40.000000,31.000000]",36.25
