generation,ID,score,rawScores,ownScore
35100,3510135,10.000000,"[36.000000,35.000000,29.000000,10.000000]",36.000000
35200,3520141,25.000000,"[25.000000,33.000000,53.000000,32.000000]",53.000000
35300,3530183,19.000000,"[61.000000,41.000000,23.000000,19.000000]",61.000000
35400,3540166,25.000000,"[25.000000,57.000000,30.000000,29.000000]",57.000000
35500,3550175,24.000000,"[24.000000,26.000000,31.000000,61.000000]",24.000000
35600,3560194,27.000000,"[30.000000,27.000000,45.000000,31.000000]",27.000000
35700,3570192,28.000000,"[28.000000,51.000000,37.000000,30.000000]",30.000000
35800,3580197,23.000000,"[25.000000,41.000000,23.000000,40.000000]",23.000000
35900,3590148,6.000000,"[9.000000,6.000000,9.000000,8.000000]",8.000000
36000,3600133,23.000000,"[45.000000,43.000000,23.000000,34.000000]",23.000000
36100,3610112,33.000000,"[33.000000,35.000000,40.000000,34.000000]",34.000000
36200,3620127,30.000000,"[30.000000,38.000000,31.000000,40.000000]",30.000000
36300,3630192,23.000000,"[56.000000,23.000000,31.000000,33.000000]",33.000000
36400,3640110,29.000000,"[39.000000,45.000000,35.000000,29.000000]",45.000000
36500,3650166,14.000000,"[33.000000,30.000000,66.000000,14.000000]",30.000000
36600,3660152,33.000000,"[36.000000,36.000000,44.000000,33.000000]",33.000000
36700,3670146,28.000000,"[33.000000,40.000000,41.000000,28.000000]",40.000000
36800,3680162,21.000000,"[21.000000,40.000000,36.000000,45.000000]",40.000000
36900,3690105,12.000000,"[51.000000,34.000000,12.000000,51.000000]",12.000000
37000,3700141,32.000000,"[42.000000,32.000000,38.000000,35.000000]",38.000000
37100,3710173,28.000000,"[37.000000,46.000000,30.000000,28.000000]",30.000000
37200,3720136,20.000000,"[45.000000,20.000000,45.000000,34.000000]",34.000000
37300,3730154,20.000000,"[25.000000,23.000000,70.000000,20.000000]",23.000000
37400,3740170,28.000000,"[28.000000,29.000000,30.000000,41.000000]",29.000000
37500,3750148,26.000000,"[40.000000,27.000000,46.000000,26.000000]",26.000000
37600,3760126,14.000000,"[49.000000,14.000000,33.000000,45.000000]",14.000000
37700,3770187,29.000000,"[37.000000,41.000000,41.000000,29.000000]",37.000000
37800,3780109,18.000000,"[57.000000,36.000000,31.000000,18.000000]",31.000000
37900,3790183,31.000000,"[45.000000,31.000000,37.000000,37.000000]",45.000000
38000,3800113,28.000000,"[43.000000,40.000000,28.000000,35.000000]",28.000000
38100,3810194,28.000000,"[28.000000,38.000000,29.000000,45.000000]",38.000000
38200,3820195,26.000000,"[57.000000,27.000000,26.000000,34.000000]",57.000000
38300,3830140,18.000000,"[18.000000,51.000000,36.000000,19.000000]",19.000000
38400,3840197,7.000000,"[8.000000,7.000000,12.000000,8.000000]",12.000000
38500,3850176,28.000000,"[38.000000,32.000000,28.000000,44.000000]",44.000000
38600,3860137,25.000000,"[37.000000,45.000000,28.000000,25.000000]",28.000000
38700,3870154,31.000000,"[36.000000,31.000000,37.000000,38.000000]",31.000000
38800,3880182,35.000000,"[35.000000,39.000000,36.000000,38.000000]",39.000000
38900,3890142,25.000000,"[38.000000,31.000000,32.000000,25.000000]",31.000000
39000,3900148,24.000000,"[25.000000,44.000000,24.000000,44.000000]",44.000000
39100,3910184,27.000000,"[27.000000,37.000000,34.000000,30.000000]",30.000000
39200,3920176,25.000000,"[32.000000,34.000000,43.000000,25.000000]",25.000000
39300,3930115,26.000000,"[33.000000,33.000000,26.000000,40.000000]",33.000000
39400,3940189,26.000000,"[26.000000,48.000000,28.000000,42.000000]",28.000000
39500,3950186,10.000000,"[40.000000,44.000000,35.000000,10.000000]",44.000000
39600,3960192,20.000000,"[42.000000,20.000000,51.000000,27.000000]",27.000000
39700,3970136,9.000000,"[9.000000,39.000000,28.000000,28.000000]",28.000000
39800,3980194,32.000000,"[39.000000,38.000000,32.000000,38.000000]",38.000000
39900,3990147,27.000000,"[41.000000,36.000000,27.000000,38.000000]",41.000000
40000,4000101,23.000000,"[23.000000,25.000000,48.000000,40.000000]",48.000000
40100,4010176,24.000000,"[24.000000,37.000000,24.000000,57.000000]",57.000000
40200,4020176,23.000000,"[23.000000,24.000000,35.000000,46.000000]",46.000000
40300,4030171,19.000000,"[37.000000,56.000000,36.000000,19.000000]",37.000000
40400,4040188,25.000000,"[25.000000,44.000000,30.000000,36.000000]",36.000000
40500,4050178,29.000000,"[29.000000,41.000000,39.000000,34.000000]",41.000000
40600,4060155,26.000000,"[34.000000,26.000000,57.000000,30.000000]",34.000000
40700,4070145,19.000000,"[19.000000,54.000000,31.000000,36.000000]",31.000000
40800,4080104,32.000000,"[40.000000,32.000000,41.000000,38.000000]",38.000000
40900,4090185,7.000000,"[49.000000,30.000000,41.000000,7.000000]",41.000000
41000,4100137,26.000000,"[26.000000,32.000000,50.000000,34.000000]",50.000000
41100,4110127,29.000000,"[29.000000,35.000000,34.000000,46.000000]",29.000000
41200,4120134,30.000000,"[37.000000,30.000000,41.000000,40.000000]",30.000000
41300,4130131,24.000000,"[41.000000,24.000000,41.000000,40.000000]",41.000000
41400,4140158,23.000000,"[28.000000,23.000000,31.000000,44.000000]",23.000000
41500,4150146,20.000000,"[57.000000,20.000000,44.000000,26.000000]",20.000000
41600,4160153,25.000000,"[59.000000,34.000000,27.000000,25.000000]",27.000000
41700,4170133,24.000000,"[48.000000,45.000000,24.000000,25.000000]",24.000000
41800,4180179,31.000000,"[33.000000,39.000000,31.000000,32.000000]",33.000000
41900,4190150,28.000000,"[29.000000,28.000000,47.000000,30.000000]",28.000000
42000,4200175,27.000000,"[30.000000,51.000000,32.000000,27.000000]",30.000000
42100,4210116,28.000000,"[32.000000,44.000000,28.000000,48.000000]",48.000000
42200,4220124,7.000000,"[10.000000,7.000000,9.000000,10.000000]",10.000000
42300,4230103,26.000000,"[26.000000,38.000000,46.000000,30.000000]",26.000000
42400,4240187,10.000000,"[17.000000,10.000000,11.000000,11.000000]",17.000000
42500,4250156,23.000000,"[35.000000,58.000000,23.000000,31.000000]",31.000000
42600,4260137,19.000000,"[20.000000,19.000000,68.000000,33.000000]",68.000000
42700,4270198,15.000000,"[17.000000,64.000000,41.000000,15.000000]",64.000000
42800,4280117,18.000000,"[48.000000,52.000000,29.000000,18.000000]",29.000000
42900,4290159,27.000000,"[50.000000,29.000000,28.000000,27.000000]",50.000000
43000,4300112,21.000000,"[21.000000,26.000000,29.000000,24.000000]",24.000000
43100,4310110,21.000000,"[34.000000,21.000000,50.000000,26.000000]",21.000000
43200,4320184,19.000000,"[35.000000,53.000000,19.000000,31.000000]",31.000000
43300,4330166,8.000000,"[11.000000,11.000000,20.000000,8.000000]",11.000000
43400,4340120,26.000000,"[35.000000,27.000000,26.000000,30.000000]",30.000000
43500,4350191,19.000000,"[38.000000,50.000000,29.000000,19.000000]",38.000000
43600,4360179,27.000000,"[37.000000,38.000000,38.000000,27.000000]",37.000000
43700,4370104,11.000000,"[11.000000,47.000000,24.000000,49.000000]",49.000000
43800,4380107,9.000000,"[9.000000,10.000000,10.000000,11.000000]",9.000000
43900,4390141,21.000000,"[35.000000,21.000000,35.000000,39.000000]",35.000000
44000,4400127,33.000000,"[33.000000,46.000000,33.000000,35.000000]",33.000000
44100,4410185,26.000000,"[28.000000,26.000000,36.000000,48.000000]",36.000000
44200,4420164,23.000000,"[23.000000,36.000000,36.000000,47.000000]",47.000000
44300,4430169,27.000000,"[32.000000,27.000000,54.000000,28.000000]",54.000000
44400,4440184,24.000000,"[48.000000,33.000000,24.000000,25.000000]",25.000000
44500,4450108,24.000000,"[51.000000,37.000000,24.000000,29.000000]",29.000000
44600,4460192,24.000000,"[50.000000,29.000000,37.000000,24.000000]",24.000000
44700,4470122,31.000000,"[39.000000,36.000000,31.000000,31.000000]",36.000000
44800,4480114,27.000000,"[55.000000,33.000000,31.000000,27.000000]",33.000000
44900,4490180,26.000000,"[26.000000,27.000000,45.000000,30.000000]",30.000000
45000,4500197,16.000000,"[16.000000,63.000000,37.000000,28.000000]",37.000000
45100,4510185,21.000000,"[29.000000,34.000000,44.000000,21.000000]",44.000000
45200,4520147,24.000000,"[26.000000,24.000000,43.000000,41.000000]",26.000000
45300,4530148,28.000000,"[28.000000,41.000000,38.000000,40.000000]",40.000000
45400,4540177,27.000000,"[27.000000,40.000000,36.000000,38.000000]",36.000000
45500,4550147,29.000000,"[41.000000,36.000000,29.000000,38.000000]",41.000000
45600,4560186,14.000000,"[32.000000,59.000000,23.000000,14.000000]",59.000000
45700,4570147,27.000000,"[31.000000,48.000000,32.000000,27.000000]",31.000000
45800,4580197,17.000000,"[42.000000,50.000000,31.000000,17.000000]",31.000000
45900,4590179,28.000000,"[28.000000,29.000000,36.000000,44.000000]",28.000000
46000,4600163,23.000000,"[35.000000,23.000000,42.000000,45.000000]",35.000000
46100,4610194,24.000000,"[24.000000,62.000000,28.000000,28.000000]",62.000000
46200,4620143,29.000000,"[39.000000,29.000000,39.000000,42.000000]",39.000000
46300,4630176,28.000000,"[28.000000,42.000000,38.000000,32.000000]",32.000000
46400,4640168,20.000000,"[30.000000,20.000000,56.000000,30.000000]",30.000000
46500,4650188,26.000000,"[41.000000,30.000000,29.000000,26.000000]",26.000000
46600,4660183,29.000000,"[41.000000,29.000000,30.000000,44.000000]",41.000000
46700,4670188,32.000000,"[38.000000,37.000000,36.000000,32.000000]",32.000000
46800,4680160,25.000000,"[29.000000,35.000000,25.000000,36.000000]",36.000000
46900,4690146,23.000000,"[24.000000,63.000000,23.000000,28.000000]",63.000000
47000,4700144,27.000000,"[45.000000,27.000000,40.000000,36.000000]",36.000000
47100,4710187,26.000000,"[59.000000,30.000000,26.000000,32.000000]",59.000000
47200,4720149,29.000000,"[41.000000,47.000000,29.000000,30.000000]",29.000000
47300,4730168,20.000000,"[64.000000,26.000000,34.000000,20.000000]",20.000000
47400,4740178,27.000000,"[45.000000,32.000000,27.000000,42.000000]",32.000000
47500,4750163,6.000000,"[10.000000,9.000000,11.000000,6.000000]",10.000000
47600,4760179,28.000000,"[40.000000,28.000000,33.000000,42.000000]",40.000000
47700,4770105,26.000000,"[33.000000,54.000000,26.000000,38.000000]",26.000000
47800,4780104,25.000000,"[44.000000,38.000000,33.000000,25.000000]",25.000000
47900,4790147,24.000000,"[50.000000,24.000000,28.000000,43.000000]",50.000000
48000,4800156,24.000000,"[24.000000,31.000000,27.000000,45.000000]",45.000000
48100,4810143,18.000000,"[52.000000,33.000000,18.000000,23.000000]",52.000000
48200,4820101,19.000000,"[35.000000,19.000000,29.000000,42.000000]",29.000000
48300,4830132,23.000000,"[24.000000,52.000000,32.000000,23.000000]",23.000000
48400,4840108,25.000000,"[29.000000,25.000000,26.000000,48.000000]",48.000000
48500,4850174,21.000000,"[45.000000,33.000000,44.000000,21.000000]",33.000000
48600,4860125,8.000000,"[9.000000,8.000000,10.000000,17.000000]",10.000000
48700,4870150,12.000000,"[12.000000,60.000000,36.000000,32.000000]",60.000000
48800,4880181,33.000000,"[39.000000,33.000000,39.000000,35.000000]",39.000000
48900,4890120,7.000000,"[9.000000,9.000000,7.000000,8.000000]",8.000000
49000,4900144,18.000000,"[56.000000,31.000000,36.000000,18.000000]",18.000000
49000,4900144,18.0,"[56.000000,31.000000,36.000000,18.000000]",18.0
49000,4900144,18.0,"[56.000000,31.000000,36.000000,18.000000]",18.0
49000,4900144,18.0,"[56.000000,31.000000,36.000000,18.000000]",18.0
49000,4900144,18.0,"[56.000000,31.000000,36.000000,18.000000]",18.0
49000,4900144,18.0,"[56.000000,31.000000,36.000000,18.000000]",18.0
49000,4900144,18.0,"[56.000000,31.000000,36.000000,18.000000]",18.0
49000,4900144,18.0,"[56.000000,31.000000,36.000000,18.000000]",18.0
49000,4900144,18.0,"[56.000000,31.000000,36.000000,18.000000]",18.0
49000,4900144,18.0,"[56.000000,31.000000,36.000000,18.000000]",18.0
