generation,ID,score,rawScores,ownScore
35100,3510163,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
35200,3520105,79.000000,"[5.000000,0.000000,79.000000,31.000000]",79.000000
35300,3530126,131.000000,"[0.000000,131.000000,2.000000,0.000000]",131.000000
35400,3540158,110.000000,"[0.000000,110.000000,0.000000,11.000000]",110.000000
35500,3550130,84.000000,"[0.000000,52.000000,84.000000,0.000000]",52.000000
35600,3560176,85.000000,"[32.000000,7.000000,0.000000,85.000000]",85.000000
35700,3570172,109.000000,"[4.000000,0.000000,0.000000,109.000000]",109.000000
35800,3580150,68.000000,"[62.000000,68.000000,0.000000,9.000000]",68.000000
35900,3590123,105.000000,"[105.000000,0.000000,0.000000,31.000000]",105.000000
36000,3600194,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
36100,3610129,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
36200,3620134,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
36300,3630197,91.000000,"[0.000000,30.000000,91.000000,17.000000]",91.000000
36400,3640104,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
36500,3650108,51.000000,"[15.000000,51.000000,0.000000,48.000000]",48.000000
36600,3660197,64.000000,"[41.000000,0.000000,44.000000,64.000000]",44.000000
36700,3670134,54.000000,"[0.000000,46.000000,54.000000,44.000000]",46.000000
36800,3680188,55.000000,"[55.000000,0.000000,28.000000,31.000000]",31.000000
36900,3690160,97.000000,"[0.000000,0.000000,19.000000,97.000000]",97.000000
37000,3700104,98.000000,"[0.000000,31.000000,0.000000,98.000000]",98.000000
37100,3710153,66.000000,"[44.000000,66.000000,23.000000,0.000000]",23.000000
37200,3720192,78.000000,"[39.000000,0.000000,0.000000,78.000000]",78.000000
37300,3730191,60.000000,"[60.000000,0.000000,0.000000,57.000000]",60.000000
37400,3740193,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
37500,3750139,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
37600,3760101,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
37700,3770125,47.000000,"[0.000000,24.000000,42.000000,47.000000]",42.000000
37800,3780188,63.000000,"[0.000000,47.000000,38.000000,63.000000]",63.000000
37900,3790101,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
38000,3800141,66.000000,"[66.000000,0.000000,40.000000,26.000000]",40.000000
38100,3810123,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
38200,3820194,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
38300,3830186,75.000000,"[33.000000,39.000000,75.000000,0.000000]",39.000000
38400,3840100,121.000000,"[11.000000,5.000000,0.000000,121.000000]",121.000000
38500,3850198,64.000000,"[64.000000,61.000000,0.000000,0.000000]",61.000000
38600,3860131,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
38700,3870142,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
38800,3880120,83.000000,"[22.000000,0.000000,22.000000,83.000000]",83.000000
38900,3890180,49.000000,"[26.000000,17.000000,47.000000,49.000000]",49.000000
39000,3900191,53.000000,"[31.000000,41.000000,17.000000,53.000000]",31.000000
39100,3910194,61.000000,"[46.000000,61.000000,0.000000,35.000000]",61.000000
39200,3920108,74.000000,"[74.000000,0.000000,0.000000,72.000000]",72.000000
39300,3930156,77.000000,"[23.000000,0.000000,0.000000,77.000000]",77.000000
39400,3940133,64.000000,"[33.000000,51.000000,64.000000,0.000000]",64.000000
39500,3950106,111.000000,"[0.000000,111.000000,35.000000,0.000000]",111.000000
39600,3960188,101.000000,"[0.000000,31.000000,0.000000,101.000000]",101.000000
39700,3970124,90.000000,"[0.000000,0.000000,17.000000,90.000000]",90.000000
39800,3980110,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
39900,3990165,47.000000,"[0.000000,38.000000,40.000000,47.000000]",40.000000
40000,4000114,79.000000,"[0.000000,59.000000,0.000000,79.000000]",59.000000
40100,4010164,50.000000,"[0.000000,50.000000,0.000000,35.000000]",35.000000
40200,4020111,62.000000,"[62.000000,34.000000,47.000000,0.000000]",62.000000
40300,4030117,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
40400,4040131,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
40500,4050119,48.000000,"[34.000000,0.000000,48.000000,26.000000]",34.000000
40600,4060186,81.000000,"[0.000000,81.000000,0.000000,57.000000]",81.000000
40700,4070150,95.000000,"[1.000000,95.000000,11.000000,11.000000]",95.000000
40800,4080126,82.000000,"[82.000000,62.000000,0.000000,1.000000]",62.000000
40900,4090167,64.000000,"[64.000000,64.000000,0.000000,0.000000]",64.000000
41000,4100105,66.000000,"[0.000000,50.000000,66.000000,3.000000]",66.000000
41100,4110142,56.000000,"[56.000000,43.000000,0.000000,38.000000]",43.000000
41200,4120126,55.000000,"[23.000000,55.000000,45.000000,0.000000]",55.000000
41300,4130159,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
41400,4140181,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
41500,4150143,124.000000,"[124.000000,9.000000,0.000000,0.000000]",124.000000
41600,4160133,76.000000,"[0.000000,68.000000,76.000000,0.000000]",76.000000
41700,4170124,73.000000,"[0.000000,0.000000,73.000000,64.000000]",64.000000
41800,4180163,87.000000,"[87.000000,0.000000,0.000000,53.000000]",87.000000
41900,4190172,52.000000,"[52.000000,41.000000,0.000000,44.000000]",44.000000
42000,4200176,75.000000,"[0.000000,0.000000,75.000000,67.000000]",67.000000
42100,4210195,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
42200,4220164,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
42300,4230102,70.000000,"[0.000000,62.000000,70.000000,0.000000]",62.000000
42400,4240195,66.000000,"[38.000000,0.000000,66.000000,0.000000]",38.000000
42500,4250193,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
42600,4260129,64.000000,"[0.000000,37.000000,64.000000,17.000000]",64.000000
42700,4270180,88.000000,"[0.000000,53.000000,0.000000,88.000000]",88.000000
42800,4280144,70.000000,"[61.000000,0.000000,0.000000,70.000000]",70.000000
42900,4290112,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
43000,4300150,56.000000,"[0.000000,47.000000,56.000000,0.000000]",47.000000
43100,4310198,58.000000,"[0.000000,58.000000,50.000000,18.000000]",58.000000
43200,4320144,101.000000,"[0.000000,0.000000,34.000000,101.000000]",101.000000
43300,4330149,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
43400,4340152,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
43500,4350197,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
43600,4360166,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
43700,4370176,42.000000,"[40.000000,42.000000,14.000000,34.000000]",34.000000
43800,4380149,71.000000,"[52.000000,0.000000,71.000000,0.000000]",71.000000
43900,4390199,119.000000,"[3.000000,119.000000,13.000000,0.000000]",3.000000
44000,4400137,75.000000,"[38.000000,0.000000,75.000000,0.000000]",75.000000
44100,4410128,82.000000,"[0.000000,0.000000,82.000000,52.000000]",52.000000
44200,4420143,59.000000,"[47.000000,59.000000,33.000000,0.000000]",47.000000
44300,4430183,79.000000,"[79.000000,0.000000,0.000000,48.000000]",79.000000
44400,4440158,54.000000,"[48.000000,37.000000,0.000000,54.000000]",37.000000
44500,4450187,52.000000,"[52.000000,39.000000,50.000000,0.000000]",52.000000
44600,4460161,70.000000,"[70.000000,8.000000,54.000000,0.000000]",54.000000
44700,4470128,80.000000,"[0.000000,12.000000,55.000000,80.000000]",80.000000
44800,4480163,103.000000,"[103.000000,0.000000,33.000000,0.000000]",103.000000
44900,4490182,51.000000,"[42.000000,46.000000,51.000000,0.000000]",46.000000
45000,4500173,59.000000,"[7.000000,33.000000,34.000000,59.000000]",34.000000
45100,4510156,53.000000,"[39.000000,52.000000,0.000000,53.000000]",53.000000
45200,4520178,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
45300,4530147,115.000000,"[115.000000,20.000000,0.000000,0.000000]",115.000000
45400,4540131,117.000000,"[117.000000,0.000000,2.000000,20.000000]",117.000000
45500,4550162,65.000000,"[16.000000,65.000000,41.000000,20.000000]",65.000000
45600,4560113,62.000000,"[10.000000,44.000000,62.000000,1.000000]",62.000000
45700,4570128,69.000000,"[0.000000,0.000000,60.000000,69.000000]",69.000000
45800,4580148,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
45900,4590113,107.000000,"[0.000000,6.000000,107.000000,28.000000]",107.000000
46000,4600175,97.000000,"[97.000000,19.000000,0.000000,20.000000]",97.000000
46100,4610166,130.000000,"[5.000000,130.000000,0.000000,0.000000]",130.000000
46200,4620104,75.000000,"[0.000000,75.000000,0.000000,61.000000]",61.000000
46300,4630111,79.000000,"[79.000000,0.000000,47.000000,0.000000]",79.000000
46400,4640105,63.000000,"[58.000000,20.000000,63.000000,0.000000]",63.000000
46500,4650132,77.000000,"[0.000000,64.000000,0.000000,77.000000]",77.000000
46600,4660125,55.000000,"[0.000000,34.000000,46.000000,55.000000]",46.000000
46700,4670151,67.000000,"[55.000000,67.000000,21.000000,0.000000]",55.000000
46800,4680150,53.000000,"[53.000000,42.000000,18.000000,18.000000]",42.000000
46900,4690147,71.000000,"[71.000000,62.000000,4.000000,1.000000]",71.000000
47000,4700108,126.000000,"[0.000000,3.000000,0.000000,126.000000]",126.000000
47100,4710108,136.000000,"[2.000000,3.000000,0.000000,136.000000]",136.000000
47200,4720171,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
47300,4730136,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
47400,4740118,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
47500,4750155,69.000000,"[54.000000,0.000000,69.000000,0.000000]",54.000000
47600,4760171,67.000000,"[67.000000,37.000000,1.000000,39.000000]",67.000000
47700,4770147,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
47800,4780176,124.000000,"[1.000000,3.000000,0.000000,124.000000]",124.000000
47900,4790142,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
48000,4800154,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
48100,4810155,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
48200,4820143,74.000000,"[74.000000,67.000000,0.000000,0.000000]",74.000000
48300,4830103,55.000000,"[48.000000,55.000000,17.000000,0.000000]",48.000000
48400,4840194,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
48500,4850155,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
48600,4860130,118.000000,"[0.000000,118.000000,20.000000,0.000000]",118.000000
48700,4870165,58.000000,"[0.000000,0.000000,58.000000,58.000000]",58.000000
48800,4880169,37.000000,"[37.000000,0.000000,34.000000,23.000000]",34.000000
48900,4890149,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
49000,4900106,132.000000,"[0.000000,132.000000,0.000000,9.000000]",132.000000
49100,4910163,83.000000,"[52.000000,0.000000,0.000000,83.000000]",52.000000
49200,4920169,115.000000,"[0.000000,0.000000,115.000000,5.000000]",115.000000
49300,4930158,78.000000,"[10.000000,37.000000,0.000000,78.000000]",37.000000
49400,4940131,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
49500,4950139,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
49600,4960141,86.000000,"[30.000000,0.000000,86.000000,0.000000]",86.000000
49700,4970183,73.000000,"[73.000000,34.000000,0.000000,18.000000]",73.000000
49800,4980128,68.000000,"[64.000000,0.000000,0.000000,68.000000]",68.000000
49800,4980128,68.0,"[64.000000,0.000000,0.000000,68.000000]",68.0
