generation,ID,score,rawScores,ownScore
35100,3510161,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
35200,3520118,37.000000,"[41.000000,38.000000,37.000000,39.000000]",37.000000
35300,3530197,36.000000,"[37.000000,37.000000,36.000000,40.000000]",36.000000
35400,3540131,34.000000,"[36.000000,34.000000,39.000000,35.000000]",34.000000
35500,3550194,33.000000,"[33.000000,42.000000,38.000000,34.000000]",33.000000
35600,3560100,35.000000,"[39.000000,39.000000,36.000000,35.000000]",35.000000
35700,3570138,32.000000,"[36.000000,39.000000,32.000000,40.000000]",32.000000
35800,3580152,33.000000,"[36.000000,39.000000,33.000000,41.000000]",33.000000
35900,3590166,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
36000,3600175,35.000000,"[35.000000,35.000000,40.000000,38.000000]",35.000000
36100,3610113,34.000000,"[36.000000,39.000000,38.000000,34.000000]",34.000000
36200,3620151,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
36300,3630173,28.000000,"[39.000000,37.000000,40.000000,28.000000]",28.000000
36400,3640158,35.000000,"[39.000000,35.000000,39.000000,35.000000]",35.000000
36500,3650160,36.000000,"[36.000000,39.000000,40.000000,37.000000]",36.000000
36600,3660121,33.000000,"[34.000000,43.000000,40.000000,33.000000]",33.000000
36700,3670143,33.000000,"[37.000000,40.000000,42.000000,33.000000]",33.000000
36800,3680100,35.000000,"[37.000000,35.000000,39.000000,35.000000]",35.000000
36900,3690147,35.000000,"[35.000000,36.000000,37.000000,37.000000]",35.000000
37000,3700192,34.000000,"[37.000000,34.000000,40.000000,37.000000]",34.000000
37100,3710176,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
37200,3720149,33.000000,"[37.000000,42.000000,33.000000,36.000000]",33.000000
37300,3730137,33.000000,"[33.000000,40.000000,36.000000,36.000000]",33.000000
37400,3740141,35.000000,"[35.000000,37.000000,41.000000,40.000000]",35.000000
37500,3750180,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
37600,3760168,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
37700,3770176,33.000000,"[33.000000,36.000000,40.000000,39.000000]",33.000000
37800,3780101,33.000000,"[38.000000,36.000000,40.000000,33.000000]",33.000000
37900,3790117,32.000000,"[32.000000,39.000000,39.000000,40.000000]",32.000000
38000,3800166,33.000000,"[34.000000,41.000000,37.000000,33.000000]",33.000000
38100,3810140,34.000000,"[38.000000,39.000000,36.000000,34.000000]",34.000000
38200,3820134,33.000000,"[33.000000,40.000000,38.000000,40.000000]",33.000000
38300,3830120,34.000000,"[36.000000,37.000000,42.000000,34.000000]",34.000000
38400,3840199,34.000000,"[34.000000,39.000000,36.000000,42.000000]",34.000000
38500,3850189,34.000000,"[36.000000,34.000000,38.000000,39.000000]",34.000000
38600,3860180,34.000000,"[34.000000,35.000000,38.000000,39.000000]",34.000000
38700,3870161,31.000000,"[35.000000,31.000000,39.000000,43.000000]",31.000000
38800,3880153,32.000000,"[42.000000,32.000000,35.000000,38.000000]",32.000000
38900,3890132,35.000000,"[35.000000,35.000000,40.000000,38.000000]",35.000000
39000,3900159,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
39100,3910109,34.000000,"[35.000000,40.000000,34.000000,36.000000]",34.000000
39200,3920198,32.000000,"[41.000000,35.000000,42.000000,32.000000]",32.000000
39300,3930134,32.000000,"[39.000000,32.000000,36.000000,38.000000]",32.000000
39400,3940137,35.000000,"[36.000000,43.000000,36.000000,35.000000]",35.000000
39500,3950148,36.000000,"[36.000000,41.000000,37.000000,36.000000]",36.000000
39600,3960111,32.000000,"[37.000000,32.000000,38.000000,40.000000]",32.000000
39700,3970182,31.000000,"[37.000000,36.000000,41.000000,31.000000]",31.000000
39800,3980132,33.000000,"[40.000000,33.000000,36.000000,39.000000]",33.000000
39900,3990112,34.000000,"[39.000000,43.000000,34.000000,35.000000]",34.000000
40000,4000166,37.000000,"[38.000000,37.000000,40.000000,37.000000]",37.000000
40100,4010129,33.000000,"[33.000000,41.000000,39.000000,35.000000]",33.000000
40200,4020103,35.000000,"[40.000000,37.000000,38.000000,35.000000]",35.000000
40300,4030110,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
40400,4040156,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
40500,4050159,34.000000,"[37.000000,34.000000,36.000000,41.000000]",34.000000
40600,4060126,34.000000,"[38.000000,34.000000,40.000000,39.000000]",34.000000
40700,4070127,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
40800,4080125,34.000000,"[36.000000,34.000000,39.000000,36.000000]",34.000000
40900,4090173,34.000000,"[34.000000,39.000000,36.000000,37.000000]",34.000000
41000,4100138,31.000000,"[39.000000,40.000000,31.000000,37.000000]",31.000000
41100,4110163,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
41200,4120192,34.000000,"[34.000000,38.000000,36.000000,40.000000]",34.000000
41300,4130135,37.000000,"[38.000000,39.000000,37.000000,37.000000]",37.000000
41400,4140147,35.000000,"[36.000000,36.000000,35.000000,38.000000]",35.000000
41500,4150164,33.000000,"[34.000000,36.000000,33.000000,34.000000]",33.000000
41600,4160190,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
41700,4170190,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
41800,4180104,31.000000,"[38.000000,36.000000,31.000000,40.000000]",31.000000
41900,4190151,35.000000,"[35.000000,35.000000,37.000000,37.000000]",35.000000
42000,4200154,34.000000,"[37.000000,41.000000,34.000000,39.000000]",34.000000
42100,4210104,35.000000,"[38.000000,35.000000,37.000000,40.000000]",35.000000
42200,4220150,35.000000,"[35.000000,36.000000,38.000000,37.000000]",35.000000
42300,4230141,35.000000,"[41.000000,36.000000,37.000000,35.000000]",35.000000
42400,4240158,34.000000,"[34.000000,40.000000,35.000000,37.000000]",34.000000
42500,4250151,32.000000,"[44.000000,37.000000,32.000000,35.000000]",32.000000
42600,4260124,33.000000,"[33.000000,36.000000,41.000000,37.000000]",33.000000
42700,4270101,35.000000,"[36.000000,41.000000,37.000000,35.000000]",35.000000
42800,4280144,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
42900,4290151,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
43000,4300102,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
43100,4310100,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
43200,4320180,34.000000,"[37.000000,34.000000,37.000000,38.000000]",34.000000
43300,4330153,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
43400,4340117,32.000000,"[32.000000,38.000000,41.000000,38.000000]",32.000000
43500,4350138,36.000000,"[36.000000,41.000000,37.000000,39.000000]",36.000000
43600,4360198,35.000000,"[37.000000,35.000000,38.000000,40.000000]",35.000000
43700,4370178,31.000000,"[33.000000,37.000000,31.000000,47.000000]",31.000000
43800,4380130,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
43900,4390151,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
44000,4400192,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
44100,4410138,33.000000,"[41.000000,38.000000,33.000000,37.000000]",33.000000
44200,4420100,34.000000,"[34.000000,39.000000,36.000000,35.000000]",34.000000
44300,4430184,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
44400,4440156,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
44500,4450185,33.000000,"[39.000000,38.000000,41.000000,33.000000]",33.000000
44600,4460110,36.000000,"[39.000000,41.000000,36.000000,37.000000]",36.000000
44700,4470169,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
44800,4480131,33.000000,"[39.000000,33.000000,37.000000,38.000000]",33.000000
44900,4490100,33.000000,"[37.000000,33.000000,38.000000,40.000000]",33.000000
45000,4500112,34.000000,"[35.000000,34.000000,35.000000,40.000000]",34.000000
45100,4510134,33.000000,"[41.000000,33.000000,34.000000,38.000000]",33.000000
45200,4520145,31.000000,"[35.000000,31.000000,43.000000,37.000000]",31.000000
45300,4530109,37.000000,"[37.000000,41.000000,37.000000,37.000000]",37.000000
45400,4540151,35.000000,"[37.000000,40.000000,35.000000,40.000000]",35.000000
45500,4550145,30.000000,"[30.000000,43.000000,31.000000,43.000000]",30.000000
45600,4560123,35.000000,"[36.000000,40.000000,37.000000,35.000000]",35.000000
45700,4570154,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
45800,4580180,33.000000,"[33.000000,40.000000,35.000000,41.000000]",33.000000
45900,4590102,38.000000,"[39.000000,38.000000,40.000000,38.000000]",38.000000
46000,4600125,34.000000,"[38.000000,34.000000,39.000000,40.000000]",34.000000
46100,4610180,35.000000,"[35.000000,41.000000,36.000000,38.000000]",35.000000
46200,4620185,32.000000,"[39.000000,32.000000,41.000000,39.000000]",32.000000
46300,4630166,33.000000,"[33.000000,37.000000,36.000000,44.000000]",33.000000
46400,4640100,32.000000,"[38.000000,41.000000,38.000000,32.000000]",32.000000
46500,4650166,32.000000,"[41.000000,32.000000,39.000000,33.000000]",32.000000
46600,4660146,33.000000,"[33.000000,42.000000,39.000000,38.000000]",33.000000
46700,4670145,30.000000,"[43.000000,39.000000,37.000000,30.000000]",30.000000
46800,4680181,31.000000,"[40.000000,31.000000,38.000000,37.000000]",31.000000
46900,4690124,31.000000,"[31.000000,40.000000,41.000000,39.000000]",31.000000
47000,4700143,31.000000,"[31.000000,40.000000,35.000000,41.000000]",31.000000
47100,4710147,36.000000,"[40.000000,36.000000,37.000000,39.000000]",36.000000
47200,4720116,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
47300,4730166,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
47400,4740106,35.000000,"[41.000000,35.000000,37.000000,36.000000]",35.000000
47500,4750138,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
47600,4760103,33.000000,"[37.000000,33.000000,44.000000,34.000000]",33.000000
47700,4770186,33.000000,"[36.000000,41.000000,37.000000,33.000000]",33.000000
47800,4780124,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
47900,4790109,38.000000,"[38.000000,38.000000,39.000000,39.000000]",38.000000
48000,4800115,36.000000,"[38.000000,38.000000,40.000000,36.000000]",36.000000
48100,4810147,34.000000,"[37.000000,40.000000,39.000000,34.000000]",34.000000
48200,4820122,35.000000,"[38.000000,38.000000,41.000000,35.000000]",35.000000
48300,4830198,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
48400,4840112,34.000000,"[39.000000,34.000000,39.000000,40.000000]",34.000000
48500,4850141,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
48600,4860106,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
48700,4870129,31.000000,"[38.000000,31.000000,41.000000,40.000000]",31.000000
48800,4880181,34.000000,"[37.000000,34.000000,41.000000,36.000000]",34.000000
48900,4890145,31.000000,"[31.000000,39.000000,41.000000,40.000000]",31.000000
49000,4900112,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
49100,4910136,27.000000,"[41.000000,27.000000,41.000000,39.000000]",27.000000
49200,4920121,36.000000,"[40.000000,39.000000,36.000000,40.000000]",36.000000
49300,4930164,34.000000,"[38.000000,38.000000,34.000000,38.000000]",34.000000
49400,4940147,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
49500,4950124,33.000000,"[39.000000,33.000000,38.000000,39.000000]",33.000000
49600,4960198,33.000000,"[38.000000,38.000000,39.000000,33.000000]",33.000000
49600,4960198,33.0,"[38.000000,38.000000,39.000000,33.000000]",33.0
49600,4960198,33.0,"[38.000000,38.000000,39.000000,33.000000]",33.0
49600,4960198,33.0,"[38.000000,38.000000,39.000000,33.000000]",33.0
