generation,ID,score,rawScores,ownScore
35100,3510169,128.000000,"[128.000000,1.000000,0.000000,0.000000]",128.000000
35200,3520176,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
35300,3530150,105.000000,"[105.000000,1.000000,0.000000,0.000000]",105.000000
35400,3540199,132.000000,"[0.000000,2.000000,0.000000,132.000000]",132.000000
35500,3550157,117.000000,"[0.000000,2.000000,117.000000,0.000000]",117.000000
35600,3560186,62.000000,"[62.000000,1.000000,0.000000,0.000000]",62.000000
35700,3570183,137.000000,"[137.000000,0.000000,0.000000,1.000000]",137.000000
35800,3580145,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
35900,3590120,142.000000,"[0.000000,1.000000,0.000000,142.000000]",142.000000
36000,3600105,139.000000,"[139.000000,1.000000,0.000000,0.000000]",139.000000
36100,3610132,119.000000,"[0.000000,1.000000,119.000000,0.000000]",119.000000
36200,3620159,82.000000,"[0.000000,1.000000,0.000000,82.000000]",82.000000
36300,3630185,100.000000,"[0.000000,1.000000,18.000000,100.000000]",100.000000
36400,3640105,49.000000,"[21.000000,11.000000,49.000000,47.000000]",49.000000
36500,3650191,76.000000,"[76.000000,1.000000,34.000000,27.000000]",76.000000
36600,3660106,121.000000,"[0.000000,1.000000,0.000000,121.000000]",121.000000
36700,3670172,97.000000,"[31.000000,1.000000,97.000000,8.000000]",97.000000
36800,3680155,118.000000,"[0.000000,1.000000,118.000000,0.000000]",118.000000
36900,3690168,81.000000,"[0.000000,1.000000,81.000000,0.000000]",81.000000
37000,3700148,102.000000,"[102.000000,1.000000,0.000000,0.000000]",102.000000
37100,3710119,126.000000,"[0.000000,1.000000,0.000000,126.000000]",126.000000
37200,3720116,133.000000,"[0.000000,1.000000,0.000000,133.000000]",133.000000
37300,3730124,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
37400,3740124,61.000000,"[0.000000,2.000000,0.000000,61.000000]",61.000000
37500,3750165,81.000000,"[81.000000,1.000000,0.000000,0.000000]",81.000000
37600,3760190,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
37700,3770192,140.000000,"[140.000000,0.000000,0.000000,1.000000]",140.000000
37800,3780152,132.000000,"[0.000000,132.000000,0.000000,1.000000]",132.000000
37900,3790124,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
38000,3800132,117.000000,"[0.000000,1.000000,117.000000,0.000000]",117.000000
38100,3810164,98.000000,"[0.000000,1.000000,0.000000,98.000000]",98.000000
38200,3820141,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
38300,3830121,60.000000,"[55.000000,3.000000,25.000000,60.000000]",60.000000
38400,3840115,139.000000,"[0.000000,2.000000,139.000000,0.000000]",139.000000
38500,3850137,138.000000,"[0.000000,1.000000,0.000000,138.000000]",138.000000
38600,3860186,130.000000,"[0.000000,1.000000,130.000000,0.000000]",130.000000
38700,3870137,72.000000,"[0.000000,1.000000,72.000000,0.000000]",72.000000
38800,3880149,75.000000,"[75.000000,0.000000,0.000000,38.000000]",75.000000
38900,3890122,125.000000,"[125.000000,1.000000,0.000000,0.000000]",125.000000
39000,3900102,88.000000,"[0.000000,88.000000,23.000000,0.000000]",88.000000
39100,3910106,140.000000,"[0.000000,1.000000,140.000000,0.000000]",140.000000
39200,3920161,95.000000,"[0.000000,1.000000,0.000000,95.000000]",95.000000
39300,3930132,125.000000,"[125.000000,1.000000,0.000000,0.000000]",125.000000
39400,3940156,60.000000,"[42.000000,2.000000,35.000000,60.000000]",60.000000
39500,3950123,93.000000,"[0.000000,1.000000,0.000000,93.000000]",93.000000
39600,3960148,75.000000,"[0.000000,1.000000,75.000000,0.000000]",75.000000
39700,3970120,96.000000,"[0.000000,1.000000,0.000000,96.000000]",96.000000
39800,3980102,94.000000,"[0.000000,1.000000,0.000000,94.000000]",94.000000
39900,3990189,74.000000,"[1.000000,44.000000,21.000000,74.000000]",74.000000
40000,4000178,116.000000,"[3.000000,0.000000,0.000000,116.000000]",116.000000
40100,4010184,118.000000,"[1.000000,0.000000,0.000000,118.000000]",118.000000
40200,4020148,129.000000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
40300,4030111,130.000000,"[1.000000,0.000000,0.000000,130.000000]",130.000000
40400,4040142,113.000000,"[1.000000,0.000000,113.000000,0.000000]",113.000000
40500,4050177,123.000000,"[123.000000,1.000000,0.000000,0.000000]",123.000000
40600,4060177,87.000000,"[5.000000,1.000000,37.000000,87.000000]",87.000000
40700,4070193,27.000000,"[0.000000,15.000000,0.000000,27.000000]",27.000000
40800,4080139,147.000000,"[147.000000,1.000000,1.000000,0.000000]",147.000000
40900,4090120,106.000000,"[0.000000,1.000000,106.000000,0.000000]",106.000000
41000,4100189,127.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
41100,4110112,123.000000,"[0.000000,1.000000,123.000000,0.000000]",123.000000
41200,4120176,103.000000,"[0.000000,1.000000,103.000000,0.000000]",103.000000
41300,4130120,116.000000,"[0.000000,1.000000,116.000000,0.000000]",116.000000
41400,4140141,70.000000,"[0.000000,1.000000,0.000000,70.000000]",70.000000
41500,4150128,136.000000,"[0.000000,1.000000,0.000000,136.000000]",136.000000
41600,4160105,54.000000,"[54.000000,1.000000,0.000000,0.000000]",54.000000
41700,4170189,74.000000,"[74.000000,1.000000,0.000000,0.000000]",74.000000
41800,4180138,76.000000,"[0.000000,76.000000,0.000000,17.000000]",76.000000
41900,4190194,140.000000,"[140.000000,1.000000,0.000000,0.000000]",140.000000
42000,4200147,135.000000,"[135.000000,1.000000,0.000000,0.000000]",135.000000
42100,4210102,98.000000,"[0.000000,98.000000,16.000000,0.000000]",98.000000
42200,4220188,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
42300,4230140,107.000000,"[0.000000,1.000000,0.000000,107.000000]",107.000000
42400,4240193,91.000000,"[0.000000,5.000000,91.000000,0.000000]",91.000000
42500,4250109,58.000000,"[58.000000,2.000000,42.000000,49.000000]",58.000000
42600,4260157,97.000000,"[0.000000,1.000000,97.000000,0.000000]",97.000000
42700,4270134,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
42800,4280126,104.000000,"[104.000000,1.000000,0.000000,0.000000]",104.000000
42900,4290192,129.000000,"[0.000000,129.000000,1.000000,0.000000]",129.000000
43000,4300162,69.000000,"[69.000000,0.000000,1.000000,0.000000]",69.000000
43100,4310141,86.000000,"[0.000000,0.000000,3.000000,86.000000]",86.000000
43200,4320183,91.000000,"[1.000000,91.000000,3.000000,47.000000]",91.000000
43300,4330194,114.000000,"[0.000000,0.000000,1.000000,114.000000]",114.000000
43400,4340172,120.000000,"[0.000000,0.000000,1.000000,120.000000]",120.000000
43500,4350126,58.000000,"[16.000000,48.000000,8.000000,58.000000]",58.000000
43600,4360133,138.000000,"[0.000000,0.000000,1.000000,138.000000]",138.000000
43700,4370122,97.000000,"[97.000000,51.000000,1.000000,0.000000]",97.000000
43800,4380122,110.000000,"[0.000000,0.000000,1.000000,110.000000]",110.000000
43900,4390172,141.000000,"[141.000000,0.000000,1.000000,0.000000]",141.000000
44000,4400133,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
44100,4410168,100.000000,"[0.000000,0.000000,100.000000,1.000000]",100.000000
44200,4420192,121.000000,"[121.000000,0.000000,0.000000,1.000000]",121.000000
44300,4430194,137.000000,"[1.000000,137.000000,0.000000,0.000000]",137.000000
44400,4440191,94.000000,"[1.000000,0.000000,0.000000,94.000000]",94.000000
44500,4450127,111.000000,"[1.000000,111.000000,0.000000,0.000000]",111.000000
44600,4460108,132.000000,"[1.000000,0.000000,0.000000,132.000000]",132.000000
44700,4470102,131.000000,"[1.000000,0.000000,131.000000,0.000000]",131.000000
44800,4480177,136.000000,"[1.000000,136.000000,0.000000,0.000000]",136.000000
44900,4490104,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
45000,4500142,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
45100,4510177,87.000000,"[87.000000,0.000000,0.000000,13.000000]",87.000000
45200,4520151,79.000000,"[20.000000,32.000000,79.000000,5.000000]",79.000000
45300,4530190,139.000000,"[139.000000,0.000000,0.000000,1.000000]",139.000000
45400,4540157,107.000000,"[0.000000,107.000000,0.000000,1.000000]",107.000000
45500,4550108,88.000000,"[0.000000,20.000000,88.000000,0.000000]",88.000000
45600,4560157,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
45700,4570135,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
45800,4580142,53.000000,"[25.000000,45.000000,53.000000,5.000000]",53.000000
45900,4590127,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
46000,4600109,66.000000,"[0.000000,66.000000,0.000000,0.000000]",66.000000
46100,4610120,135.000000,"[135.000000,0.000000,0.000000,1.000000]",135.000000
46200,4620193,65.000000,"[65.000000,22.000000,29.000000,0.000000]",65.000000
46300,4630110,123.000000,"[123.000000,0.000000,0.000000,1.000000]",123.000000
46400,4640162,110.000000,"[0.000000,110.000000,0.000000,1.000000]",110.000000
46500,4650156,134.000000,"[134.000000,0.000000,0.000000,1.000000]",134.000000
46600,4660117,66.000000,"[33.000000,39.000000,66.000000,1.000000]",66.000000
46700,4670198,84.000000,"[84.000000,19.000000,31.000000,1.000000]",84.000000
46800,4680140,77.000000,"[77.000000,0.000000,0.000000,1.000000]",77.000000
46900,4690144,111.000000,"[0.000000,111.000000,0.000000,1.000000]",111.000000
47000,4700167,121.000000,"[17.000000,0.000000,121.000000,1.000000]",121.000000
47100,4710189,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
47200,4720158,104.000000,"[0.000000,0.000000,104.000000,6.000000]",104.000000
47300,4730131,143.000000,"[0.000000,0.000000,143.000000,1.000000]",143.000000
47400,4740150,131.000000,"[0.000000,0.000000,131.000000,1.000000]",131.000000
47500,4750196,129.000000,"[129.000000,0.000000,0.000000,1.000000]",129.000000
47600,4760154,112.000000,"[0.000000,112.000000,0.000000,1.000000]",112.000000
47700,4770176,118.000000,"[0.000000,0.000000,118.000000,1.000000]",118.000000
47800,4780107,136.000000,"[0.000000,136.000000,0.000000,1.000000]",136.000000
47900,4790132,93.000000,"[93.000000,0.000000,0.000000,7.000000]",93.000000
48000,4800144,132.000000,"[132.000000,0.000000,0.000000,1.000000]",132.000000
48100,4810128,125.000000,"[0.000000,125.000000,0.000000,1.000000]",125.000000
48200,4820112,113.000000,"[0.000000,0.000000,113.000000,1.000000]",113.000000
48300,4830185,91.000000,"[15.000000,91.000000,27.000000,1.000000]",91.000000
48400,4840161,83.000000,"[0.000000,0.000000,0.000000,83.000000]",83.000000
48500,4850112,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
48600,4860158,120.000000,"[1.000000,0.000000,120.000000,0.000000]",120.000000
48700,4870102,117.000000,"[2.000000,0.000000,117.000000,0.000000]",117.000000
48800,4880195,134.000000,"[1.000000,0.000000,134.000000,0.000000]",134.000000
48900,4890118,93.000000,"[1.000000,0.000000,0.000000,93.000000]",93.000000
49000,4900142,107.000000,"[1.000000,0.000000,0.000000,107.000000]",107.000000
49100,4910107,117.000000,"[1.000000,0.000000,0.000000,117.000000]",117.000000
49200,4920147,90.000000,"[1.000000,0.000000,0.000000,90.000000]",90.000000
49300,4930129,125.000000,"[1.000000,1.000000,125.000000,7.000000]",125.000000
49400,4940100,50.000000,"[5.000000,37.000000,50.000000,46.000000]",50.000000
49500,4950126,58.000000,"[0.000000,58.000000,27.000000,46.000000]",58.000000
49600,4960140,118.000000,"[1.000000,3.000000,12.000000,118.000000]",118.000000
49700,4970197,63.000000,"[1.000000,30.000000,63.000000,34.000000]",63.000000
49700,4970197,63.0,"[1.000000,30.000000,63.000000,34.000000]",63.0
49700,4970197,63.0,"[1.000000,30.000000,63.000000,34.000000]",63.0
