generation,ID,score,rawScores,ownScore
35100,3510123,27.000000,"[27.000000,11.000000,0.000000,0.000000]",27.000000
35200,3520149,75.000000,"[0.000000,75.000000,68.000000,0.000000]",68.000000
35300,3530172,54.000000,"[18.000000,0.000000,54.000000,49.000000]",49.000000
35400,3540103,80.000000,"[80.000000,72.000000,0.000000,0.000000]",80.000000
35500,3550145,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
35600,3560138,27.000000,"[27.000000,10.000000,10.000000,0.000000]",10.000000
35700,3570169,78.000000,"[0.000000,0.000000,63.000000,78.000000]",63.000000
35800,3580173,46.000000,"[46.000000,0.000000,0.000000,27.000000]",0.000000
35900,3590174,56.000000,"[56.000000,0.000000,35.000000,10.000000]",0.000000
36000,3600136,81.000000,"[0.000000,81.000000,0.000000,22.000000]",22.000000
36100,3610153,54.000000,"[45.000000,10.000000,11.000000,54.000000]",11.000000
36200,3620187,94.000000,"[9.000000,94.000000,12.000000,0.000000]",9.000000
36300,3630190,76.000000,"[0.000000,16.000000,8.000000,76.000000]",16.000000
36400,3640195,9.000000,"[1.000000,1.000000,9.000000,1.000000]",1.000000
36500,3650194,63.000000,"[63.000000,1.000000,1.000000,0.000000]",1.000000
36600,3660167,119.000000,"[1.000000,119.000000,8.000000,12.000000]",1.000000
36700,3670187,76.000000,"[1.000000,76.000000,69.000000,1.000000]",1.000000
36800,3680182,139.000000,"[0.000000,1.000000,139.000000,1.000000]",1.000000
36900,3690183,127.000000,"[1.000000,0.000000,0.000000,127.000000]",1.000000
37000,3700117,68.000000,"[68.000000,30.000000,1.000000,44.000000]",1.000000
37100,3710112,116.000000,"[116.000000,11.000000,1.000000,1.000000]",1.000000
37200,3720168,128.000000,"[18.000000,0.000000,128.000000,1.000000]",1.000000
37300,3730104,140.000000,"[140.000000,0.000000,1.000000,1.000000]",1.000000
37400,3740128,134.000000,"[1.000000,1.000000,134.000000,0.000000]",0.000000
37500,3750168,140.000000,"[1.000000,0.000000,140.000000,0.000000]",0.000000
37600,3760184,122.000000,"[0.000000,122.000000,0.000000,0.000000]",0.000000
37700,3770111,76.000000,"[0.000000,73.000000,0.000000,76.000000]",0.000000
37800,3780169,129.000000,"[0.000000,129.000000,0.000000,1.000000]",0.000000
37900,3790185,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
38000,3800102,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
38100,3810127,133.000000,"[0.000000,0.000000,0.000000,133.000000]",0.000000
38200,3820189,138.000000,"[0.000000,138.000000,0.000000,1.000000]",0.000000
38300,3830188,127.000000,"[0.000000,127.000000,0.000000,0.000000]",0.000000
38400,3840173,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
38500,3850136,128.000000,"[128.000000,0.000000,10.000000,0.000000]",0.000000
38600,3860194,93.000000,"[93.000000,0.000000,0.000000,58.000000]",0.000000
38700,3870140,135.000000,"[0.000000,135.000000,1.000000,0.000000]",0.000000
38800,3880142,133.000000,"[0.000000,0.000000,133.000000,0.000000]",0.000000
38900,3890162,120.000000,"[120.000000,0.000000,0.000000,10.000000]",0.000000
39000,3900130,126.000000,"[126.000000,0.000000,0.000000,0.000000]",0.000000
39100,3910186,116.000000,"[116.000000,0.000000,0.000000,0.000000]",0.000000
39200,3920197,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
39300,3930111,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
39400,3940129,117.000000,"[117.000000,9.000000,0.000000,0.000000]",0.000000
39500,3950134,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
39600,3960144,137.000000,"[137.000000,0.000000,1.000000,0.000000]",0.000000
39700,3970158,77.000000,"[0.000000,0.000000,77.000000,66.000000]",0.000000
39800,3980186,80.000000,"[80.000000,0.000000,73.000000,0.000000]",0.000000
39900,3990145,135.000000,"[135.000000,0.000000,1.000000,0.000000]",1.000000
40000,4000187,136.000000,"[0.000000,1.000000,0.000000,136.000000]",0.000000
40100,4010147,131.000000,"[0.000000,1.000000,0.000000,131.000000]",0.000000
40200,4020159,119.000000,"[0.000000,119.000000,0.000000,1.000000]",0.000000
40300,4030104,90.000000,"[90.000000,0.000000,60.000000,0.000000]",0.000000
40400,4040178,49.000000,"[45.000000,0.000000,49.000000,47.000000]",0.000000
40500,4050111,31.000000,"[0.000000,0.000000,31.000000,9.000000]",0.000000
40600,4060199,134.000000,"[0.000000,1.000000,0.000000,134.000000]",0.000000
40700,4070174,11.000000,"[0.000000,1.000000,1.000000,11.000000]",1.000000
40800,4080148,128.000000,"[0.000000,8.000000,128.000000,1.000000]",1.000000
40900,4090148,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
41000,4100125,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
41100,4110103,132.000000,"[0.000000,4.000000,132.000000,0.000000]",0.000000
41200,4120156,122.000000,"[122.000000,21.000000,0.000000,0.000000]",0.000000
41300,4130198,93.000000,"[0.000000,0.000000,93.000000,42.000000]",0.000000
41400,4140177,121.000000,"[121.000000,10.000000,0.000000,0.000000]",0.000000
41500,4150142,132.000000,"[6.000000,0.000000,132.000000,0.000000]",0.000000
41600,4160115,11.000000,"[0.000000,0.000000,11.000000,1.000000]",0.000000
41700,4170180,136.000000,"[0.000000,1.000000,0.000000,136.000000]",136.000000
41800,4180109,62.000000,"[0.000000,23.000000,62.000000,56.000000]",62.000000
41900,4190105,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
42000,4200112,63.000000,"[34.000000,0.000000,63.000000,50.000000]",50.000000
42100,4210183,77.000000,"[77.000000,0.000000,74.000000,0.000000]",77.000000
42200,4220129,66.000000,"[35.000000,0.000000,66.000000,50.000000]",66.000000
42300,4230122,78.000000,"[0.000000,78.000000,67.000000,0.000000]",78.000000
42400,4240191,54.000000,"[54.000000,54.000000,38.000000,0.000000]",54.000000
42500,4250170,129.000000,"[10.000000,129.000000,0.000000,0.000000]",129.000000
42600,4260191,79.000000,"[79.000000,71.000000,0.000000,0.000000]",79.000000
42700,4270166,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
42800,4280118,74.000000,"[0.000000,0.000000,74.000000,74.000000]",0.000000
42900,4290130,134.000000,"[8.000000,0.000000,134.000000,0.000000]",0.000000
43000,4300121,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
43100,4310103,50.000000,"[0.000000,42.000000,50.000000,44.000000]",0.000000
43200,4320102,78.000000,"[0.000000,0.000000,78.000000,72.000000]",0.000000
43300,4330170,118.000000,"[118.000000,0.000000,0.000000,0.000000]",0.000000
43400,4340118,119.000000,"[119.000000,0.000000,0.000000,1.000000]",0.000000
43500,4350128,122.000000,"[1.000000,122.000000,1.000000,1.000000]",1.000000
43600,4360184,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
43700,4370174,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
43800,4380126,132.000000,"[132.000000,0.000000,1.000000,0.000000]",0.000000
43900,4390171,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
44000,4400181,137.000000,"[137.000000,0.000000,1.000000,0.000000]",1.000000
44100,4410133,79.000000,"[79.000000,0.000000,0.000000,62.000000]",0.000000
44200,4420142,120.000000,"[0.000000,0.000000,120.000000,10.000000]",0.000000
44300,4430128,135.000000,"[135.000000,0.000000,1.000000,0.000000]",0.000000
44400,4440106,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
44500,4450128,134.000000,"[134.000000,0.000000,0.000000,0.000000]",0.000000
44600,4460139,10.000000,"[0.000000,1.000000,10.000000,1.000000]",0.000000
44700,4470152,74.000000,"[2.000000,32.000000,74.000000,0.000000]",0.000000
44800,4480179,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
44900,4490132,137.000000,"[137.000000,0.000000,1.000000,0.000000]",0.000000
45000,4500160,125.000000,"[0.000000,125.000000,1.000000,1.000000]",1.000000
45100,4510151,75.000000,"[0.000000,75.000000,0.000000,74.000000]",0.000000
45200,4520190,135.000000,"[1.000000,0.000000,135.000000,0.000000]",0.000000
45300,4530179,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
45400,4540155,121.000000,"[1.000000,0.000000,121.000000,6.000000]",1.000000
45500,4550157,138.000000,"[0.000000,1.000000,0.000000,138.000000]",0.000000
45600,4560192,72.000000,"[72.000000,66.000000,0.000000,0.000000]",0.000000
45700,4570135,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
45800,4580196,131.000000,"[1.000000,0.000000,131.000000,0.000000]",0.000000
45900,4590154,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
46000,4600153,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
46100,4610197,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
46200,4620127,143.000000,"[0.000000,143.000000,0.000000,0.000000]",0.000000
46300,4630123,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
46400,4640173,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
46500,4650175,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
46600,4660165,79.000000,"[0.000000,75.000000,0.000000,79.000000]",0.000000
46700,4670150,78.000000,"[0.000000,0.000000,78.000000,67.000000]",0.000000
46800,4680155,58.000000,"[0.000000,58.000000,51.000000,41.000000]",0.000000
46900,4690153,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
47000,4700152,145.000000,"[0.000000,145.000000,0.000000,0.000000]",0.000000
47100,4710177,127.000000,"[0.000000,127.000000,0.000000,1.000000]",0.000000
47200,4720129,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
47300,4730142,131.000000,"[0.000000,1.000000,0.000000,131.000000]",1.000000
47400,4740124,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
47500,4750112,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
47600,4760131,75.000000,"[0.000000,67.000000,0.000000,75.000000]",0.000000
47700,4770199,135.000000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
47800,4780190,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
47900,4790175,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
48000,4800177,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
48100,4810187,91.000000,"[0.000000,0.000000,57.000000,91.000000]",0.000000
48200,4820192,100.000000,"[0.000000,100.000000,0.000000,38.000000]",38.000000
48300,4830199,113.000000,"[113.000000,0.000000,0.000000,7.000000]",113.000000
48400,4840184,60.000000,"[30.000000,60.000000,1.000000,30.000000]",30.000000
48500,4850114,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
48600,4860125,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
48700,4870120,85.000000,"[85.000000,0.000000,2.000000,34.000000]",34.000000
48800,4880117,69.000000,"[69.000000,17.000000,34.000000,0.000000]",34.000000
48900,4890169,71.000000,"[71.000000,0.000000,48.000000,23.000000]",48.000000
49000,4900109,104.000000,"[20.000000,11.000000,104.000000,0.000000]",104.000000
49100,4910111,87.000000,"[87.000000,0.000000,0.000000,40.000000]",87.000000
49200,4920108,77.000000,"[48.000000,0.000000,9.000000,77.000000]",77.000000
49300,4930129,89.000000,"[10.000000,38.000000,89.000000,0.000000]",89.000000
49400,4940160,83.000000,"[9.000000,23.000000,32.000000,83.000000]",83.000000
49500,4950114,62.000000,"[62.000000,61.000000,20.000000,0.000000]",61.000000
49600,4960176,81.000000,"[0.000000,28.000000,32.000000,81.000000]",81.000000
49700,4970145,124.000000,"[0.000000,0.000000,124.000000,10.000000]",124.000000
49800,4980185,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
49800,4980185,111.0,"[0.000000,0.000000,111.000000,0.000000]",111.0
