generation,ID,score,rawScores,ownScore
6100,610100,37.250000,"[37.000000,40.000000,34.000000,38.000000]",37.250000
6200,620127,36.500000,"[35.000000,42.000000,33.000000,36.000000]",36.500000
6300,630139,36.750000,"[36.000000,37.000000,36.000000,38.000000]",36.750000
6400,640172,38.000000,"[38.000000,38.000000,35.000000,41.000000]",38.000000
6500,650119,37.750000,"[39.000000,36.000000,41.000000,35.000000]",37.750000
6600,660167,37.000000,"[33.000000,40.000000,35.000000,40.000000]",37.000000
6700,670160,36.750000,"[36.000000,39.000000,33.000000,39.000000]",36.750000
6800,680115,37.250000,"[38.000000,34.000000,38.000000,39.000000]",37.250000
6900,690185,36.000000,"[37.000000,37.000000,33.000000,37.000000]",36.000000
7000,700144,38.000000,"[35.000000,40.000000,40.000000,37.000000]",38.000000
7100,710114,37.000000,"[38.000000,36.000000,36.000000,38.000000]",37.000000
7200,720154,36.750000,"[36.000000,36.000000,39.000000,36.000000]",36.750000
7300,730158,37.500000,"[38.000000,36.000000,38.000000,38.000000]",37.500000
7400,740175,36.500000,"[40.000000,36.000000,36.000000,34.000000]",36.500000
7500,750160,37.000000,"[35.000000,36.000000,38.000000,39.000000]",37.000000
7600,760196,36.750000,"[37.000000,39.000000,33.000000,38.000000]",36.750000
7700,770190,37.250000,"[37.000000,41.000000,32.000000,39.000000]",37.250000
7800,780186,37.750000,"[41.000000,36.000000,38.000000,36.000000]",37.750000
7900,790172,37.000000,"[40.000000,41.000000,37.000000,30.000000]",37.000000
8000,800158,37.500000,"[40.000000,34.000000,40.000000,36.000000]",37.500000
8100,810181,36.250000,"[36.000000,35.000000,39.000000,35.000000]",36.250000
8200,820172,37.250000,"[36.000000,37.000000,37.000000,39.000000]",37.250000
8300,830100,37.000000,"[38.000000,37.000000,37.000000,36.000000]",37.000000
8400,840124,36.500000,"[35.000000,40.000000,37.000000,34.000000]",36.500000
8500,850182,37.500000,"[34.000000,38.000000,37.000000,41.000000]",37.500000
8600,860129,37.500000,"[39.000000,36.000000,39.000000,36.000000]",37.500000
8700,870123,37.000000,"[36.000000,41.000000,35.000000,36.000000]",37.000000
8800,880155,36.750000,"[31.000000,39.000000,38.000000,39.000000]",36.750000
8900,890100,37.250000,"[37.000000,36.000000,37.000000,39.000000]",37.250000
9000,900141,37.500000,"[35.000000,35.000000,40.000000,40.000000]",37.500000
9100,910155,37.000000,"[37.000000,36.000000,34.000000,41.000000]",37.000000
9200,920198,37.000000,"[36.000000,39.000000,33.000000,40.000000]",37.000000
9300,930181,38.000000,"[35.000000,38.000000,42.000000,37.000000]",38.000000
9400,940162,37.750000,"[37.000000,40.000000,40.000000,34.000000]",37.750000
9500,950159,37.000000,"[38.000000,40.000000,38.000000,32.000000]",37.000000
9600,960190,37.250000,"[39.000000,36.000000,37.000000,37.000000]",37.250000
9700,970151,38.000000,"[36.000000,35.000000,38.000000,43.000000]",38.000000
9800,980180,37.250000,"[37.000000,38.000000,37.000000,37.000000]",37.250000
9900,990118,38.250000,"[42.000000,40.000000,39.000000,32.000000]",38.250000
10000,1000131,38.000000,"[38.000000,34.000000,41.000000,39.000000]",38.000000
10100,1010108,36.750000,"[36.000000,35.000000,36.000000,40.000000]",36.750000
10200,1020117,36.750000,"[38.000000,39.000000,33.000000,37.000000]",36.750000
10300,1030155,36.750000,"[36.000000,41.000000,37.000000,33.000000]",36.750000
10400,1040109,37.250000,"[31.000000,38.000000,40.000000,40.000000]",37.250000
10500,1050198,36.750000,"[37.000000,38.000000,35.000000,37.000000]",36.750000
10600,1060177,37.000000,"[40.000000,32.000000,39.000000,37.000000]",37.000000
10700,1070105,37.750000,"[35.000000,39.000000,38.000000,39.000000]",37.750000
10800,1080159,36.750000,"[38.000000,35.000000,35.000000,39.000000]",36.750000
10900,1090132,37.000000,"[37.000000,35.000000,39.000000,37.000000]",37.000000
11000,1100147,36.750000,"[38.000000,35.000000,38.000000,36.000000]",36.750000
11100,1110163,36.750000,"[32.000000,38.000000,39.000000,38.000000]",36.750000
11200,1120126,37.000000,"[35.000000,39.000000,38.000000,36.000000]",37.000000
11300,1130100,36.500000,"[38.000000,32.000000,37.000000,39.000000]",36.500000
11400,1140165,37.750000,"[37.000000,41.000000,37.000000,36.000000]",37.750000
11500,1150103,38.000000,"[37.000000,35.000000,39.000000,41.000000]",38.000000
11600,1160102,37.000000,"[35.000000,41.000000,35.000000,37.000000]",37.000000
11700,1170133,38.000000,"[41.000000,39.000000,35.000000,37.000000]",38.000000
11800,1180134,37.000000,"[34.000000,35.000000,41.000000,38.000000]",37.000000
11900,1190103,37.000000,"[39.000000,40.000000,38.000000,31.000000]",37.000000
12000,1200186,36.500000,"[36.000000,39.000000,31.000000,40.000000]",36.500000
12100,1210148,36.750000,"[39.000000,38.000000,33.000000,37.000000]",36.750000
12200,1220117,36.500000,"[36.000000,34.000000,38.000000,38.000000]",36.500000
12300,1230105,37.250000,"[38.000000,37.000000,38.000000,36.000000]",37.250000
12400,1240115,37.000000,"[36.000000,39.000000,37.000000,36.000000]",37.000000
12500,1250173,37.000000,"[37.000000,34.000000,41.000000,36.000000]",37.000000
12600,1260190,36.000000,"[34.000000,29.000000,40.000000,41.000000]",36.000000
12700,1270161,37.000000,"[38.000000,28.000000,45.000000,37.000000]",37.000000
12800,1280148,37.500000,"[39.000000,36.000000,38.000000,37.000000]",37.500000
12900,1290177,37.000000,"[35.000000,38.000000,43.000000,32.000000]",37.000000
13000,1300100,37.500000,"[35.000000,36.000000,38.000000,41.000000]",37.500000
13100,1310111,37.000000,"[38.000000,38.000000,34.000000,38.000000]",37.000000
13200,1320140,37.750000,"[38.000000,39.000000,35.000000,39.000000]",37.750000
13300,1330101,37.500000,"[41.000000,37.000000,36.000000,36.000000]",37.500000
13400,1340196,37.750000,"[37.000000,38.000000,37.000000,39.000000]",37.750000
13500,1350121,37.750000,"[37.000000,38.000000,40.000000,36.000000]",37.750000
13600,1360187,37.500000,"[35.000000,41.000000,36.000000,38.000000]",37.500000
13700,1370103,37.000000,"[40.000000,40.000000,32.000000,36.000000]",37.000000
13800,1380177,36.500000,"[35.000000,38.000000,42.000000,31.000000]",36.500000
13900,1390186,37.000000,"[42.000000,29.000000,35.000000,42.000000]",37.000000
14000,1400100,37.500000,"[34.000000,35.000000,38.000000,43.000000]",37.500000
14100,1410169,38.250000,"[38.000000,40.000000,39.000000,36.000000]",38.250000
14200,1420169,37.250000,"[37.000000,39.000000,36.000000,37.000000]",37.250000
14300,1430113,38.750000,"[37.000000,38.000000,37.000000,43.000000]",38.750000
14400,1440135,36.750000,"[36.000000,39.000000,34.000000,38.000000]",36.750000
14500,1450194,37.000000,"[35.000000,38.000000,32.000000,43.000000]",37.000000
14600,1460106,37.000000,"[40.000000,35.000000,31.000000,42.000000]",37.000000
14700,1470137,38.000000,"[37.000000,35.000000,40.000000,40.000000]",38.000000
14800,1480143,37.000000,"[38.000000,34.000000,40.000000,36.000000]",37.000000
14900,1490129,38.500000,"[37.000000,40.000000,39.000000,38.000000]",38.500000
15000,1500150,36.750000,"[39.000000,32.000000,39.000000,37.000000]",36.750000
15100,1510171,36.500000,"[38.000000,33.000000,37.000000,38.000000]",36.500000
15200,1520197,38.000000,"[38.000000,39.000000,37.000000,38.000000]",38.000000
15300,1530152,36.250000,"[36.000000,35.000000,40.000000,34.000000]",36.250000
15400,1540153,36.750000,"[34.000000,39.000000,37.000000,37.000000]",36.750000
15500,1550175,37.250000,"[38.000000,37.000000,38.000000,36.000000]",37.250000
15600,1560183,34.500000,"[33.000000,34.000000,33.000000,38.000000]",34.500000
15700,1570194,37.500000,"[37.000000,39.000000,39.000000,35.000000]",37.500000
15800,1580159,37.250000,"[39.000000,34.000000,40.000000,36.000000]",37.250000
15900,1590100,36.500000,"[38.000000,40.000000,33.000000,35.000000]",36.500000
16000,1600170,37.750000,"[41.000000,39.000000,35.000000,36.000000]",37.750000
16100,1610116,37.000000,"[40.000000,34.000000,41.000000,33.000000]",37.000000
16200,1620187,37.000000,"[36.000000,40.000000,36.000000,36.000000]",37.000000
16300,1630161,36.750000,"[39.000000,36.000000,37.000000,35.000000]",36.750000
16400,1640116,37.750000,"[33.000000,38.000000,40.000000,40.000000]",37.750000
16500,1650156,37.500000,"[34.000000,37.000000,38.000000,41.000000]",37.500000
16600,1660169,37.750000,"[41.000000,41.000000,37.000000,32.000000]",37.750000
16700,1670162,36.750000,"[35.000000,36.000000,37.000000,39.000000]",36.750000
16800,1680152,36.500000,"[35.000000,34.000000,37.000000,40.000000]",36.500000
16900,1690195,37.500000,"[31.000000,41.000000,39.000000,39.000000]",37.500000
17000,1700138,37.000000,"[36.000000,33.000000,36.000000,43.000000]",37.000000
17100,1710161,37.250000,"[39.000000,40.000000,36.000000,34.000000]",37.250000
17200,1720178,37.750000,"[38.000000,34.000000,42.000000,37.000000]",37.750000
17300,1730177,37.250000,"[32.000000,37.000000,41.000000,39.000000]",37.250000
17400,1740180,36.750000,"[37.000000,39.000000,35.000000,36.000000]",36.750000
17500,1750198,36.500000,"[37.000000,32.000000,37.000000,40.000000]",36.500000
17600,1760150,36.750000,"[36.000000,34.000000,36.000000,41.000000]",36.750000
17700,1770139,38.250000,"[38.000000,40.000000,38.000000,37.000000]",38.250000
17800,1780196,36.750000,"[34.000000,39.000000,36.000000,38.000000]",36.750000
17900,1790121,37.500000,"[39.000000,36.000000,36.000000,39.000000]",37.500000
18000,1800169,36.750000,"[35.000000,37.000000,39.000000,36.000000]",36.750000
18100,1810136,36.500000,"[35.000000,39.000000,37.000000,35.000000]",36.500000
18200,1820186,37.750000,"[38.000000,34.000000,40.000000,39.000000]",37.750000
18300,1830100,38.000000,"[37.000000,38.000000,39.000000,38.000000]",38.000000
18400,1840177,37.000000,"[38.000000,39.000000,36.000000,35.000000]",37.000000
18500,1850155,37.250000,"[35.000000,38.000000,36.000000,40.000000]",37.250000
18600,1860137,37.250000,"[37.000000,34.000000,37.000000,41.000000]",37.250000
18700,1870100,36.750000,"[38.000000,32.000000,38.000000,39.000000]",36.750000
18800,1880189,37.250000,"[37.000000,36.000000,38.000000,38.000000]",37.250000
18900,1890126,37.000000,"[35.000000,37.000000,37.000000,39.000000]",37.000000
19000,1900145,36.750000,"[37.000000,39.000000,34.000000,37.000000]",36.750000
19100,1910140,36.500000,"[39.000000,36.000000,35.000000,36.000000]",36.500000
19200,1920145,35.750000,"[37.000000,33.000000,36.000000,37.000000]",35.750000
19300,1930108,37.250000,"[36.000000,41.000000,35.000000,37.000000]",37.250000
19400,1940107,38.000000,"[39.000000,33.000000,43.000000,37.000000]",38.000000
19500,1950195,38.000000,"[40.000000,42.000000,33.000000,37.000000]",38.000000
19600,1960158,36.500000,"[38.000000,40.000000,33.000000,35.000000]",36.500000
19700,1970142,37.000000,"[39.000000,40.000000,29.000000,40.000000]",37.000000
19800,1980161,37.500000,"[38.000000,37.000000,38.000000,37.000000]",37.500000
19900,1990172,37.250000,"[36.000000,36.000000,38.000000,39.000000]",37.250000
20000,2000119,38.000000,"[36.000000,35.000000,40.000000,41.000000]",38.000000
20100,2010152,36.750000,"[31.000000,40.000000,37.000000,39.000000]",36.750000
20200,2020130,37.000000,"[36.000000,39.000000,36.000000,37.000000]",37.000000
20300,2030134,37.750000,"[38.000000,40.000000,36.000000,37.000000]",37.750000
20400,2040195,37.000000,"[39.000000,38.000000,37.000000,34.000000]",37.000000
20500,2050181,37.500000,"[36.000000,37.000000,38.000000,39.000000]",37.500000
20600,2060174,37.500000,"[38.000000,40.000000,36.000000,36.000000]",37.500000
20700,2070100,35.750000,"[35.000000,37.000000,33.000000,38.000000]",35.750000
20800,2080155,35.750000,"[40.000000,40.000000,35.000000,28.000000]",35.750000
20900,2090171,37.500000,"[37.000000,36.000000,37.000000,40.000000]",37.500000
21000,2100106,36.750000,"[41.000000,38.000000,33.000000,35.000000]",36.750000
21100,2110164,37.750000,"[32.000000,40.000000,38.000000,41.000000]",37.750000
21200,2120109,38.000000,"[42.000000,36.000000,36.000000,38.000000]",38.000000
21300,2130128,37.500000,"[38.000000,42.000000,33.000000,37.000000]",37.500000
21400,2140163,38.500000,"[39.000000,38.000000,39.000000,38.000000]",38.500000
21500,2150146,37.000000,"[35.000000,37.000000,39.000000,37.000000]",37.000000
21600,2160167,36.500000,"[38.000000,38.000000,33.000000,37.000000]",36.500000
21700,2170125,38.500000,"[34.000000,40.000000,41.000000,39.000000]",38.500000
21800,2180173,37.500000,"[38.000000,36.000000,36.000000,40.000000]",37.500000
21900,2190133,37.500000,"[41.000000,37.000000,39.000000,33.000000]",37.500000
22000,2200189,37.000000,"[34.000000,38.000000,40.000000,36.000000]",37.000000
22100,2210171,37.000000,"[38.000000,38.000000,36.000000,36.000000]",37.000000
22200,2220139,35.250000,"[35.000000,34.000000,36.000000,36.000000]",35.250000
22300,2230138,37.250000,"[35.000000,37.000000,39.000000,38.000000]",37.250000
22400,2240123,36.750000,"[36.000000,38.000000,34.000000,39.000000]",36.750000
22500,2250128,36.500000,"[37.000000,35.000000,37.000000,37.000000]",36.500000
22600,2260114,37.500000,"[34.000000,43.000000,36.000000,37.000000]",37.500000
22700,2270117,36.500000,"[34.000000,35.000000,38.000000,39.000000]",36.500000
22800,2280100,37.000000,"[36.000000,35.000000,37.000000,40.000000]",37.000000
22900,2290109,37.000000,"[39.000000,38.000000,38.000000,33.000000]",37.000000
23000,2300191,38.250000,"[39.000000,35.000000,37.000000,42.000000]",38.250000
23100,2310160,37.000000,"[39.000000,37.000000,32.000000,40.000000]",37.000000
23200,2320174,37.000000,"[40.000000,36.000000,36.000000,36.000000]",37.000000
23300,2330155,37.000000,"[39.000000,38.000000,33.000000,38.000000]",37.000000
23400,2340165,37.250000,"[38.000000,36.000000,37.000000,38.000000]",37.250000
23500,2350176,37.500000,"[41.000000,38.000000,35.000000,36.000000]",37.500000
23600,2360108,37.750000,"[40.000000,39.000000,33.000000,39.000000]",37.750000
23700,2370179,37.000000,"[36.000000,39.000000,36.000000,37.000000]",37.000000
23800,2380115,37.750000,"[35.000000,39.000000,36.000000,41.000000]",37.750000
23900,2390100,36.500000,"[36.000000,34.000000,38.000000,38.000000]",36.500000
24000,2400105,36.750000,"[36.000000,39.000000,36.000000,36.000000]",36.750000
24100,2410163,37.000000,"[39.000000,40.000000,36.000000,33.000000]",37.000000
24200,2420133,36.750000,"[37.000000,34.000000,39.000000,37.000000]",36.750000
24300,2430118,37.250000,"[39.000000,37.000000,38.000000,35.000000]",37.250000
24400,2440159,38.500000,"[34.000000,39.000000,41.000000,40.000000]",38.500000
24500,2450188,38.000000,"[38.000000,35.000000,40.000000,39.000000]",38.000000
24600,2460138,37.750000,"[37.000000,42.000000,34.000000,38.000000]",37.750000
24700,2470100,37.250000,"[37.000000,36.000000,37.000000,39.000000]",37.250000
24800,2480138,36.750000,"[41.000000,34.000000,36.000000,36.000000]",36.750000
24900,2490176,37.000000,"[40.000000,33.000000,36.000000,39.000000]",37.000000
25000,2500143,36.500000,"[40.000000,38.000000,29.000000,39.000000]",36.500000
25100,2510112,37.250000,"[38.000000,39.000000,33.000000,39.000000]",37.250000
25200,2520198,38.250000,"[40.000000,41.000000,35.000000,37.000000]",38.250000
25300,2530125,37.000000,"[37.000000,35.000000,37.000000,39.000000]",37.000000
25400,2540136,36.750000,"[39.000000,40.000000,32.000000,36.000000]",36.750000
25500,2550146,37.500000,"[39.000000,40.000000,32.000000,39.000000]",37.500000
25600,2560131,37.000000,"[36.000000,37.000000,36.000000,39.000000]",37.000000
25700,2570168,36.750000,"[40.000000,33.000000,36.000000,38.000000]",36.750000
25800,2580149,38.500000,"[39.000000,39.000000,39.000000,37.000000]",38.500000
25900,2590171,36.000000,"[35.000000,35.000000,38.000000,36.000000]",36.000000
26000,2600178,36.750000,"[39.000000,33.000000,35.000000,40.000000]",36.750000
26100,2610156,37.750000,"[36.000000,36.000000,39.000000,40.000000]",37.750000
26200,2620194,37.250000,"[39.000000,35.000000,36.000000,39.000000]",37.250000
26300,2630111,36.750000,"[40.000000,37.000000,37.000000,33.000000]",36.750000
26400,2640177,37.750000,"[38.000000,36.000000,38.000000,39.000000]",37.750000
26500,2650181,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
26600,2660139,36.500000,"[36.000000,36.000000,36.000000,38.000000]",36.500000
26700,2670100,36.500000,"[38.000000,34.000000,37.000000,37.000000]",36.500000
26800,2680178,37.750000,"[37.000000,35.000000,41.000000,38.000000]",37.750000
26900,2690146,37.750000,"[36.000000,41.000000,36.000000,38.000000]",37.750000
27000,2700134,36.250000,"[38.000000,38.000000,37.000000,32.000000]",36.250000
27100,2710188,37.000000,"[37.000000,37.000000,45.000000,29.000000]",37.000000
27200,2720153,37.250000,"[41.000000,35.000000,36.000000,37.000000]",37.250000
27300,2730183,36.500000,"[35.000000,38.000000,36.000000,37.000000]",36.500000
27400,2740192,37.250000,"[35.000000,38.000000,40.000000,36.000000]",37.250000
27500,2750116,38.000000,"[39.000000,39.000000,37.000000,37.000000]",38.000000
27600,2760191,37.750000,"[35.000000,40.000000,36.000000,40.000000]",37.750000
27700,2770125,36.250000,"[38.000000,36.000000,36.000000,35.000000]",36.250000
27800,2780158,37.750000,"[38.000000,37.000000,41.000000,35.000000]",37.750000
27900,2790183,37.250000,"[34.000000,36.000000,43.000000,36.000000]",37.250000
28000,2800118,36.750000,"[31.000000,36.000000,40.000000,40.000000]",36.750000
28100,2810128,37.000000,"[40.000000,39.000000,35.000000,34.000000]",37.000000
28200,2820169,36.250000,"[33.000000,37.000000,37.000000,38.000000]",36.250000
28300,2830184,37.000000,"[36.000000,36.000000,38.000000,38.000000]",37.000000
28400,2840158,37.250000,"[40.000000,37.000000,37.000000,35.000000]",37.250000
28500,2850147,37.250000,"[37.000000,40.000000,35.000000,37.000000]",37.250000
28600,2860151,37.750000,"[34.000000,38.000000,36.000000,43.000000]",37.750000
28700,2870153,36.500000,"[35.000000,34.000000,39.000000,38.000000]",36.500000
28800,2880151,37.250000,"[38.000000,36.000000,39.000000,36.000000]",37.250000
28900,2890118,37.000000,"[35.000000,39.000000,37.000000,37.000000]",37.000000
29000,2900189,36.750000,"[40.000000,36.000000,35.000000,36.000000]",36.750000
29100,2910100,36.250000,"[39.000000,37.000000,35.000000,34.000000]",36.250000
29200,2920122,36.500000,"[38.000000,38.000000,35.000000,35.000000]",36.500000
29300,2930124,38.250000,"[37.000000,41.000000,38.000000,37.000000]",38.250000
29400,2940101,37.000000,"[39.000000,31.000000,38.000000,40.000000]",37.000000
29500,2950147,37.500000,"[36.000000,38.000000,39.000000,37.000000]",37.500000
29600,2960186,37.250000,"[41.000000,34.000000,37.000000,37.000000]",37.250000
29700,2970129,36.500000,"[37.000000,36.000000,36.000000,37.000000]",36.500000
29800,2980148,37.000000,"[41.000000,35.000000,36.000000,36.000000]",37.000000
29900,2990102,36.500000,"[39.000000,31.000000,38.000000,38.000000]",36.500000
30000,3000113,37.750000,"[39.000000,36.000000,38.000000,38.000000]",37.750000
30100,3010171,37.250000,"[38.000000,38.000000,34.000000,39.000000]",37.250000
30200,3020113,36.500000,"[35.000000,35.000000,35.000000,41.000000]",36.500000
30300,3030125,38.000000,"[42.000000,33.000000,37.000000,40.000000]",38.000000
30400,3040142,37.000000,"[34.000000,34.000000,44.000000,36.000000]",37.000000
30500,3050189,36.750000,"[38.000000,34.000000,37.000000,38.000000]",36.750000
30600,3060100,37.250000,"[41.000000,35.000000,38.000000,35.000000]",37.250000
30700,3070158,37.000000,"[36.000000,42.000000,33.000000,37.000000]",37.000000
30800,3080170,37.250000,"[40.000000,32.000000,35.000000,42.000000]",37.250000
30900,3090182,38.500000,"[42.000000,33.000000,37.000000,42.000000]",38.500000
31000,3100183,37.500000,"[35.000000,35.000000,44.000000,36.000000]",37.500000
31100,3110141,37.250000,"[39.000000,35.000000,38.000000,37.000000]",37.250000
31200,3120100,37.000000,"[38.000000,33.000000,38.000000,39.000000]",37.000000
31300,3130144,37.250000,"[41.000000,30.000000,37.000000,41.000000]",37.250000
31400,3140100,37.250000,"[37.000000,35.000000,41.000000,36.000000]",37.250000
31500,3150158,36.750000,"[37.000000,34.000000,38.000000,38.000000]",36.750000
31600,3160179,37.000000,"[34.000000,36.000000,39.000000,39.000000]",37.000000
31700,3170141,39.250000,"[42.000000,40.000000,36.000000,39.000000]",39.250000
31800,3180135,37.250000,"[39.000000,40.000000,35.000000,35.000000]",37.250000
31900,3190192,37.250000,"[37.000000,42.000000,33.000000,37.000000]",37.250000
32000,3200187,37.250000,"[40.000000,38.000000,35.000000,36.000000]",37.250000
32100,3210168,37.750000,"[38.000000,36.000000,41.000000,36.000000]",37.750000
32200,3220181,36.750000,"[37.000000,37.000000,34.000000,39.000000]",36.750000
32300,3230115,37.000000,"[36.000000,36.000000,37.000000,39.000000]",37.000000
32400,3240136,37.000000,"[40.000000,35.000000,37.000000,36.000000]",37.000000
32500,3250184,37.000000,"[37.000000,36.000000,39.000000,36.000000]",37.000000
32600,3260136,37.750000,"[39.000000,36.000000,39.000000,37.000000]",37.750000
32700,3270115,36.750000,"[36.000000,39.000000,35.000000,37.000000]",36.750000
32800,3280178,37.250000,"[35.000000,35.000000,37.000000,42.000000]",37.250000
32900,3290164,38.000000,"[38.000000,36.000000,38.000000,40.000000]",38.000000
33000,3300127,37.000000,"[36.000000,33.000000,41.000000,38.000000]",37.000000
33100,3310153,38.250000,"[40.000000,38.000000,35.000000,40.000000]",38.250000
33200,3320119,37.000000,"[38.000000,35.000000,39.000000,36.000000]",37.000000
33300,3330163,36.500000,"[39.000000,33.000000,36.000000,38.000000]",36.500000
33400,3340131,38.000000,"[44.000000,40.000000,30.000000,38.000000]",38.000000
33500,3350123,37.250000,"[39.000000,39.000000,37.000000,34.000000]",37.250000
33600,3360166,36.250000,"[33.000000,39.000000,40.000000,33.000000]",36.250000
33700,3370127,38.250000,"[42.000000,40.000000,35.000000,36.000000]",38.250000
33800,3380135,37.750000,"[37.000000,39.000000,38.000000,37.000000]",37.750000
33900,3390181,37.250000,"[35.000000,36.000000,38.000000,40.000000]",37.250000
34000,3400156,37.500000,"[41.000000,37.000000,33.000000,39.000000]",37.500000
34100,3410150,36.500000,"[39.000000,38.000000,37.000000,32.000000]",36.500000
34200,3420171,38.000000,"[38.000000,38.000000,35.000000,41.000000]",38.000000
34300,3430163,36.500000,"[33.000000,38.000000,36.000000,39.000000]",36.500000
34400,3440155,36.250000,"[33.000000,38.000000,36.000000,38.000000]",36.250000
34500,3450199,38.000000,"[36.000000,43.000000,35.000000,38.000000]",38.000000
34600,3460186,36.750000,"[39.000000,35.000000,37.000000,36.000000]",36.750000
34700,3470155,37.250000,"[39.000000,38.000000,41.000000,31.000000]",37.250000
34800,3480152,37.750000,"[41.000000,36.000000,37.000000,37.000000]",37.750000
34900,3490186,36.500000,"[39.000000,33.000000,38.000000,36.000000]",36.500000
35000,3500171,37.000000,"[39.000000,38.000000,35.000000,36.000000]",37.000000
