generation,ID,score,rawScores,ownScore
35100,3510133,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
35200,3520156,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
35300,3530156,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
35400,3540194,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
35500,3550143,63.000000,"[0.000000,0.000000,61.000000,63.000000]",63.000000
35600,3560157,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
35700,3570119,56.000000,"[0.000000,56.000000,32.000000,30.000000]",56.000000
35800,3580135,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
35900,3590199,95.000000,"[0.000000,95.000000,6.000000,18.000000]",95.000000
36000,3600147,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
36100,3610107,101.000000,"[0.000000,101.000000,0.000000,43.000000]",101.000000
36200,3620128,98.000000,"[36.000000,0.000000,1.000000,98.000000]",98.000000
36300,3630177,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
36400,3640105,123.000000,"[0.000000,0.000000,123.000000,4.000000]",123.000000
36500,3650134,48.000000,"[41.000000,24.000000,48.000000,27.000000]",48.000000
36600,3660154,50.000000,"[19.000000,46.000000,25.000000,50.000000]",50.000000
36700,3670133,76.000000,"[0.000000,70.000000,76.000000,0.000000]",76.000000
36800,3680126,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
36900,3690199,139.000000,"[0.000000,1.000000,139.000000,1.000000]",139.000000
37000,3700181,98.000000,"[41.000000,5.000000,0.000000,98.000000]",98.000000
37100,3710145,60.000000,"[35.000000,60.000000,22.000000,29.000000]",60.000000
37200,3720154,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
37300,3730163,60.000000,"[60.000000,41.000000,0.000000,35.000000]",60.000000
37400,3740130,79.000000,"[45.000000,0.000000,79.000000,22.000000]",79.000000
37500,3750149,110.000000,"[0.000000,110.000000,34.000000,0.000000]",110.000000
37600,3760182,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
37700,3770169,124.000000,"[1.000000,18.000000,124.000000,0.000000]",124.000000
37800,3780182,143.000000,"[5.000000,0.000000,143.000000,0.000000]",143.000000
37900,3790136,66.000000,"[0.000000,41.000000,66.000000,36.000000]",66.000000
38000,3800194,119.000000,"[119.000000,0.000000,22.000000,0.000000]",119.000000
38100,3810185,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
38200,3820132,56.000000,"[15.000000,0.000000,0.000000,56.000000]",56.000000
38300,3830167,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
38400,3840148,77.000000,"[77.000000,68.000000,0.000000,0.000000]",77.000000
38500,3850140,78.000000,"[14.000000,56.000000,1.000000,78.000000]",78.000000
38600,3860163,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
38700,3870102,82.000000,"[0.000000,0.000000,82.000000,55.000000]",82.000000
38800,3880167,65.000000,"[65.000000,17.000000,0.000000,45.000000]",65.000000
38900,3890128,33.000000,"[33.000000,19.000000,19.000000,18.000000]",33.000000
39000,3900160,91.000000,"[14.000000,91.000000,0.000000,0.000000]",91.000000
39100,3910122,101.000000,"[101.000000,0.000000,37.000000,0.000000]",101.000000
39200,3920140,38.000000,"[37.000000,35.000000,36.000000,38.000000]",38.000000
39300,3930125,117.000000,"[117.000000,0.000000,15.000000,15.000000]",117.000000
39400,3940107,95.000000,"[0.000000,95.000000,1.000000,0.000000]",95.000000
39500,3950187,74.000000,"[0.000000,0.000000,74.000000,67.000000]",74.000000
39600,3960189,139.000000,"[139.000000,0.000000,0.000000,4.000000]",139.000000
39700,3970185,69.000000,"[63.000000,69.000000,0.000000,0.000000]",69.000000
39800,3980126,101.000000,"[101.000000,8.000000,0.000000,0.000000]",101.000000
39900,3990133,86.000000,"[27.000000,30.000000,0.000000,86.000000]",86.000000
40000,4000108,125.000000,"[0.000000,125.000000,1.000000,0.000000]",125.000000
40100,4010170,136.000000,"[4.000000,0.000000,136.000000,1.000000]",136.000000
40200,4020117,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
40300,4030156,139.000000,"[139.000000,0.000000,8.000000,1.000000]",139.000000
40400,4040158,92.000000,"[35.000000,15.000000,92.000000,0.000000]",92.000000
40500,4050112,68.000000,"[68.000000,0.000000,63.000000,0.000000]",68.000000
40600,4060178,127.000000,"[1.000000,1.000000,127.000000,10.000000]",127.000000
40700,4070169,49.000000,"[39.000000,34.000000,49.000000,24.000000]",49.000000
40800,4080124,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
40900,4090145,126.000000,"[0.000000,126.000000,1.000000,15.000000]",126.000000
41000,4100175,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
41100,4110136,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
41200,4120130,105.000000,"[0.000000,32.000000,105.000000,0.000000]",105.000000
41300,4130146,131.000000,"[131.000000,1.000000,7.000000,0.000000]",131.000000
41400,4140140,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
41500,4150152,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
41600,4160142,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
41700,4170104,100.000000,"[46.000000,100.000000,0.000000,0.000000]",100.000000
41800,4180175,95.000000,"[95.000000,13.000000,5.000000,29.000000]",95.000000
41900,4190127,118.000000,"[0.000000,0.000000,118.000000,21.000000]",118.000000
42000,4200185,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
42100,4210111,77.000000,"[77.000000,0.000000,19.000000,49.000000]",77.000000
42200,4220170,78.000000,"[29.000000,3.000000,78.000000,40.000000]",78.000000
42300,4230107,48.000000,"[40.000000,37.000000,19.000000,48.000000]",48.000000
42400,4240189,70.000000,"[0.000000,1.000000,68.000000,70.000000]",70.000000
42500,4250197,130.000000,"[0.000000,130.000000,1.000000,0.000000]",130.000000
42600,4260147,38.000000,"[37.000000,35.000000,38.000000,37.000000]",38.000000
42700,4270164,107.000000,"[0.000000,107.000000,0.000000,35.000000]",107.000000
42800,4280161,69.000000,"[18.000000,69.000000,59.000000,0.000000]",69.000000
42900,4290183,85.000000,"[49.000000,0.000000,85.000000,0.000000]",85.000000
43000,4300174,108.000000,"[0.000000,108.000000,0.000000,26.000000]",108.000000
43100,4310175,63.000000,"[52.000000,0.000000,0.000000,63.000000]",63.000000
43200,4320143,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
43300,4330179,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
43400,4340152,107.000000,"[26.000000,3.000000,107.000000,0.000000]",107.000000
43500,4350157,71.000000,"[33.000000,71.000000,40.000000,0.000000]",71.000000
43600,4360108,102.000000,"[0.000000,0.000000,102.000000,42.000000]",102.000000
43700,4370128,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
43800,4380166,126.000000,"[0.000000,0.000000,126.000000,1.000000]",126.000000
43900,4390129,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
44000,4400112,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
44100,4410154,128.000000,"[128.000000,0.000000,10.000000,0.000000]",128.000000
44200,4420164,109.000000,"[109.000000,0.000000,0.000000,8.000000]",109.000000
44300,4430131,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
44400,4440171,103.000000,"[1.000000,0.000000,103.000000,38.000000]",103.000000
44500,4450189,142.000000,"[0.000000,142.000000,0.000000,5.000000]",142.000000
44600,4460150,58.000000,"[16.000000,40.000000,33.000000,58.000000]",58.000000
44700,4470144,68.000000,"[34.000000,35.000000,0.000000,68.000000]",68.000000
44800,4480130,69.000000,"[0.000000,39.000000,69.000000,38.000000]",69.000000
44900,4490150,106.000000,"[0.000000,106.000000,37.000000,0.000000]",106.000000
45000,4500184,92.000000,"[46.000000,0.000000,92.000000,1.000000]",92.000000
45100,4510176,138.000000,"[1.000000,7.000000,138.000000,1.000000]",138.000000
45200,4520149,140.000000,"[140.000000,1.000000,0.000000,0.000000]",140.000000
45300,4530140,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
45400,4540181,137.000000,"[137.000000,0.000000,4.000000,0.000000]",137.000000
45500,4550186,139.000000,"[139.000000,0.000000,0.000000,1.000000]",139.000000
45600,4560106,123.000000,"[0.000000,22.000000,123.000000,0.000000]",123.000000
45700,4570113,99.000000,"[0.000000,0.000000,99.000000,47.000000]",99.000000
45800,4580109,141.000000,"[141.000000,1.000000,0.000000,0.000000]",141.000000
45900,4590107,66.000000,"[0.000000,66.000000,35.000000,38.000000]",66.000000
46000,4600168,129.000000,"[12.000000,0.000000,0.000000,129.000000]",129.000000
46100,4610193,45.000000,"[17.000000,45.000000,42.000000,43.000000]",45.000000
46200,4620159,124.000000,"[9.000000,0.000000,124.000000,5.000000]",124.000000
46300,4630199,59.000000,"[59.000000,0.000000,27.000000,59.000000]",59.000000
46400,4640153,114.000000,"[0.000000,114.000000,0.000000,29.000000]",114.000000
46500,4650135,117.000000,"[117.000000,0.000000,0.000000,29.000000]",117.000000
46600,4660181,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
46700,4670167,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
46800,4680178,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
46900,4690109,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
47000,4700111,138.000000,"[0.000000,0.000000,138.000000,1.000000]",138.000000
47100,4710133,51.000000,"[48.000000,18.000000,51.000000,29.000000]",51.000000
47200,4720110,104.000000,"[104.000000,0.000000,40.000000,0.000000]",104.000000
47300,4730135,71.000000,"[71.000000,0.000000,41.000000,31.000000]",71.000000
47400,4740101,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
47500,4750134,126.000000,"[11.000000,126.000000,0.000000,5.000000]",126.000000
47600,4760182,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
47700,4770103,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
47800,4780144,70.000000,"[13.000000,0.000000,18.000000,70.000000]",70.000000
47900,4790196,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
48000,4800141,64.000000,"[49.000000,64.000000,33.000000,0.000000]",64.000000
48100,4810180,142.000000,"[1.000000,0.000000,142.000000,0.000000]",142.000000
48200,4820139,127.000000,"[127.000000,5.000000,13.000000,0.000000]",127.000000
48300,4830118,61.000000,"[30.000000,1.000000,51.000000,61.000000]",61.000000
48400,4840161,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
48500,4850170,94.000000,"[94.000000,0.000000,9.000000,41.000000]",94.000000
48600,4860114,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
48700,4870195,119.000000,"[119.000000,11.000000,12.000000,0.000000]",119.000000
48800,4880192,75.000000,"[0.000000,21.000000,75.000000,45.000000]",75.000000
48900,4890136,45.000000,"[39.000000,36.000000,45.000000,30.000000]",45.000000
49000,4900167,114.000000,"[0.000000,0.000000,114.000000,28.000000]",114.000000
49100,4910108,138.000000,"[0.000000,1.000000,0.000000,138.000000]",138.000000
49200,4920178,46.000000,"[0.000000,46.000000,44.000000,0.000000]",46.000000
49300,4930184,83.000000,"[1.000000,35.000000,83.000000,20.000000]",83.000000
49400,4940111,49.000000,"[25.000000,38.000000,33.000000,49.000000]",49.000000
49500,4950102,73.000000,"[39.000000,73.000000,0.000000,28.000000]",73.000000
49600,4960106,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
49700,4970192,116.000000,"[1.000000,25.000000,0.000000,116.000000]",116.000000
49800,4980114,87.000000,"[57.000000,0.000000,87.000000,0.000000]",87.000000
49800,4980114,87.0,"[57.000000,0.000000,87.000000,0.000000]",87.0
