generation,ID,score,rawScores,ownScore
35100,3510147,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
35200,3520112,88.000000,"[88.000000,15.000000,4.000000,8.000000]",88.000000
35300,3530199,134.000000,"[134.000000,0.000000,0.000000,1.000000]",134.000000
35400,3540157,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
35500,3550115,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
35600,3560198,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
35700,3570159,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
35800,3580159,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
35900,3590149,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
36000,3600179,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
36100,3610104,136.000000,"[136.000000,2.000000,0.000000,0.000000]",136.000000
36200,3620156,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
36300,3630152,135.000000,"[135.000000,1.000000,0.000000,0.000000]",135.000000
36400,3640145,127.000000,"[127.000000,7.000000,1.000000,0.000000]",127.000000
36500,3650135,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
36600,3660142,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
36700,3670128,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
36800,3680139,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
36900,3690183,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
37000,3700160,129.000000,"[129.000000,0.000000,2.000000,0.000000]",129.000000
37100,3710173,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
37200,3720171,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
37300,3730157,129.000000,"[0.000000,0.000000,5.000000,129.000000]",129.000000
37400,3740130,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
37500,3750180,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
37600,3760136,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
37700,3770198,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
37800,3780153,119.000000,"[0.000000,0.000000,1.000000,119.000000]",119.000000
37900,3790125,131.000000,"[0.000000,0.000000,1.000000,131.000000]",131.000000
38000,3800109,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
38100,3810171,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
38200,3820137,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
38300,3830108,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
38400,3840111,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
38500,3850150,136.000000,"[0.000000,0.000000,1.000000,136.000000]",136.000000
38600,3860157,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
38700,3870192,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
38800,3880174,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
38900,3890110,131.000000,"[0.000000,0.000000,1.000000,131.000000]",131.000000
39000,3900131,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
39100,3910138,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
39200,3920155,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
39300,3930147,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
39400,3940194,120.000000,"[0.000000,7.000000,0.000000,120.000000]",120.000000
39500,3950190,133.000000,"[1.000000,0.000000,0.000000,133.000000]",133.000000
39600,3960196,132.000000,"[1.000000,0.000000,2.000000,132.000000]",132.000000
39700,3970182,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
39800,3980109,128.000000,"[0.000000,1.000000,1.000000,128.000000]",128.000000
39900,3990152,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
40000,4000112,146.000000,"[0.000000,1.000000,0.000000,146.000000]",146.000000
40100,4010165,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
40200,4020122,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
40300,4030165,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
40400,4040118,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
40500,4050151,127.000000,"[3.000000,0.000000,1.000000,127.000000]",127.000000
40600,4060130,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
40700,4070129,118.000000,"[1.000000,2.000000,0.000000,118.000000]",118.000000
40800,4080195,118.000000,"[0.000000,0.000000,1.000000,118.000000]",118.000000
40900,4090164,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
41000,4100115,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
41100,4110125,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
41200,4120137,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
41300,4130181,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
41400,4140195,94.000000,"[0.000000,2.000000,19.000000,94.000000]",94.000000
41500,4150169,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
41600,4160141,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
41700,4170121,135.000000,"[0.000000,0.000000,1.000000,135.000000]",135.000000
41800,4180111,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
41900,4190169,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
42000,4200134,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
42100,4210131,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
42200,4220133,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
42300,4230118,123.000000,"[0.000000,1.000000,1.000000,123.000000]",123.000000
42400,4240119,133.000000,"[0.000000,1.000000,0.000000,133.000000]",133.000000
42500,4250112,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
42600,4260180,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
42700,4270136,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
42800,4280186,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
42900,4290191,103.000000,"[0.000000,1.000000,1.000000,103.000000]",103.000000
43000,4300115,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
43100,4310183,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
43200,4320129,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
43300,4330179,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
43400,4340175,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
43500,4350112,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
43600,4360175,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
43700,4370191,128.000000,"[1.000000,0.000000,0.000000,128.000000]",128.000000
43800,4380198,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
43900,4390171,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
44000,4400185,133.000000,"[0.000000,1.000000,1.000000,133.000000]",133.000000
44100,4410131,123.000000,"[0.000000,0.000000,1.000000,123.000000]",123.000000
44200,4420194,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
44300,4430168,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
44400,4440110,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
44500,4450167,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
44600,4460183,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
44700,4470124,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
44800,4480189,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
44900,4490161,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
45000,4500163,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
45100,4510148,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
45200,4520195,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
45300,4530119,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
45400,4540102,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
45500,4550116,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
45600,4560113,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
45700,4570189,132.000000,"[0.000000,0.000000,2.000000,132.000000]",132.000000
45800,4580152,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
45900,4590127,139.000000,"[1.000000,0.000000,0.000000,139.000000]",139.000000
46000,4600186,135.000000,"[0.000000,1.000000,0.000000,135.000000]",135.000000
46100,4610133,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
46200,4620109,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
46300,4630121,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
46400,4640147,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
46500,4650184,80.000000,"[0.000000,11.000000,0.000000,80.000000]",80.000000
46600,4660106,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
46700,4670103,123.000000,"[0.000000,0.000000,5.000000,123.000000]",123.000000
46800,4680190,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
46900,4690134,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
47000,4700176,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
47100,4710132,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
47200,4720183,127.000000,"[1.000000,0.000000,0.000000,127.000000]",127.000000
47300,4730182,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
47400,4740151,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
47500,4750146,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
47600,4760193,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
47700,4770167,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
47800,4780180,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
47900,4790132,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
48000,4800139,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
48100,4810105,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
48200,4820147,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
48300,4830100,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
48400,4840123,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
48500,4850118,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
48600,4860108,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
48700,4870131,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
48800,4880108,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
48900,4890163,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
49000,4900165,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
49100,4910126,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
49200,4920177,137.000000,"[0.000000,1.000000,0.000000,137.000000]",137.000000
49300,4930173,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
49400,4940145,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
49500,4950188,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
49600,4960149,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
49700,4970154,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
49700,4970154,131.0,"[0.000000,0.000000,0.000000,131.000000]",131.0
49700,4970154,131.0,"[0.000000,0.000000,0.000000,131.000000]",131.0
