generation,ID,score,rawScores,ownScore
35100,3510157,46.000000,"[46.000000,0.000000,21.000000,25.000000]",21.000000
35200,3520161,108.000000,"[5.000000,0.000000,108.000000,0.000000]",108.000000
35300,3530170,51.000000,"[15.000000,36.000000,51.000000,1.000000]",36.000000
35400,3540190,68.000000,"[0.000000,44.000000,0.000000,68.000000]",44.000000
35500,3550122,70.000000,"[49.000000,70.000000,0.000000,25.000000]",70.000000
35600,3560166,63.000000,"[0.000000,54.000000,14.000000,63.000000]",54.000000
35700,3570109,94.000000,"[7.000000,8.000000,94.000000,22.000000]",94.000000
35800,3580147,59.000000,"[59.000000,22.000000,19.000000,39.000000]",59.000000
35900,3590137,117.000000,"[0.000000,0.000000,117.000000,26.000000]",117.000000
36000,3600189,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
36100,3610176,142.000000,"[3.000000,0.000000,0.000000,142.000000]",142.000000
36200,3620109,54.000000,"[54.000000,0.000000,30.000000,0.000000]",30.000000
36300,3630155,59.000000,"[59.000000,0.000000,1.000000,30.000000]",59.000000
36400,3640161,63.000000,"[0.000000,28.000000,63.000000,52.000000]",63.000000
36500,3650194,127.000000,"[3.000000,127.000000,0.000000,0.000000]",127.000000
36600,3660125,122.000000,"[0.000000,18.000000,122.000000,0.000000]",122.000000
36700,3670122,98.000000,"[4.000000,98.000000,1.000000,0.000000]",98.000000
36800,3680153,93.000000,"[9.000000,0.000000,93.000000,25.000000]",93.000000
36900,3690134,89.000000,"[89.000000,62.000000,0.000000,0.000000]",62.000000
37000,3700146,134.000000,"[1.000000,134.000000,1.000000,0.000000]",134.000000
37100,3710129,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
37200,3720159,111.000000,"[111.000000,8.000000,0.000000,0.000000]",111.000000
37300,3730106,96.000000,"[0.000000,43.000000,0.000000,96.000000]",43.000000
37400,3740127,124.000000,"[124.000000,0.000000,6.000000,0.000000]",124.000000
37500,3750144,75.000000,"[75.000000,0.000000,17.000000,46.000000]",46.000000
37600,3760142,49.000000,"[48.000000,38.000000,49.000000,3.000000]",38.000000
37700,3770168,66.000000,"[0.000000,0.000000,63.000000,66.000000]",66.000000
37800,3780185,101.000000,"[0.000000,27.000000,101.000000,0.000000]",101.000000
37900,3790124,73.000000,"[0.000000,55.000000,0.000000,73.000000]",73.000000
38000,3800173,102.000000,"[0.000000,21.000000,102.000000,3.000000]",102.000000
38100,3810139,82.000000,"[82.000000,0.000000,0.000000,39.000000]",82.000000
38200,3820167,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
38300,3830174,65.000000,"[16.000000,65.000000,0.000000,62.000000]",65.000000
38400,3840126,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
38500,3850164,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
38600,3860184,129.000000,"[0.000000,5.000000,0.000000,129.000000]",129.000000
38700,3870188,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
38800,3880184,68.000000,"[0.000000,2.000000,68.000000,68.000000]",68.000000
38900,3890189,74.000000,"[12.000000,0.000000,74.000000,18.000000]",74.000000
39000,3900172,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
39100,3910114,86.000000,"[0.000000,86.000000,0.000000,36.000000]",86.000000
39200,3920185,60.000000,"[0.000000,41.000000,60.000000,0.000000]",60.000000
39300,3930197,71.000000,"[0.000000,11.000000,71.000000,0.000000]",71.000000
39400,3940125,87.000000,"[11.000000,9.000000,87.000000,0.000000]",87.000000
39500,3950181,75.000000,"[53.000000,0.000000,75.000000,0.000000]",75.000000
39600,3960167,65.000000,"[37.000000,65.000000,10.000000,12.000000]",37.000000
39700,3970150,57.000000,"[17.000000,57.000000,0.000000,47.000000]",57.000000
39800,3980193,77.000000,"[77.000000,0.000000,55.000000,11.000000]",55.000000
39900,3990170,65.000000,"[65.000000,58.000000,0.000000,9.000000]",58.000000
40000,4000177,39.000000,"[0.000000,0.000000,39.000000,2.000000]",39.000000
40100,4010164,107.000000,"[20.000000,0.000000,0.000000,107.000000]",107.000000
40200,4020194,41.000000,"[0.000000,41.000000,0.000000,0.000000]",41.000000
40300,4030161,36.000000,"[0.000000,0.000000,36.000000,0.000000]",36.000000
40400,4040171,72.000000,"[72.000000,63.000000,0.000000,0.000000]",72.000000
40500,4050178,97.000000,"[26.000000,22.000000,97.000000,0.000000]",22.000000
40600,4060187,79.000000,"[79.000000,32.000000,0.000000,0.000000]",79.000000
40700,4070107,75.000000,"[75.000000,11.000000,0.000000,0.000000]",75.000000
40800,4080113,68.000000,"[4.000000,0.000000,68.000000,56.000000]",68.000000
40900,4090120,73.000000,"[0.000000,8.000000,47.000000,73.000000]",73.000000
41000,4100150,82.000000,"[49.000000,82.000000,7.000000,0.000000]",82.000000
41100,4110172,108.000000,"[0.000000,0.000000,11.000000,108.000000]",108.000000
41200,4120185,82.000000,"[7.000000,0.000000,49.000000,82.000000]",49.000000
41300,4130163,56.000000,"[54.000000,56.000000,0.000000,1.000000]",54.000000
41400,4140174,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
41500,4150153,53.000000,"[23.000000,47.000000,53.000000,21.000000]",53.000000
41600,4160167,74.000000,"[74.000000,33.000000,0.000000,12.000000]",74.000000
41700,4170199,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
41800,4180198,100.000000,"[10.000000,100.000000,0.000000,0.000000]",100.000000
41900,4190152,49.000000,"[0.000000,43.000000,40.000000,49.000000]",49.000000
42000,4200138,52.000000,"[24.000000,33.000000,6.000000,52.000000]",33.000000
42100,4210174,72.000000,"[51.000000,13.000000,72.000000,0.000000]",13.000000
42200,4220192,68.000000,"[0.000000,0.000000,30.000000,68.000000]",68.000000
42300,4230156,86.000000,"[0.000000,0.000000,0.000000,86.000000]",86.000000
42400,4240139,110.000000,"[110.000000,0.000000,0.000000,8.000000]",110.000000
42500,4250132,45.000000,"[44.000000,44.000000,0.000000,45.000000]",45.000000
42600,4260101,87.000000,"[2.000000,0.000000,87.000000,4.000000]",87.000000
42700,4270167,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
42800,4280163,86.000000,"[0.000000,86.000000,35.000000,0.000000]",0.000000
42900,4290158,35.000000,"[0.000000,35.000000,15.000000,1.000000]",35.000000
43000,4300197,66.000000,"[42.000000,2.000000,66.000000,31.000000]",66.000000
43100,4310135,76.000000,"[38.000000,76.000000,0.000000,25.000000]",38.000000
43200,4320190,57.000000,"[0.000000,33.000000,57.000000,29.000000]",33.000000
43300,4330105,74.000000,"[0.000000,0.000000,74.000000,43.000000]",74.000000
43400,4340121,67.000000,"[0.000000,0.000000,67.000000,0.000000]",67.000000
43500,4350100,74.000000,"[0.000000,22.000000,0.000000,74.000000]",74.000000
43600,4360123,90.000000,"[44.000000,0.000000,0.000000,90.000000]",44.000000
43700,4370154,59.000000,"[53.000000,59.000000,0.000000,0.000000]",59.000000
43800,4380132,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
43900,4390128,94.000000,"[0.000000,8.000000,10.000000,94.000000]",94.000000
44000,4400171,65.000000,"[36.000000,0.000000,65.000000,47.000000]",36.000000
44100,4410131,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
44200,4420178,65.000000,"[46.000000,65.000000,26.000000,0.000000]",65.000000
44300,4430165,100.000000,"[31.000000,0.000000,100.000000,0.000000]",100.000000
44400,4440114,57.000000,"[37.000000,25.000000,13.000000,57.000000]",25.000000
44500,4450176,63.000000,"[43.000000,38.000000,0.000000,63.000000]",63.000000
44600,4460158,66.000000,"[35.000000,66.000000,35.000000,7.000000]",66.000000
44700,4470181,65.000000,"[54.000000,0.000000,65.000000,4.000000]",65.000000
44800,4480140,72.000000,"[0.000000,72.000000,30.000000,37.000000]",37.000000
44900,4490160,62.000000,"[0.000000,32.000000,62.000000,44.000000]",44.000000
45000,4500136,89.000000,"[0.000000,0.000000,89.000000,26.000000]",26.000000
45100,4510159,82.000000,"[45.000000,1.000000,20.000000,82.000000]",45.000000
45200,4520162,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
45300,4530125,110.000000,"[10.000000,0.000000,110.000000,0.000000]",110.000000
45400,4540150,74.000000,"[74.000000,49.000000,0.000000,19.000000]",49.000000
45500,4550199,73.000000,"[73.000000,0.000000,24.000000,0.000000]",73.000000
45600,4560128,100.000000,"[0.000000,1.000000,0.000000,100.000000]",100.000000
45700,4570175,87.000000,"[87.000000,0.000000,0.000000,0.000000]",87.000000
45800,4580126,49.000000,"[37.000000,10.000000,39.000000,49.000000]",10.000000
45900,4590134,71.000000,"[70.000000,71.000000,0.000000,0.000000]",71.000000
46000,4600187,85.000000,"[85.000000,21.000000,0.000000,11.000000]",85.000000
46100,4610159,76.000000,"[76.000000,26.000000,26.000000,0.000000]",76.000000
46200,4620140,89.000000,"[0.000000,35.000000,14.000000,89.000000]",89.000000
46300,4630192,46.000000,"[30.000000,44.000000,32.000000,46.000000]",46.000000
46400,4640132,58.000000,"[0.000000,58.000000,0.000000,51.000000]",51.000000
46500,4650191,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
46600,4660119,42.000000,"[25.000000,35.000000,32.000000,42.000000]",25.000000
46700,4670120,89.000000,"[0.000000,0.000000,0.000000,89.000000]",89.000000
46800,4680143,111.000000,"[111.000000,0.000000,5.000000,0.000000]",111.000000
46900,4690145,85.000000,"[0.000000,0.000000,85.000000,29.000000]",85.000000
47000,4700169,80.000000,"[4.000000,0.000000,55.000000,80.000000]",55.000000
47100,4710140,66.000000,"[0.000000,0.000000,0.000000,66.000000]",66.000000
47200,4720102,81.000000,"[0.000000,81.000000,42.000000,1.000000]",81.000000
47300,4730123,47.000000,"[46.000000,47.000000,39.000000,13.000000]",46.000000
47400,4740144,85.000000,"[0.000000,85.000000,3.000000,55.000000]",55.000000
47500,4750144,57.000000,"[57.000000,0.000000,52.000000,29.000000]",29.000000
47600,4760183,49.000000,"[40.000000,49.000000,34.000000,0.000000]",40.000000
47700,4770181,58.000000,"[56.000000,0.000000,58.000000,0.000000]",58.000000
47800,4780168,82.000000,"[1.000000,82.000000,0.000000,14.000000]",14.000000
47900,4790180,59.000000,"[18.000000,0.000000,59.000000,56.000000]",56.000000
48000,4800163,68.000000,"[68.000000,0.000000,57.000000,0.000000]",68.000000
48100,4810124,107.000000,"[21.000000,0.000000,0.000000,107.000000]",107.000000
48200,4820134,68.000000,"[0.000000,66.000000,68.000000,0.000000]",66.000000
48300,4830187,64.000000,"[22.000000,0.000000,64.000000,11.000000]",22.000000
48400,4840151,93.000000,"[93.000000,30.000000,0.000000,0.000000]",93.000000
48500,4850107,60.000000,"[60.000000,0.000000,30.000000,20.000000]",60.000000
48600,4860147,50.000000,"[50.000000,33.000000,41.000000,21.000000]",50.000000
48700,4870177,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
48800,4880187,67.000000,"[67.000000,14.000000,0.000000,0.000000]",67.000000
48900,4890159,60.000000,"[60.000000,0.000000,37.000000,46.000000]",60.000000
49000,4900196,58.000000,"[0.000000,34.000000,58.000000,47.000000]",47.000000
49100,4910154,61.000000,"[61.000000,47.000000,0.000000,32.000000]",47.000000
49200,4920193,62.000000,"[0.000000,8.000000,62.000000,48.000000]",62.000000
49300,4930197,118.000000,"[0.000000,2.000000,118.000000,16.000000]",118.000000
49400,4940194,42.000000,"[28.000000,42.000000,8.000000,0.000000]",42.000000
49500,4950101,107.000000,"[31.000000,0.000000,107.000000,0.000000]",107.000000
49600,4960136,53.000000,"[0.000000,36.000000,16.000000,53.000000]",53.000000
49700,4970114,79.000000,"[0.000000,79.000000,49.000000,12.000000]",79.000000
49800,4980165,62.000000,"[59.000000,0.000000,62.000000,0.000000]",62.000000
49800,4980165,62.0,"[59.000000,0.000000,62.000000,0.000000]",62.0
