generation,ID,score,rawScores,ownScore
35100,3510105,32.000000,"[26.000000,30.000000,29.000000,43.000000]",29.000000
35200,3520180,34.500000,"[11.000000,42.000000,44.000000,41.000000]",41.000000
35300,3530180,36.000000,"[35.000000,37.000000,39.000000,33.000000]",33.000000
35400,3540177,32.500000,"[72.000000,0.000000,20.000000,38.000000]",20.000000
35500,3550197,10.500000,"[20.000000,0.000000,20.000000,2.000000]",20.000000
35600,3560108,32.750000,"[0.000000,54.000000,32.000000,45.000000]",45.000000
35700,3570179,36.750000,"[31.000000,27.000000,46.000000,43.000000]",31.000000
35800,3580129,33.250000,"[17.000000,27.000000,45.000000,44.000000]",45.000000
35900,3590184,35.000000,"[26.000000,40.000000,21.000000,53.000000]",53.000000
36000,3600185,35.000000,"[0.000000,33.000000,43.000000,64.000000]",43.000000
36100,3610152,32.000000,"[0.000000,32.000000,26.000000,70.000000]",70.000000
36200,3620162,34.250000,"[22.000000,52.000000,54.000000,9.000000]",52.000000
36300,3630166,38.250000,"[58.000000,49.000000,3.000000,43.000000]",49.000000
36400,3640167,28.250000,"[38.000000,29.000000,0.000000,46.000000]",38.000000
36500,3650144,31.500000,"[76.000000,10.000000,17.000000,23.000000]",23.000000
36600,3660128,32.500000,"[52.000000,69.000000,1.000000,8.000000]",8.000000
36700,3670103,10.000000,"[11.000000,19.000000,0.000000,10.000000]",11.000000
36800,3680160,36.500000,"[16.000000,54.000000,45.000000,31.000000]",31.000000
36900,3690146,9.750000,"[8.000000,9.000000,22.000000,0.000000]",9.000000
37000,3700119,30.500000,"[67.000000,49.000000,0.000000,6.000000]",67.000000
37100,3710101,35.000000,"[10.000000,46.000000,35.000000,49.000000]",35.000000
37200,3720186,34.000000,"[28.000000,18.000000,34.000000,56.000000]",18.000000
37300,3730183,28.250000,"[47.000000,6.000000,37.000000,23.000000]",47.000000
37400,3740180,32.500000,"[21.000000,32.000000,42.000000,35.000000]",35.000000
37500,3750186,35.500000,"[39.000000,4.000000,49.000000,50.000000]",4.000000
37600,3760106,27.500000,"[50.000000,44.000000,8.000000,8.000000]",44.000000
37700,3770152,37.500000,"[17.000000,72.000000,20.000000,41.000000]",41.000000
37800,3780148,30.750000,"[36.000000,0.000000,44.000000,43.000000]",43.000000
37900,3790135,35.750000,"[22.000000,50.000000,33.000000,38.000000]",22.000000
38000,3800129,33.000000,"[31.000000,0.000000,47.000000,54.000000]",47.000000
38100,3810163,33.000000,"[20.000000,37.000000,34.000000,41.000000]",20.000000
38200,3820123,33.000000,"[38.000000,23.000000,32.000000,39.000000]",38.000000
38300,3830108,23.750000,"[56.000000,0.000000,0.000000,39.000000]",39.000000
38400,3840195,36.750000,"[23.000000,29.000000,66.000000,29.000000]",23.000000
38500,3850178,33.750000,"[18.000000,32.000000,34.000000,51.000000]",32.000000
38600,3860172,37.000000,"[31.000000,33.000000,52.000000,32.000000]",32.000000
38700,3870147,36.250000,"[19.000000,51.000000,30.000000,45.000000]",19.000000
38800,3880170,33.500000,"[4.000000,39.000000,18.000000,73.000000]",39.000000
38900,3890123,28.750000,"[56.000000,0.000000,47.000000,12.000000]",56.000000
39000,3900139,19.250000,"[36.000000,32.000000,0.000000,9.000000]",36.000000
39100,3910112,8.500000,"[0.000000,9.000000,6.000000,19.000000]",19.000000
39200,3920141,35.000000,"[29.000000,30.000000,38.000000,43.000000]",38.000000
39300,3930130,27.000000,"[0.000000,38.000000,13.000000,57.000000]",38.000000
39400,3940136,34.250000,"[37.000000,25.000000,0.000000,75.000000]",75.000000
39500,3950167,35.250000,"[41.000000,29.000000,47.000000,24.000000]",41.000000
39600,3960139,33.500000,"[28.000000,43.000000,63.000000,0.000000]",28.000000
39700,3970184,34.000000,"[7.000000,49.000000,35.000000,45.000000]",45.000000
39800,3980122,32.750000,"[44.000000,0.000000,35.000000,52.000000]",0.000000
39900,3990199,9.500000,"[9.000000,18.000000,11.000000,0.000000]",9.000000
40000,4000145,30.750000,"[33.000000,0.000000,52.000000,38.000000]",52.000000
40100,4010164,36.250000,"[40.000000,50.000000,16.000000,39.000000]",39.000000
40200,4020116,34.250000,"[38.000000,49.000000,28.000000,22.000000]",22.000000
40300,4030175,9.500000,"[19.000000,0.000000,10.000000,9.000000]",19.000000
40400,4040146,26.000000,"[0.000000,40.000000,49.000000,15.000000]",40.000000
40500,4050198,34.250000,"[30.000000,50.000000,49.000000,8.000000]",50.000000
40600,4060103,31.250000,"[38.000000,39.000000,0.000000,48.000000]",38.000000
40700,4070134,20.000000,"[16.000000,35.000000,13.000000,16.000000]",35.000000
40800,4080130,36.500000,"[19.000000,34.000000,48.000000,45.000000]",34.000000
40900,4090171,32.000000,"[40.000000,39.000000,39.000000,10.000000]",40.000000
41000,4100163,36.250000,"[24.000000,49.000000,29.000000,43.000000]",24.000000
41100,4110191,35.000000,"[23.000000,48.000000,26.000000,43.000000]",23.000000
41200,4120123,36.000000,"[35.000000,37.000000,22.000000,50.000000]",35.000000
41300,4130185,35.750000,"[43.000000,30.000000,38.000000,32.000000]",38.000000
41400,4140186,25.250000,"[0.000000,23.000000,39.000000,39.000000]",23.000000
41500,4150132,32.250000,"[0.000000,19.000000,68.000000,42.000000]",42.000000
41600,4160187,28.000000,"[10.000000,23.000000,76.000000,3.000000]",10.000000
41700,4170117,36.750000,"[31.000000,29.000000,36.000000,51.000000]",36.000000
41800,4180175,35.000000,"[22.000000,22.000000,61.000000,35.000000]",22.000000
41900,4190104,33.750000,"[27.000000,33.000000,50.000000,25.000000]",25.000000
42000,4200115,38.500000,"[55.000000,32.000000,67.000000,0.000000]",55.000000
42100,4210132,32.250000,"[3.000000,76.000000,10.000000,40.000000]",40.000000
42200,4220117,34.250000,"[36.000000,41.000000,31.000000,29.000000]",31.000000
42300,4230103,35.250000,"[33.000000,27.000000,26.000000,55.000000]",33.000000
42400,4240145,32.750000,"[59.000000,49.000000,23.000000,0.000000]",23.000000
42500,4250139,15.000000,"[18.000000,15.000000,3.000000,24.000000]",18.000000
42600,4260142,21.250000,"[11.000000,41.000000,33.000000,0.000000]",41.000000
42700,4270120,9.750000,"[7.000000,0.000000,15.000000,17.000000]",17.000000
42800,4280146,33.500000,"[0.000000,56.000000,56.000000,22.000000]",56.000000
42900,4290143,36.000000,"[36.000000,31.000000,31.000000,46.000000]",36.000000
43000,4300128,33.750000,"[44.000000,33.000000,37.000000,21.000000]",21.000000
43100,4310166,34.750000,"[59.000000,28.000000,52.000000,0.000000]",28.000000
43200,4320112,34.250000,"[43.000000,22.000000,29.000000,43.000000]",43.000000
43300,4330144,33.000000,"[27.000000,63.000000,0.000000,42.000000]",42.000000
43400,4340193,36.000000,"[72.000000,32.000000,15.000000,25.000000]",15.000000
43500,4350174,32.000000,"[1.000000,38.000000,17.000000,72.000000]",38.000000
43600,4360163,36.500000,"[36.000000,47.000000,31.000000,32.000000]",36.000000
43700,4370154,26.250000,"[9.000000,41.000000,0.000000,55.000000]",41.000000
43800,4380170,33.750000,"[34.000000,39.000000,36.000000,26.000000]",39.000000
43900,4390152,37.250000,"[44.000000,36.000000,26.000000,43.000000]",43.000000
44000,4400190,35.750000,"[30.000000,33.000000,41.000000,39.000000]",33.000000
44100,4410179,36.000000,"[25.000000,48.000000,40.000000,31.000000]",25.000000
44200,4420160,35.500000,"[16.000000,47.000000,41.000000,38.000000]",38.000000
44300,4430175,9.250000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
44400,4440120,33.000000,"[35.000000,29.000000,31.000000,37.000000]",37.000000
44500,4450122,12.250000,"[12.000000,7.000000,1.000000,29.000000]",7.000000
44600,4460174,34.000000,"[37.000000,27.000000,15.000000,57.000000]",27.000000
44700,4470177,35.500000,"[24.000000,38.000000,25.000000,55.000000]",25.000000
44800,4480107,34.000000,"[26.000000,50.000000,38.000000,22.000000]",26.000000
44900,4490117,28.000000,"[59.000000,37.000000,16.000000,0.000000]",16.000000
45000,4500100,33.750000,"[27.000000,59.000000,27.000000,22.000000]",22.000000
45100,4510185,31.750000,"[26.000000,0.000000,53.000000,48.000000]",53.000000
45200,4520120,36.000000,"[7.000000,52.000000,32.000000,53.000000]",53.000000
45300,4530115,30.000000,"[55.000000,9.000000,36.000000,20.000000]",55.000000
45400,4540111,34.000000,"[35.000000,1.000000,72.000000,28.000000]",35.000000
45500,4550129,37.000000,"[21.000000,57.000000,22.000000,48.000000]",22.000000
45600,4560149,25.000000,"[17.000000,0.000000,9.000000,74.000000]",9.000000
45700,4570127,36.000000,"[39.000000,26.000000,47.000000,32.000000]",39.000000
45800,4580172,36.500000,"[23.000000,29.000000,58.000000,36.000000]",36.000000
45900,4590107,35.500000,"[26.000000,41.000000,43.000000,32.000000]",26.000000
46000,4600165,34.000000,"[44.000000,39.000000,26.000000,27.000000]",26.000000
46100,4610177,37.000000,"[37.000000,36.000000,28.000000,47.000000]",28.000000
46200,4620117,21.500000,"[34.000000,0.000000,52.000000,0.000000]",52.000000
46300,4630183,34.250000,"[46.000000,26.000000,34.000000,31.000000]",46.000000
46400,4640175,36.250000,"[40.000000,35.000000,34.000000,36.000000]",40.000000
46500,4650103,37.500000,"[53.000000,31.000000,15.000000,51.000000]",53.000000
46600,4660150,33.750000,"[7.000000,81.000000,36.000000,11.000000]",81.000000
46700,4670148,34.250000,"[42.000000,28.000000,10.000000,57.000000]",57.000000
46800,4680172,27.250000,"[60.000000,0.000000,0.000000,49.000000]",49.000000
46900,4690139,28.750000,"[14.000000,57.000000,12.000000,32.000000]",14.000000
47000,4700199,37.000000,"[29.000000,66.000000,35.000000,18.000000]",29.000000
47100,4710102,29.750000,"[63.000000,17.000000,0.000000,39.000000]",17.000000
47200,4720126,35.250000,"[53.000000,10.000000,54.000000,24.000000]",10.000000
47300,4730172,27.000000,"[0.000000,11.000000,90.000000,7.000000]",7.000000
47400,4740195,34.000000,"[34.000000,0.000000,87.000000,15.000000]",34.000000
47500,4750199,33.250000,"[48.000000,36.000000,11.000000,38.000000]",48.000000
47600,4760142,36.250000,"[57.000000,18.000000,0.000000,70.000000]",18.000000
47700,4770114,23.500000,"[0.000000,41.000000,53.000000,0.000000]",41.000000
47800,4780158,36.750000,"[66.000000,27.000000,23.000000,31.000000]",27.000000
47900,4790138,36.000000,"[51.000000,44.000000,17.000000,32.000000]",44.000000
48000,4800137,36.000000,"[19.000000,54.000000,34.000000,37.000000]",34.000000
48100,4810126,25.500000,"[30.000000,44.000000,10.000000,18.000000]",44.000000
48200,4820191,34.000000,"[34.000000,29.000000,40.000000,33.000000]",34.000000
48300,4830183,37.500000,"[47.000000,33.000000,32.000000,38.000000]",47.000000
48400,4840196,24.500000,"[25.000000,0.000000,36.000000,37.000000]",37.000000
48500,4850193,32.000000,"[64.000000,45.000000,15.000000,4.000000]",15.000000
48500,4850193,32.0,"[64.000000,45.000000,15.000000,4.000000]",15.0
48500,4850193,32.0,"[64.000000,45.000000,15.000000,4.000000]",15.0
48500,4850193,32.0,"[64.000000,45.000000,15.000000,4.000000]",15.0
48500,4850193,32.0,"[64.000000,45.000000,15.000000,4.000000]",15.0
48500,4850193,32.0,"[64.000000,45.000000,15.000000,4.000000]",15.0
48500,4850193,32.0,"[64.000000,45.000000,15.000000,4.000000]",15.0
48500,4850193,32.0,"[64.000000,45.000000,15.000000,4.000000]",15.0
48500,4850193,32.0,"[64.000000,45.000000,15.000000,4.000000]",15.0
48500,4850193,32.0,"[64.000000,45.000000,15.000000,4.000000]",15.0
48500,4850193,32.0,"[64.000000,45.000000,15.000000,4.000000]",15.0
48500,4850193,32.0,"[64.000000,45.000000,15.000000,4.000000]",15.0
48500,4850193,32.0,"[64.000000,45.000000,15.000000,4.000000]",15.0
48500,4850193,32.0,"[64.000000,45.000000,15.000000,4.000000]",15.0
48500,4850193,32.0,"[64.000000,45.000000,15.000000,4.000000]",15.0
