generation,ID,score,rawScores,ownScore
35100,3510186,101.000000,"[23.000000,101.000000,0.000000,7.000000]",101.000000
35200,3520151,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
35300,3530164,105.000000,"[105.000000,7.000000,6.000000,8.000000]",105.000000
35400,3540156,127.000000,"[0.000000,1.000000,0.000000,127.000000]",127.000000
35500,3550117,88.000000,"[6.000000,35.000000,4.000000,88.000000]",88.000000
35600,3560176,103.000000,"[24.000000,1.000000,8.000000,103.000000]",103.000000
35700,3570101,115.000000,"[5.000000,6.000000,7.000000,115.000000]",115.000000
35800,3580171,98.000000,"[0.000000,1.000000,21.000000,98.000000]",98.000000
35900,3590114,117.000000,"[8.000000,2.000000,117.000000,8.000000]",117.000000
36000,3600100,98.000000,"[13.000000,14.000000,98.000000,12.000000]",98.000000
36100,3610105,95.000000,"[10.000000,20.000000,95.000000,2.000000]",95.000000
36200,3620162,104.000000,"[7.000000,15.000000,104.000000,5.000000]",104.000000
36300,3630169,86.000000,"[17.000000,13.000000,86.000000,14.000000]",86.000000
36400,3640186,94.000000,"[9.000000,18.000000,94.000000,1.000000]",94.000000
36500,3650121,115.000000,"[25.000000,115.000000,1.000000,1.000000]",115.000000
36600,3660123,88.000000,"[4.000000,2.000000,88.000000,25.000000]",88.000000
36700,3670122,125.000000,"[2.000000,6.000000,125.000000,2.000000]",125.000000
36800,3680136,100.000000,"[17.000000,3.000000,100.000000,10.000000]",100.000000
36900,3690108,132.000000,"[7.000000,0.000000,132.000000,0.000000]",132.000000
37000,3700187,126.000000,"[17.000000,1.000000,126.000000,0.000000]",126.000000
37100,3710199,124.000000,"[1.000000,7.000000,124.000000,9.000000]",124.000000
37200,3720181,128.000000,"[0.000000,0.000000,128.000000,12.000000]",128.000000
37300,3730167,104.000000,"[1.000000,1.000000,104.000000,5.000000]",104.000000
37400,3740180,105.000000,"[0.000000,7.000000,105.000000,10.000000]",105.000000
37500,3750175,109.000000,"[5.000000,7.000000,109.000000,8.000000]",109.000000
37600,3760156,122.000000,"[18.000000,122.000000,0.000000,1.000000]",122.000000
37700,3770174,127.000000,"[0.000000,127.000000,0.000000,13.000000]",127.000000
37800,3780127,118.000000,"[1.000000,118.000000,0.000000,0.000000]",118.000000
37900,3790153,104.000000,"[13.000000,104.000000,10.000000,8.000000]",104.000000
38000,3800105,123.000000,"[0.000000,123.000000,8.000000,0.000000]",123.000000
38100,3810197,108.000000,"[0.000000,108.000000,20.000000,9.000000]",108.000000
38200,3820134,114.000000,"[8.000000,114.000000,13.000000,8.000000]",114.000000
38300,3830147,88.000000,"[20.000000,0.000000,19.000000,88.000000]",88.000000
38400,3840117,121.000000,"[5.000000,1.000000,7.000000,121.000000]",121.000000
38500,3850137,122.000000,"[0.000000,10.000000,11.000000,122.000000]",122.000000
38600,3860165,108.000000,"[7.000000,17.000000,7.000000,108.000000]",108.000000
38700,3870132,105.000000,"[13.000000,9.000000,11.000000,105.000000]",105.000000
38800,3880156,100.000000,"[1.000000,1.000000,24.000000,100.000000]",100.000000
38900,3890111,99.000000,"[1.000000,3.000000,10.000000,99.000000]",99.000000
39000,3900153,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
39100,3910107,112.000000,"[1.000000,15.000000,1.000000,112.000000]",112.000000
39200,3920144,103.000000,"[17.000000,7.000000,8.000000,103.000000]",103.000000
39300,3930114,117.000000,"[5.000000,8.000000,10.000000,117.000000]",117.000000
39400,3940103,112.000000,"[7.000000,2.000000,6.000000,112.000000]",112.000000
39500,3950188,124.000000,"[0.000000,10.000000,0.000000,124.000000]",124.000000
39600,3960100,85.000000,"[7.000000,3.000000,23.000000,85.000000]",85.000000
39700,3970120,108.000000,"[18.000000,5.000000,108.000000,10.000000]",108.000000
39800,3980145,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
39900,3990160,120.000000,"[16.000000,1.000000,0.000000,120.000000]",120.000000
40000,4000185,125.000000,"[8.000000,11.000000,6.000000,125.000000]",125.000000
40100,4010151,121.000000,"[8.000000,5.000000,11.000000,121.000000]",121.000000
40200,4020112,90.000000,"[0.000000,11.000000,11.000000,90.000000]",90.000000
40300,4030191,111.000000,"[8.000000,0.000000,18.000000,111.000000]",111.000000
40400,4040119,99.000000,"[0.000000,22.000000,9.000000,99.000000]",99.000000
40500,4050147,98.000000,"[14.000000,0.000000,18.000000,98.000000]",98.000000
40600,4060138,100.000000,"[9.000000,0.000000,15.000000,100.000000]",100.000000
40700,4070166,105.000000,"[9.000000,6.000000,7.000000,105.000000]",105.000000
40800,4080181,102.000000,"[1.000000,28.000000,7.000000,102.000000]",102.000000
40900,4090183,108.000000,"[0.000000,4.000000,1.000000,108.000000]",108.000000
41000,4100184,113.000000,"[10.000000,9.000000,7.000000,113.000000]",113.000000
41100,4110111,127.000000,"[6.000000,0.000000,6.000000,127.000000]",127.000000
41200,4120148,133.000000,"[0.000000,2.000000,1.000000,133.000000]",133.000000
41300,4130180,127.000000,"[2.000000,8.000000,10.000000,127.000000]",127.000000
41400,4140122,110.000000,"[9.000000,1.000000,16.000000,110.000000]",110.000000
41500,4150136,108.000000,"[4.000000,6.000000,3.000000,108.000000]",108.000000
41600,4160180,94.000000,"[8.000000,2.000000,3.000000,94.000000]",94.000000
41700,4170193,110.000000,"[5.000000,0.000000,6.000000,110.000000]",110.000000
41800,4180119,97.000000,"[32.000000,0.000000,4.000000,97.000000]",97.000000
41900,4190109,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
42000,4200156,125.000000,"[5.000000,0.000000,3.000000,125.000000]",125.000000
42100,4210146,124.000000,"[5.000000,6.000000,3.000000,124.000000]",124.000000
42200,4220113,116.000000,"[3.000000,7.000000,10.000000,116.000000]",116.000000
42300,4230189,113.000000,"[17.000000,2.000000,5.000000,113.000000]",113.000000
42400,4240109,125.000000,"[8.000000,6.000000,0.000000,125.000000]",125.000000
42500,4250113,106.000000,"[3.000000,10.000000,5.000000,106.000000]",106.000000
42600,4260154,123.000000,"[11.000000,0.000000,0.000000,123.000000]",123.000000
42700,4270127,119.000000,"[11.000000,3.000000,3.000000,119.000000]",119.000000
42800,4280172,109.000000,"[3.000000,4.000000,4.000000,109.000000]",109.000000
42900,4290189,123.000000,"[0.000000,15.000000,3.000000,123.000000]",123.000000
43000,4300117,93.000000,"[19.000000,11.000000,10.000000,93.000000]",93.000000
43100,4310126,114.000000,"[11.000000,3.000000,9.000000,114.000000]",114.000000
43200,4320175,109.000000,"[15.000000,5.000000,4.000000,109.000000]",109.000000
43300,4330146,129.000000,"[0.000000,5.000000,0.000000,129.000000]",129.000000
43400,4340185,109.000000,"[11.000000,7.000000,0.000000,109.000000]",109.000000
43500,4350123,96.000000,"[7.000000,12.000000,6.000000,96.000000]",96.000000
43600,4360131,110.000000,"[17.000000,1.000000,0.000000,110.000000]",110.000000
43700,4370187,119.000000,"[1.000000,4.000000,5.000000,119.000000]",119.000000
43800,4380189,134.000000,"[0.000000,3.000000,0.000000,134.000000]",134.000000
43900,4390142,110.000000,"[2.000000,2.000000,4.000000,110.000000]",110.000000
44000,4400146,93.000000,"[21.000000,12.000000,9.000000,93.000000]",93.000000
44100,4410168,121.000000,"[10.000000,7.000000,0.000000,121.000000]",121.000000
44200,4420129,112.000000,"[4.000000,4.000000,18.000000,112.000000]",112.000000
44300,4430110,111.000000,"[10.000000,12.000000,3.000000,111.000000]",111.000000
44400,4440100,119.000000,"[0.000000,7.000000,12.000000,119.000000]",119.000000
44500,4450185,98.000000,"[19.000000,3.000000,0.000000,98.000000]",98.000000
44600,4460101,123.000000,"[10.000000,1.000000,3.000000,123.000000]",123.000000
44700,4470179,106.000000,"[17.000000,3.000000,4.000000,106.000000]",106.000000
44800,4480155,116.000000,"[6.000000,14.000000,4.000000,116.000000]",116.000000
44900,4490122,105.000000,"[5.000000,11.000000,3.000000,105.000000]",105.000000
45000,4500154,135.000000,"[6.000000,2.000000,2.000000,135.000000]",135.000000
45100,4510162,110.000000,"[4.000000,5.000000,17.000000,110.000000]",110.000000
45200,4520135,115.000000,"[11.000000,7.000000,8.000000,115.000000]",115.000000
45300,4530142,98.000000,"[3.000000,16.000000,22.000000,98.000000]",98.000000
45400,4540129,113.000000,"[4.000000,9.000000,0.000000,113.000000]",113.000000
45500,4550148,92.000000,"[4.000000,0.000000,35.000000,92.000000]",92.000000
45600,4560196,102.000000,"[21.000000,5.000000,2.000000,102.000000]",102.000000
45700,4570162,91.000000,"[7.000000,10.000000,5.000000,91.000000]",91.000000
45800,4580104,116.000000,"[3.000000,8.000000,3.000000,116.000000]",116.000000
45900,4590134,111.000000,"[8.000000,3.000000,0.000000,111.000000]",111.000000
46000,4600162,90.000000,"[7.000000,6.000000,16.000000,90.000000]",90.000000
46100,4610198,107.000000,"[3.000000,6.000000,2.000000,107.000000]",107.000000
46200,4620105,114.000000,"[1.000000,3.000000,15.000000,114.000000]",114.000000
46300,4630114,125.000000,"[2.000000,12.000000,0.000000,125.000000]",125.000000
46400,4640125,92.000000,"[14.000000,5.000000,4.000000,92.000000]",92.000000
46500,4650174,126.000000,"[5.000000,2.000000,6.000000,126.000000]",126.000000
46600,4660181,76.000000,"[33.000000,27.000000,6.000000,76.000000]",76.000000
46700,4670109,106.000000,"[18.000000,0.000000,8.000000,106.000000]",106.000000
46800,4680157,113.000000,"[11.000000,0.000000,0.000000,113.000000]",113.000000
46900,4690178,110.000000,"[0.000000,6.000000,6.000000,110.000000]",110.000000
47000,4700107,94.000000,"[5.000000,5.000000,6.000000,94.000000]",94.000000
47100,4710155,125.000000,"[7.000000,0.000000,2.000000,125.000000]",125.000000
47200,4720177,112.000000,"[4.000000,7.000000,5.000000,112.000000]",112.000000
47300,4730175,122.000000,"[0.000000,2.000000,4.000000,122.000000]",122.000000
47400,4740123,102.000000,"[29.000000,0.000000,0.000000,102.000000]",102.000000
47500,4750137,108.000000,"[5.000000,6.000000,6.000000,108.000000]",108.000000
47600,4760170,132.000000,"[0.000000,2.000000,5.000000,132.000000]",132.000000
47700,4770190,127.000000,"[2.000000,1.000000,7.000000,127.000000]",127.000000
47800,4780146,98.000000,"[22.000000,4.000000,0.000000,98.000000]",98.000000
47900,4790109,106.000000,"[16.000000,5.000000,7.000000,106.000000]",106.000000
48000,4800120,121.000000,"[7.000000,2.000000,1.000000,121.000000]",121.000000
48100,4810107,120.000000,"[0.000000,8.000000,7.000000,120.000000]",120.000000
48200,4820142,110.000000,"[5.000000,4.000000,8.000000,110.000000]",110.000000
48300,4830113,93.000000,"[0.000000,93.000000,8.000000,15.000000]",93.000000
48400,4840193,123.000000,"[0.000000,123.000000,0.000000,5.000000]",123.000000
48500,4850192,97.000000,"[0.000000,97.000000,0.000000,35.000000]",97.000000
48600,4860182,119.000000,"[6.000000,0.000000,6.000000,119.000000]",119.000000
48700,4870113,90.000000,"[5.000000,5.000000,19.000000,90.000000]",90.000000
48800,4880192,115.000000,"[0.000000,9.000000,0.000000,115.000000]",115.000000
48900,4890179,85.000000,"[20.000000,9.000000,4.000000,85.000000]",85.000000
49000,4900117,107.000000,"[7.000000,1.000000,5.000000,107.000000]",107.000000
49100,4910143,134.000000,"[0.000000,4.000000,0.000000,134.000000]",134.000000
49200,4920178,111.000000,"[0.000000,8.000000,12.000000,111.000000]",111.000000
49300,4930193,113.000000,"[7.000000,7.000000,6.000000,113.000000]",113.000000
49400,4940161,123.000000,"[9.000000,0.000000,0.000000,123.000000]",123.000000
49500,4950141,123.000000,"[1.000000,15.000000,1.000000,123.000000]",123.000000
49600,4960109,90.000000,"[14.000000,90.000000,6.000000,5.000000]",90.000000
49700,4970194,108.000000,"[5.000000,108.000000,4.000000,7.000000]",108.000000
49800,4980170,102.000000,"[18.000000,102.000000,0.000000,10.000000]",102.000000
49800,4980170,102.0,"[18.000000,102.000000,0.000000,10.000000]",102.0
