generation,ID,score,rawScores,ownScore
35100,3510126,30.000000,"[33.000000,43.000000,42.000000,30.000000]",43.000000
35200,3520119,18.000000,"[18.000000,69.000000,22.000000,25.000000]",18.000000
35300,3530145,23.000000,"[57.000000,24.000000,23.000000,33.000000]",23.000000
35400,3540103,28.000000,"[28.000000,35.000000,45.000000,37.000000]",28.000000
35500,3550114,31.000000,"[31.000000,43.000000,37.000000,39.000000]",43.000000
35600,3560196,24.000000,"[45.000000,36.000000,37.000000,24.000000]",24.000000
35700,3570104,26.000000,"[26.000000,31.000000,55.000000,32.000000]",32.000000
35800,3580165,28.000000,"[36.000000,28.000000,49.000000,31.000000]",49.000000
35900,3590160,24.000000,"[35.000000,24.000000,33.000000,55.000000]",55.000000
36000,3600133,25.000000,"[25.000000,32.000000,65.000000,29.000000]",65.000000
36100,3610189,8.000000,"[9.000000,8.000000,8.000000,8.000000]",8.000000
36200,3620119,31.000000,"[31.000000,33.000000,32.000000,52.000000]",31.000000
36300,3630102,25.000000,"[32.000000,31.000000,25.000000,58.000000]",31.000000
36400,3640129,17.000000,"[30.000000,43.000000,46.000000,17.000000]",46.000000
36500,3650122,33.000000,"[33.000000,34.000000,35.000000,48.000000]",34.000000
36600,3660111,21.000000,"[29.000000,37.000000,51.000000,21.000000]",29.000000
36700,3670135,22.000000,"[37.000000,61.000000,22.000000,23.000000]",37.000000
36800,3680115,32.000000,"[32.000000,38.000000,35.000000,42.000000]",32.000000
36900,3690194,10.000000,"[52.000000,36.000000,10.000000,41.000000]",36.000000
37000,3700148,29.000000,"[29.000000,31.000000,55.000000,31.000000]",31.000000
37100,3710166,23.000000,"[34.000000,59.000000,23.000000,29.000000]",59.000000
37200,3720146,7.000000,"[11.000000,11.000000,10.000000,7.000000]",11.000000
37300,3730198,28.000000,"[28.000000,50.000000,32.000000,33.000000]",50.000000
37400,3740168,14.000000,"[43.000000,34.000000,14.000000,49.000000]",49.000000
37500,3750191,30.000000,"[32.000000,33.000000,41.000000,30.000000]",32.000000
37600,3760115,10.000000,"[39.000000,44.000000,45.000000,10.000000]",39.000000
37700,3770186,18.000000,"[23.000000,70.000000,36.000000,18.000000]",70.000000
37800,3780150,21.000000,"[42.000000,36.000000,38.000000,21.000000]",36.000000
37900,3790196,24.000000,"[27.000000,33.000000,48.000000,24.000000]",24.000000
38000,3800114,22.000000,"[22.000000,44.000000,34.000000,42.000000]",44.000000
38100,3810169,13.000000,"[39.000000,36.000000,42.000000,13.000000]",42.000000
38200,3820121,14.000000,"[57.000000,14.000000,49.000000,22.000000]",49.000000
38300,3830182,21.000000,"[31.000000,48.000000,42.000000,21.000000]",48.000000
38400,3840121,29.000000,"[40.000000,29.000000,37.000000,38.000000]",37.000000
38500,3850131,31.000000,"[39.000000,33.000000,31.000000,36.000000]",39.000000
38600,3860125,23.000000,"[31.000000,23.000000,60.000000,27.000000]",60.000000
38700,3870177,26.000000,"[52.000000,37.000000,26.000000,32.000000]",26.000000
38800,3880190,26.000000,"[41.000000,26.000000,33.000000,37.000000]",26.000000
38900,3890173,28.000000,"[42.000000,28.000000,33.000000,43.000000]",33.000000
39000,3900121,29.000000,"[44.000000,35.000000,38.000000,29.000000]",38.000000
39100,3910153,32.000000,"[32.000000,32.000000,39.000000,39.000000]",39.000000
39200,3920188,21.000000,"[47.000000,36.000000,21.000000,38.000000]",38.000000
39300,3930169,27.000000,"[41.000000,39.000000,27.000000,39.000000]",27.000000
39400,3940149,24.000000,"[26.000000,48.000000,30.000000,24.000000]",30.000000
39500,3950138,24.000000,"[34.000000,36.000000,24.000000,47.000000]",36.000000
39600,3960155,27.000000,"[44.000000,37.000000,27.000000,37.000000]",44.000000
39700,3970115,28.000000,"[32.000000,44.000000,31.000000,28.000000]",32.000000
39800,3980109,25.000000,"[40.000000,42.000000,36.000000,25.000000]",36.000000
39900,3990175,24.000000,"[31.000000,40.000000,24.000000,50.000000]",31.000000
40000,4000180,23.000000,"[23.000000,40.000000,43.000000,34.000000]",34.000000
40100,4010172,26.000000,"[33.000000,51.000000,39.000000,26.000000]",26.000000
40200,4020194,30.000000,"[43.000000,30.000000,33.000000,42.000000]",30.000000
40300,4030142,23.000000,"[41.000000,33.000000,37.000000,23.000000]",33.000000
40400,4040178,28.000000,"[44.000000,28.000000,36.000000,32.000000]",28.000000
40500,4050194,21.000000,"[44.000000,26.000000,21.000000,34.000000]",26.000000
40600,4060168,34.000000,"[39.000000,35.000000,36.000000,34.000000]",34.000000
40700,4070168,26.000000,"[57.000000,33.000000,26.000000,28.000000]",28.000000
40800,4080129,10.000000,"[30.000000,50.000000,33.000000,10.000000]",33.000000
40900,4090182,20.000000,"[34.000000,37.000000,56.000000,20.000000]",37.000000
41000,4100110,22.000000,"[31.000000,53.000000,30.000000,22.000000]",53.000000
41100,4110191,19.000000,"[19.000000,34.000000,58.000000,27.000000]",19.000000
41200,4120119,21.000000,"[32.000000,26.000000,69.000000,21.000000]",32.000000
41300,4130107,22.000000,"[41.000000,47.000000,36.000000,22.000000]",41.000000
41400,4140152,29.000000,"[41.000000,33.000000,29.000000,33.000000]",33.000000
41500,4150151,22.000000,"[33.000000,31.000000,51.000000,22.000000]",33.000000
41600,4160121,7.000000,"[7.000000,7.000000,8.000000,9.000000]",8.000000
41700,4170100,22.000000,"[22.000000,31.000000,35.000000,57.000000]",57.000000
41800,4180148,34.000000,"[42.000000,35.000000,42.000000,34.000000]",34.000000
41900,4190126,33.000000,"[33.000000,41.000000,36.000000,33.000000]",41.000000
42000,4200153,25.000000,"[42.000000,37.000000,25.000000,30.000000]",25.000000
42100,4210186,8.000000,"[10.000000,9.000000,9.000000,8.000000]",9.000000
42200,4220170,28.000000,"[43.000000,28.000000,32.000000,38.000000]",28.000000
42300,4230105,30.000000,"[30.000000,45.000000,32.000000,38.000000]",32.000000
42400,4240107,25.000000,"[38.000000,25.000000,42.000000,41.000000]",38.000000
42500,4250173,8.000000,"[8.000000,8.000000,9.000000,10.000000]",9.000000
42600,4260174,26.000000,"[26.000000,41.000000,32.000000,33.000000]",41.000000
42700,4270191,20.000000,"[32.000000,60.000000,20.000000,29.000000]",32.000000
42800,4280152,26.000000,"[30.000000,43.000000,26.000000,34.000000]",34.000000
42900,4290150,19.000000,"[21.000000,19.000000,27.000000,30.000000]",19.000000
43000,4300128,25.000000,"[25.000000,38.000000,44.000000,36.000000]",36.000000
43100,4310147,29.000000,"[39.000000,45.000000,29.000000,32.000000]",39.000000
43200,4320173,24.000000,"[34.000000,52.000000,24.000000,32.000000]",24.000000
43300,4330115,20.000000,"[41.000000,20.000000,51.000000,30.000000]",41.000000
43400,4340135,27.000000,"[33.000000,41.000000,27.000000,46.000000]",33.000000
43500,4350180,28.000000,"[28.000000,35.000000,50.000000,35.000000]",35.000000
43600,4360110,26.000000,"[26.000000,34.000000,28.000000,52.000000]",34.000000
43700,4370199,29.000000,"[33.000000,39.000000,41.000000,29.000000]",33.000000
43800,4380160,19.000000,"[19.000000,39.000000,27.000000,33.000000]",33.000000
43900,4390179,27.000000,"[51.000000,31.000000,27.000000,29.000000]",51.000000
44000,4400161,23.000000,"[23.000000,30.000000,63.000000,27.000000]",63.000000
44100,4410178,24.000000,"[24.000000,51.000000,39.000000,28.000000]",51.000000
44200,4420131,17.000000,"[59.000000,22.000000,31.000000,17.000000]",59.000000
44300,4430152,27.000000,"[59.000000,28.000000,31.000000,27.000000]",27.000000
44400,4440189,19.000000,"[47.000000,36.000000,45.000000,19.000000]",45.000000
44500,4450184,23.000000,"[42.000000,31.000000,23.000000,47.000000]",47.000000
44600,4460183,18.000000,"[18.000000,19.000000,39.000000,56.000000]",18.000000
44700,4470180,29.000000,"[40.000000,44.000000,30.000000,29.000000]",29.000000
44800,4480187,20.000000,"[52.000000,31.000000,20.000000,29.000000]",52.000000
44900,4490105,18.000000,"[25.000000,18.000000,55.000000,40.000000]",55.000000
45000,4500129,27.000000,"[27.000000,35.000000,50.000000,32.000000]",50.000000
45100,4510112,23.000000,"[41.000000,31.000000,23.000000,37.000000]",37.000000
45200,4520103,10.000000,"[17.000000,11.000000,10.000000,11.000000]",17.000000
45300,4530129,21.000000,"[21.000000,42.000000,45.000000,34.000000]",45.000000
45400,4540143,24.000000,"[39.000000,53.000000,24.000000,31.000000]",39.000000
45500,4550129,27.000000,"[27.000000,30.000000,45.000000,33.000000]",45.000000
45600,4560162,23.000000,"[23.000000,33.000000,36.000000,47.000000]",33.000000
45700,4570194,20.000000,"[29.000000,29.000000,63.000000,20.000000]",29.000000
45800,4580191,27.000000,"[27.000000,46.000000,31.000000,31.000000]",27.000000
45900,4590111,30.000000,"[41.000000,30.000000,33.000000,45.000000]",41.000000
46000,4600194,25.000000,"[49.000000,25.000000,25.000000,32.000000]",25.000000
46100,4610135,21.000000,"[21.000000,49.000000,30.000000,45.000000]",21.000000
46200,4620167,31.000000,"[31.000000,43.000000,34.000000,41.000000]",31.000000
46300,4630178,33.000000,"[38.000000,33.000000,37.000000,37.000000]",33.000000
46400,4640130,23.000000,"[25.000000,23.000000,31.000000,64.000000]",23.000000
46500,4650126,20.000000,"[40.000000,20.000000,64.000000,22.000000]",20.000000
46600,4660189,30.000000,"[41.000000,34.000000,39.000000,30.000000]",39.000000
46700,4670121,26.000000,"[35.000000,38.000000,48.000000,26.000000]",48.000000
46800,4680149,23.000000,"[45.000000,23.000000,34.000000,40.000000]",34.000000
46900,4690170,33.000000,"[38.000000,36.000000,33.000000,39.000000]",36.000000
47000,4700164,24.000000,"[40.000000,47.000000,29.000000,24.000000]",24.000000
47100,4710194,33.000000,"[33.000000,44.000000,37.000000,34.000000]",44.000000
47200,4720147,26.000000,"[26.000000,48.000000,33.000000,38.000000]",26.000000
47300,4730130,31.000000,"[31.000000,33.000000,41.000000,41.000000]",33.000000
47400,4740154,31.000000,"[38.000000,36.000000,38.000000,31.000000]",36.000000
47500,4750193,23.000000,"[58.000000,29.000000,38.000000,23.000000]",38.000000
47600,4760104,24.000000,"[48.000000,28.000000,24.000000,41.000000]",41.000000
47700,4770133,32.000000,"[36.000000,35.000000,32.000000,37.000000]",32.000000
47800,4780105,20.000000,"[20.000000,74.000000,20.000000,29.000000]",20.000000
47900,4790195,27.000000,"[45.000000,40.000000,35.000000,27.000000]",45.000000
48000,4800105,26.000000,"[49.000000,28.000000,29.000000,26.000000]",29.000000
48100,4810157,18.000000,"[32.000000,32.000000,18.000000,44.000000]",18.000000
48200,4820147,33.000000,"[36.000000,43.000000,40.000000,33.000000]",36.000000
48300,4830120,27.000000,"[27.000000,29.000000,43.000000,39.000000]",39.000000
48400,4840109,26.000000,"[27.000000,26.000000,27.000000,46.000000]",27.000000
48500,4850121,33.000000,"[35.000000,35.000000,33.000000,42.000000]",33.000000
48600,4860156,27.000000,"[31.000000,27.000000,45.000000,41.000000]",41.000000
48700,4870135,8.000000,"[19.000000,9.000000,9.000000,8.000000]",19.000000
48800,4880138,32.000000,"[33.000000,45.000000,39.000000,32.000000]",45.000000
48900,4890136,23.000000,"[39.000000,33.000000,50.000000,23.000000]",23.000000
49000,4900110,22.000000,"[27.000000,22.000000,59.000000,37.000000]",22.000000
49100,4910129,21.000000,"[25.000000,29.000000,59.000000,21.000000]",59.000000
49200,4920116,18.000000,"[18.000000,68.000000,36.000000,24.000000]",24.000000
49300,4930176,28.000000,"[28.000000,33.000000,43.000000,38.000000]",38.000000
49400,4940139,23.000000,"[41.000000,35.000000,41.000000,23.000000]",41.000000
49500,4950171,22.000000,"[40.000000,44.000000,22.000000,37.000000]",40.000000
49500,4950171,22.0,"[40.000000,44.000000,22.000000,37.000000]",40.0
49500,4950171,22.0,"[40.000000,44.000000,22.000000,37.000000]",40.0
49500,4950171,22.0,"[40.000000,44.000000,22.000000,37.000000]",40.0
49500,4950171,22.0,"[40.000000,44.000000,22.000000,37.000000]",40.0
