generation,ID,score,rawScores,ownScore
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
6400,640114,145.0,"[145.000000,0.000000,0.000000,0.000000]",0.0
