generation,ID,score,rawScores,ownScore
35100,3510179,53.000000,"[35.000000,51.000000,0.000000,53.000000]",35.000000
35200,3520166,85.000000,"[7.000000,85.000000,0.000000,46.000000]",85.000000
35300,3530182,92.000000,"[5.000000,92.000000,0.000000,0.000000]",92.000000
35400,3540118,69.000000,"[0.000000,69.000000,0.000000,39.000000]",69.000000
35500,3550119,110.000000,"[110.000000,8.000000,1.000000,11.000000]",110.000000
35600,3560141,73.000000,"[73.000000,0.000000,37.000000,34.000000]",37.000000
35700,3570107,80.000000,"[80.000000,8.000000,46.000000,0.000000]",80.000000
35800,3580188,66.000000,"[11.000000,57.000000,1.000000,66.000000]",66.000000
35900,3590175,80.000000,"[28.000000,1.000000,80.000000,0.000000]",28.000000
36000,3600173,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
36100,3610104,91.000000,"[50.000000,0.000000,0.000000,91.000000]",91.000000
36200,3620148,52.000000,"[0.000000,52.000000,12.000000,33.000000]",33.000000
36300,3630177,76.000000,"[39.000000,0.000000,76.000000,0.000000]",76.000000
36400,3640107,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
36500,3650115,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
36600,3660180,61.000000,"[23.000000,40.000000,0.000000,61.000000]",61.000000
36700,3670172,99.000000,"[31.000000,0.000000,16.000000,99.000000]",99.000000
36800,3680189,105.000000,"[9.000000,0.000000,105.000000,3.000000]",105.000000
36900,3690124,101.000000,"[8.000000,1.000000,0.000000,101.000000]",101.000000
37000,3700114,73.000000,"[0.000000,66.000000,73.000000,0.000000]",66.000000
37100,3710152,104.000000,"[6.000000,34.000000,0.000000,104.000000]",104.000000
37200,3720187,64.000000,"[51.000000,0.000000,64.000000,26.000000]",51.000000
37300,3730119,64.000000,"[64.000000,0.000000,61.000000,0.000000]",64.000000
37400,3740176,76.000000,"[76.000000,7.000000,27.000000,41.000000]",41.000000
37500,3750163,65.000000,"[64.000000,0.000000,65.000000,8.000000]",64.000000
37600,3760155,78.000000,"[78.000000,0.000000,0.000000,0.000000]",78.000000
37700,3770112,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
37800,3780124,57.000000,"[57.000000,0.000000,1.000000,57.000000]",57.000000
37900,3790116,130.000000,"[0.000000,0.000000,2.000000,130.000000]",130.000000
38000,3800164,84.000000,"[0.000000,4.000000,84.000000,57.000000]",57.000000
38100,3810153,69.000000,"[0.000000,0.000000,69.000000,57.000000]",69.000000
38200,3820193,60.000000,"[2.000000,0.000000,60.000000,0.000000]",60.000000
38300,3830126,102.000000,"[0.000000,102.000000,0.000000,20.000000]",102.000000
38400,3840108,66.000000,"[48.000000,15.000000,0.000000,66.000000]",66.000000
38500,3850166,107.000000,"[0.000000,23.000000,11.000000,107.000000]",23.000000
38600,3860159,119.000000,"[119.000000,0.000000,0.000000,16.000000]",119.000000
38700,3870173,91.000000,"[0.000000,0.000000,91.000000,43.000000]",91.000000
38800,3880176,67.000000,"[0.000000,0.000000,67.000000,67.000000]",67.000000
38900,3890153,99.000000,"[0.000000,20.000000,99.000000,0.000000]",99.000000
39000,3900112,71.000000,"[0.000000,3.000000,71.000000,66.000000]",66.000000
39100,3910102,77.000000,"[49.000000,77.000000,0.000000,0.000000]",77.000000
39200,3920196,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
39300,3930177,59.000000,"[0.000000,59.000000,52.000000,0.000000]",52.000000
39400,3940170,69.000000,"[0.000000,40.000000,69.000000,0.000000]",40.000000
39500,3950130,54.000000,"[54.000000,29.000000,0.000000,0.000000]",29.000000
39600,3960163,80.000000,"[80.000000,0.000000,0.000000,39.000000]",80.000000
39700,3970104,55.000000,"[11.000000,20.000000,0.000000,55.000000]",55.000000
39800,3980142,91.000000,"[0.000000,91.000000,0.000000,41.000000]",91.000000
39900,3990139,102.000000,"[102.000000,6.000000,0.000000,0.000000]",102.000000
40000,4000173,63.000000,"[0.000000,25.000000,56.000000,63.000000]",56.000000
40100,4010195,88.000000,"[88.000000,50.000000,3.000000,0.000000]",88.000000
40200,4020159,133.000000,"[133.000000,0.000000,0.000000,4.000000]",133.000000
40300,4030128,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
40400,4040150,86.000000,"[0.000000,56.000000,0.000000,86.000000]",56.000000
40500,4050186,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
40600,4060186,80.000000,"[0.000000,80.000000,62.000000,0.000000]",80.000000
40700,4070170,72.000000,"[36.000000,72.000000,0.000000,1.000000]",72.000000
40800,4080144,64.000000,"[64.000000,8.000000,41.000000,29.000000]",29.000000
40900,4090111,39.000000,"[32.000000,28.000000,31.000000,39.000000]",32.000000
41000,4100173,100.000000,"[0.000000,2.000000,100.000000,0.000000]",100.000000
41100,4110181,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
41200,4120132,72.000000,"[72.000000,0.000000,0.000000,50.000000]",50.000000
41300,4130125,100.000000,"[0.000000,0.000000,100.000000,2.000000]",100.000000
41400,4140111,89.000000,"[89.000000,0.000000,11.000000,0.000000]",89.000000
41500,4150152,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
41600,4160180,55.000000,"[55.000000,45.000000,0.000000,33.000000]",33.000000
41700,4170130,87.000000,"[0.000000,87.000000,13.000000,36.000000]",87.000000
41800,4180183,67.000000,"[67.000000,40.000000,0.000000,0.000000]",67.000000
41900,4190183,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
42000,4200131,74.000000,"[39.000000,74.000000,3.000000,25.000000]",39.000000
42100,4210173,62.000000,"[37.000000,0.000000,62.000000,23.000000]",62.000000
42200,4220112,72.000000,"[5.000000,4.000000,72.000000,43.000000]",43.000000
42300,4230195,65.000000,"[64.000000,0.000000,0.000000,65.000000]",64.000000
42400,4240196,56.000000,"[0.000000,54.000000,0.000000,56.000000]",56.000000
42500,4250142,77.000000,"[1.000000,77.000000,62.000000,0.000000]",77.000000
42600,4260117,81.000000,"[0.000000,0.000000,67.000000,81.000000]",67.000000
42700,4270139,46.000000,"[46.000000,45.000000,10.000000,0.000000]",46.000000
42800,4280119,76.000000,"[76.000000,0.000000,60.000000,0.000000]",76.000000
42900,4290158,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
43000,4300198,61.000000,"[38.000000,26.000000,61.000000,11.000000]",26.000000
43100,4310107,51.000000,"[51.000000,0.000000,41.000000,32.000000]",51.000000
43200,4320157,111.000000,"[18.000000,1.000000,111.000000,1.000000]",111.000000
43300,4330139,119.000000,"[119.000000,7.000000,0.000000,0.000000]",119.000000
43400,4340188,93.000000,"[0.000000,6.000000,4.000000,93.000000]",93.000000
43500,4350102,83.000000,"[0.000000,61.000000,83.000000,0.000000]",61.000000
43600,4360122,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
43700,4370104,79.000000,"[1.000000,0.000000,79.000000,57.000000]",57.000000
43800,4380183,71.000000,"[65.000000,71.000000,0.000000,0.000000]",65.000000
43900,4390143,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
44000,4400164,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
44100,4410146,73.000000,"[5.000000,57.000000,73.000000,0.000000]",57.000000
44200,4420164,59.000000,"[0.000000,11.000000,47.000000,59.000000]",59.000000
44300,4430191,73.000000,"[62.000000,0.000000,0.000000,73.000000]",62.000000
44400,4440166,44.000000,"[0.000000,40.000000,0.000000,44.000000]",40.000000
44500,4450115,71.000000,"[71.000000,0.000000,0.000000,71.000000]",71.000000
44600,4460129,67.000000,"[0.000000,62.000000,67.000000,0.000000]",67.000000
44700,4470134,68.000000,"[0.000000,68.000000,63.000000,0.000000]",68.000000
44800,4480196,100.000000,"[0.000000,0.000000,40.000000,100.000000]",100.000000
44900,4490118,68.000000,"[48.000000,68.000000,0.000000,0.000000]",68.000000
45000,4500101,96.000000,"[0.000000,0.000000,96.000000,2.000000]",96.000000
45100,4510163,23.000000,"[23.000000,0.000000,0.000000,0.000000]",23.000000
45200,4520107,104.000000,"[104.000000,4.000000,14.000000,15.000000]",104.000000
45300,4530165,92.000000,"[1.000000,42.000000,92.000000,0.000000]",92.000000
45400,4540121,71.000000,"[34.000000,71.000000,37.000000,0.000000]",37.000000
45500,4550149,34.000000,"[0.000000,0.000000,34.000000,27.000000]",34.000000
45600,4560199,53.000000,"[53.000000,53.000000,16.000000,1.000000]",53.000000
45700,4570134,86.000000,"[39.000000,86.000000,0.000000,1.000000]",86.000000
45800,4580143,111.000000,"[111.000000,1.000000,5.000000,0.000000]",111.000000
45900,4590168,55.000000,"[10.000000,29.000000,32.000000,55.000000]",55.000000
46000,4600150,80.000000,"[0.000000,80.000000,2.000000,0.000000]",80.000000
46100,4610116,65.000000,"[0.000000,0.000000,33.000000,65.000000]",65.000000
46200,4620196,87.000000,"[0.000000,0.000000,35.000000,87.000000]",87.000000
46300,4630109,108.000000,"[0.000000,7.000000,108.000000,9.000000]",108.000000
46400,4640143,63.000000,"[63.000000,5.000000,0.000000,0.000000]",63.000000
46500,4650153,74.000000,"[15.000000,45.000000,74.000000,0.000000]",74.000000
46600,4660138,81.000000,"[81.000000,36.000000,26.000000,0.000000]",36.000000
46700,4670141,104.000000,"[17.000000,0.000000,104.000000,0.000000]",104.000000
46800,4680150,79.000000,"[0.000000,79.000000,0.000000,15.000000]",79.000000
46900,4690133,74.000000,"[0.000000,74.000000,56.000000,9.000000]",56.000000
47000,4700183,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
47100,4710114,72.000000,"[63.000000,72.000000,10.000000,0.000000]",72.000000
47200,4720157,49.000000,"[0.000000,45.000000,42.000000,49.000000]",42.000000
47300,4730136,82.000000,"[42.000000,0.000000,9.000000,82.000000]",82.000000
47400,4740143,51.000000,"[45.000000,0.000000,51.000000,40.000000]",45.000000
47500,4750145,60.000000,"[60.000000,0.000000,42.000000,36.000000]",42.000000
47600,4760147,59.000000,"[59.000000,49.000000,0.000000,0.000000]",59.000000
47700,4770179,62.000000,"[62.000000,43.000000,36.000000,0.000000]",62.000000
47800,4780164,79.000000,"[0.000000,0.000000,10.000000,79.000000]",79.000000
47900,4790177,84.000000,"[0.000000,0.000000,84.000000,0.000000]",84.000000
48000,4800168,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
48100,4810113,73.000000,"[0.000000,73.000000,56.000000,13.000000]",56.000000
48200,4820162,109.000000,"[0.000000,109.000000,8.000000,0.000000]",109.000000
48300,4830118,94.000000,"[1.000000,94.000000,32.000000,8.000000]",94.000000
48400,4840183,112.000000,"[112.000000,0.000000,9.000000,0.000000]",112.000000
48500,4850109,86.000000,"[8.000000,0.000000,86.000000,10.000000]",86.000000
48600,4860120,80.000000,"[0.000000,0.000000,29.000000,80.000000]",80.000000
48700,4870173,64.000000,"[8.000000,42.000000,64.000000,28.000000]",64.000000
48800,4880163,76.000000,"[45.000000,1.000000,76.000000,7.000000]",45.000000
48900,4890104,77.000000,"[0.000000,22.000000,2.000000,77.000000]",77.000000
49000,4900120,97.000000,"[12.000000,29.000000,0.000000,97.000000]",97.000000
49100,4910122,112.000000,"[0.000000,112.000000,10.000000,2.000000]",112.000000
49200,4920172,86.000000,"[0.000000,9.000000,42.000000,86.000000]",86.000000
49300,4930165,88.000000,"[0.000000,0.000000,88.000000,48.000000]",88.000000
49400,4940197,43.000000,"[10.000000,9.000000,43.000000,0.000000]",43.000000
49500,4950186,63.000000,"[10.000000,63.000000,10.000000,53.000000]",63.000000
49600,4960117,94.000000,"[36.000000,0.000000,94.000000,0.000000]",94.000000
49700,4970165,63.000000,"[49.000000,32.000000,63.000000,0.000000]",63.000000
49800,4980134,88.000000,"[9.000000,88.000000,0.000000,0.000000]",88.000000
49800,4980134,88.0,"[9.000000,88.000000,0.000000,0.000000]",88.0
