generation,ID,score,rawScores,ownScore
21600,2160194,27.250000,"[12.000000,30.000000,51.000000,16.000000]",30.000000
21700,2170135,35.500000,"[58.000000,9.000000,25.000000,50.000000]",58.000000
21800,2180119,23.000000,"[36.000000,33.000000,23.000000,0.000000]",36.000000
21900,2190191,25.000000,"[71.000000,29.000000,0.000000,0.000000]",71.000000
22000,2200166,29.250000,"[23.000000,40.000000,8.000000,46.000000]",40.000000
22100,2210182,26.750000,"[42.000000,40.000000,10.000000,15.000000]",40.000000
22200,2220149,29.500000,"[40.000000,0.000000,44.000000,34.000000]",44.000000
22300,2230183,32.000000,"[47.000000,49.000000,28.000000,4.000000]",47.000000
22400,2240165,27.000000,"[54.000000,0.000000,44.000000,10.000000]",44.000000
22500,2250113,34.000000,"[38.000000,34.000000,32.000000,32.000000]",32.000000
22600,2260117,30.500000,"[0.000000,41.000000,37.000000,44.000000]",37.000000
22700,2270166,22.000000,"[45.000000,43.000000,0.000000,0.000000]",43.000000
22800,2280103,29.000000,"[51.000000,0.000000,33.000000,32.000000]",51.000000
22900,2290153,26.500000,"[7.000000,34.000000,65.000000,0.000000]",65.000000
23000,2300144,29.250000,"[59.000000,0.000000,0.000000,58.000000]",58.000000
23100,2310189,29.250000,"[44.000000,0.000000,39.000000,34.000000]",39.000000
23200,2320143,32.250000,"[31.000000,35.000000,19.000000,44.000000]",31.000000
23300,2330139,32.000000,"[37.000000,25.000000,29.000000,37.000000]",37.000000
23400,2340162,32.250000,"[40.000000,28.000000,61.000000,0.000000]",28.000000
23500,2350154,34.750000,"[38.000000,57.000000,12.000000,32.000000]",57.000000
23600,2360121,33.000000,"[38.000000,33.000000,24.000000,37.000000]",24.000000
23700,2370186,32.500000,"[38.000000,29.000000,32.000000,31.000000]",29.000000
23800,2380177,34.250000,"[34.000000,35.000000,37.000000,31.000000]",37.000000
23900,2390190,26.250000,"[0.000000,40.000000,29.000000,36.000000]",40.000000
24000,2400173,29.750000,"[34.000000,37.000000,39.000000,9.000000]",39.000000
24100,2410106,25.750000,"[0.000000,47.000000,7.000000,49.000000]",47.000000
24200,2420100,25.000000,"[41.000000,8.000000,1.000000,50.000000]",50.000000
24300,2430114,30.750000,"[0.000000,39.000000,36.000000,48.000000]",39.000000
24400,2440123,22.750000,"[44.000000,0.000000,47.000000,0.000000]",44.000000
24500,2450146,34.250000,"[53.000000,46.000000,0.000000,38.000000]",46.000000
24600,2460158,26.500000,"[33.000000,42.000000,30.000000,1.000000]",42.000000
24700,2470178,17.250000,"[0.000000,41.000000,0.000000,28.000000]",41.000000
24800,2480195,32.500000,"[50.000000,36.000000,8.000000,36.000000]",50.000000
24900,2490105,29.250000,"[5.000000,26.000000,60.000000,26.000000]",60.000000
25000,2500157,35.500000,"[31.000000,39.000000,37.000000,35.000000]",37.000000
25100,2510100,11.750000,"[0.000000,0.000000,0.000000,47.000000]",47.000000
25200,2520190,26.250000,"[0.000000,31.000000,43.000000,31.000000]",31.000000
25300,2530110,24.000000,"[6.000000,54.000000,11.000000,25.000000]",54.000000
25400,2540167,33.750000,"[31.000000,41.000000,35.000000,28.000000]",31.000000
25500,2550109,32.000000,"[9.000000,43.000000,43.000000,33.000000]",43.000000
25600,2560195,29.500000,"[45.000000,59.000000,9.000000,5.000000]",45.000000
25700,2570131,31.500000,"[57.000000,33.000000,8.000000,28.000000]",57.000000
25800,2580173,30.000000,"[0.000000,40.000000,32.000000,48.000000]",32.000000
25900,2590145,35.250000,"[51.000000,0.000000,35.000000,55.000000]",35.000000
26000,2600116,28.750000,"[10.000000,2.000000,44.000000,59.000000]",59.000000
26100,2610174,25.750000,"[0.000000,67.000000,36.000000,0.000000]",67.000000
26200,2620163,24.500000,"[66.000000,32.000000,0.000000,0.000000]",66.000000
26300,2630165,26.750000,"[51.000000,0.000000,56.000000,0.000000]",56.000000
26400,2640182,31.250000,"[35.000000,40.000000,50.000000,0.000000]",40.000000
26500,2650122,28.750000,"[0.000000,34.000000,30.000000,51.000000]",34.000000
26600,2660108,27.250000,"[0.000000,11.000000,32.000000,66.000000]",66.000000
26700,2670126,24.250000,"[7.000000,37.000000,53.000000,0.000000]",37.000000
26800,2680134,31.000000,"[36.000000,51.000000,37.000000,0.000000]",51.000000
26900,2690153,35.750000,"[44.000000,33.000000,37.000000,29.000000]",37.000000
27000,2700121,31.500000,"[10.000000,61.000000,45.000000,10.000000]",45.000000
27100,2710117,33.000000,"[24.000000,50.000000,33.000000,25.000000]",33.000000
27200,2720140,32.750000,"[54.000000,0.000000,47.000000,30.000000]",30.000000
27300,2730186,35.250000,"[33.000000,37.000000,35.000000,36.000000]",37.000000
27400,2740155,31.250000,"[42.000000,42.000000,41.000000,0.000000]",42.000000
27500,2750194,34.500000,"[0.000000,40.000000,32.000000,66.000000]",40.000000
27600,2760180,35.250000,"[35.000000,54.000000,25.000000,27.000000]",27.000000
27700,2770181,34.500000,"[3.000000,37.000000,36.000000,62.000000]",36.000000
27800,2780113,25.250000,"[0.000000,0.000000,43.000000,58.000000]",43.000000
27900,2790184,26.750000,"[0.000000,36.000000,7.000000,64.000000]",64.000000
28000,2800178,31.250000,"[39.000000,30.000000,15.000000,41.000000]",30.000000
28100,2810138,23.500000,"[26.000000,39.000000,0.000000,29.000000]",39.000000
28200,2820183,31.000000,"[61.000000,46.000000,9.000000,8.000000]",61.000000
28300,2830147,25.750000,"[54.000000,2.000000,47.000000,0.000000]",54.000000
28400,2840142,33.750000,"[34.000000,25.000000,39.000000,37.000000]",25.000000
28500,2850107,27.500000,"[40.000000,36.000000,0.000000,34.000000]",40.000000
28600,2860194,29.250000,"[34.000000,9.000000,44.000000,30.000000]",9.000000
28700,2870151,26.000000,"[19.000000,27.000000,33.000000,25.000000]",19.000000
28800,2880100,23.250000,"[0.000000,43.000000,0.000000,50.000000]",50.000000
28900,2890191,27.750000,"[26.000000,30.000000,31.000000,24.000000]",26.000000
29000,2900167,34.750000,"[49.000000,33.000000,32.000000,25.000000]",49.000000
29100,2910176,26.250000,"[13.000000,4.000000,45.000000,43.000000]",43.000000
29200,2920105,33.000000,"[42.000000,30.000000,29.000000,31.000000]",29.000000
29300,2930160,30.250000,"[5.000000,56.000000,37.000000,23.000000]",23.000000
29400,2940153,27.250000,"[37.000000,0.000000,37.000000,35.000000]",37.000000
29500,2950134,31.000000,"[38.000000,44.000000,4.000000,38.000000]",44.000000
29600,2960100,19.500000,"[0.000000,0.000000,0.000000,78.000000]",78.000000
29700,2970126,27.750000,"[41.000000,55.000000,5.000000,10.000000]",55.000000
29800,2980110,28.500000,"[1.000000,38.000000,43.000000,32.000000]",38.000000
29900,2990178,28.750000,"[6.000000,49.000000,38.000000,22.000000]",49.000000
30000,3000127,21.000000,"[13.000000,0.000000,31.000000,40.000000]",13.000000
30100,3010152,30.000000,"[40.000000,2.000000,41.000000,37.000000]",37.000000
30200,3020161,33.250000,"[27.000000,43.000000,34.000000,29.000000]",34.000000
30300,3030161,24.750000,"[56.000000,0.000000,43.000000,0.000000]",43.000000
30400,3040113,23.750000,"[8.000000,30.000000,29.000000,28.000000]",29.000000
30500,3050178,31.250000,"[10.000000,62.000000,52.000000,1.000000]",62.000000
30600,3060169,31.000000,"[8.000000,44.000000,35.000000,37.000000]",35.000000
30700,3070174,18.250000,"[14.000000,34.000000,18.000000,7.000000]",34.000000
30800,3080139,31.000000,"[55.000000,23.000000,39.000000,7.000000]",55.000000
30900,3090191,16.250000,"[63.000000,0.000000,0.000000,2.000000]",63.000000
31000,3100167,25.500000,"[37.000000,32.000000,0.000000,33.000000]",37.000000
31100,3110196,33.000000,"[0.000000,52.000000,43.000000,37.000000]",37.000000
31200,3120197,30.750000,"[34.000000,31.000000,24.000000,34.000000]",24.000000
31300,3130195,26.500000,"[45.000000,8.000000,53.000000,0.000000]",45.000000
31400,3140100,22.250000,"[0.000000,39.000000,5.000000,45.000000]",45.000000
31500,3150147,35.250000,"[31.000000,41.000000,35.000000,34.000000]",31.000000
31600,3160142,30.000000,"[39.000000,33.000000,48.000000,0.000000]",33.000000
31700,3170167,30.000000,"[46.000000,0.000000,32.000000,42.000000]",46.000000
31800,3180111,29.750000,"[69.000000,0.000000,0.000000,50.000000]",69.000000
31900,3190131,19.000000,"[48.000000,0.000000,28.000000,0.000000]",48.000000
32000,3200178,28.000000,"[33.000000,44.000000,27.000000,8.000000]",44.000000
32100,3210144,31.500000,"[28.000000,37.000000,35.000000,26.000000]",26.000000
32200,3220196,32.500000,"[20.000000,30.000000,36.000000,44.000000]",44.000000
32300,3230118,28.250000,"[0.000000,41.000000,32.000000,40.000000]",41.000000
32400,3240172,31.250000,"[47.000000,42.000000,2.000000,34.000000]",34.000000
32500,3250175,26.750000,"[31.000000,0.000000,43.000000,33.000000]",31.000000
32600,3260144,24.250000,"[37.000000,0.000000,10.000000,50.000000]",50.000000
32700,3270198,12.000000,"[0.000000,48.000000,0.000000,0.000000]",48.000000
32800,3280162,30.500000,"[1.000000,43.000000,41.000000,37.000000]",43.000000
32900,3290179,31.000000,"[32.000000,35.000000,27.000000,30.000000]",32.000000
33000,3300152,27.500000,"[40.000000,0.000000,38.000000,32.000000]",32.000000
33100,3310195,34.500000,"[40.000000,28.000000,29.000000,41.000000]",40.000000
33200,3320180,21.500000,"[25.000000,9.000000,7.000000,45.000000]",45.000000
33300,3330125,29.500000,"[41.000000,34.000000,43.000000,0.000000]",43.000000
33400,3340151,28.000000,"[30.000000,29.000000,0.000000,53.000000]",30.000000
33500,3350183,35.250000,"[32.000000,36.000000,36.000000,37.000000]",32.000000
33600,3360191,33.750000,"[36.000000,37.000000,28.000000,34.000000]",36.000000
33700,3370196,27.750000,"[0.000000,0.000000,58.000000,53.000000]",53.000000
33800,3380139,31.750000,"[43.000000,0.000000,43.000000,41.000000]",43.000000
33900,3390118,30.750000,"[35.000000,60.000000,20.000000,8.000000]",60.000000
34000,3400168,27.500000,"[12.000000,0.000000,36.000000,62.000000]",62.000000
34100,3410109,27.750000,"[0.000000,0.000000,74.000000,37.000000]",74.000000
34200,3420143,26.250000,"[59.000000,17.000000,29.000000,0.000000]",59.000000
34300,3430127,27.250000,"[54.000000,1.000000,54.000000,0.000000]",54.000000
34400,3440171,31.250000,"[42.000000,0.000000,58.000000,25.000000]",42.000000
34500,3450195,32.250000,"[59.000000,42.000000,28.000000,0.000000]",59.000000
34600,3460122,23.750000,"[44.000000,43.000000,8.000000,0.000000]",43.000000
34700,3470160,33.750000,"[35.000000,37.000000,25.000000,38.000000]",38.000000
34800,3480177,30.750000,"[31.000000,0.000000,41.000000,51.000000]",41.000000
34900,3490175,30.750000,"[34.000000,42.000000,0.000000,47.000000]",34.000000
35000,3500102,21.000000,"[0.000000,40.000000,44.000000,0.000000]",40.000000
