generation,ID,score,rawScores,ownScore
35100,3510192,33.000000,"[40.000000,38.000000,37.000000,33.000000]",33.000000
35200,3520161,34.000000,"[40.000000,34.000000,38.000000,36.000000]",34.000000
35300,3530160,35.000000,"[39.000000,40.000000,35.000000,37.000000]",35.000000
35400,3540125,32.000000,"[32.000000,39.000000,35.000000,41.000000]",32.000000
35500,3550151,31.000000,"[40.000000,36.000000,31.000000,40.000000]",31.000000
35600,3560125,33.000000,"[33.000000,41.000000,39.000000,35.000000]",33.000000
35700,3570147,34.000000,"[34.000000,39.000000,39.000000,35.000000]",34.000000
35800,3580164,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
35900,3590192,36.000000,"[39.000000,40.000000,37.000000,36.000000]",36.000000
36000,3600172,34.000000,"[43.000000,36.000000,38.000000,34.000000]",34.000000
36100,3610192,33.000000,"[33.000000,39.000000,39.000000,38.000000]",33.000000
36200,3620123,35.000000,"[36.000000,41.000000,35.000000,37.000000]",35.000000
36300,3630119,34.000000,"[37.000000,34.000000,39.000000,42.000000]",34.000000
36400,3640151,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
36500,3650107,35.000000,"[40.000000,38.000000,35.000000,35.000000]",35.000000
36600,3660100,35.000000,"[36.000000,39.000000,35.000000,41.000000]",35.000000
36700,3670158,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
36800,3680155,34.000000,"[34.000000,38.000000,35.000000,39.000000]",34.000000
36900,3690152,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
37000,3700128,33.000000,"[36.000000,33.000000,42.000000,36.000000]",33.000000
37100,3710121,33.000000,"[33.000000,38.000000,38.000000,42.000000]",33.000000
37200,3720180,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
37300,3730156,33.000000,"[33.000000,39.000000,35.000000,38.000000]",33.000000
37400,3740133,34.000000,"[39.000000,37.000000,39.000000,34.000000]",34.000000
37500,3750159,35.000000,"[38.000000,35.000000,36.000000,35.000000]",35.000000
37600,3760152,34.000000,"[34.000000,41.000000,37.000000,36.000000]",34.000000
37700,3770189,32.000000,"[39.000000,32.000000,42.000000,37.000000]",32.000000
37800,3780147,32.000000,"[40.000000,38.000000,37.000000,32.000000]",32.000000
37900,3790124,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
38000,3800185,34.000000,"[39.000000,34.000000,38.000000,37.000000]",34.000000
38100,3810177,35.000000,"[39.000000,35.000000,36.000000,41.000000]",35.000000
38200,3820177,35.000000,"[36.000000,36.000000,39.000000,35.000000]",35.000000
38300,3830142,33.000000,"[34.000000,33.000000,39.000000,42.000000]",33.000000
38400,3840168,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
38500,3850104,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
38600,3860182,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
38700,3870107,35.000000,"[37.000000,35.000000,35.000000,40.000000]",35.000000
38800,3880149,34.000000,"[34.000000,38.000000,35.000000,39.000000]",34.000000
38900,3890151,30.000000,"[37.000000,40.000000,30.000000,41.000000]",30.000000
39000,3900182,35.000000,"[36.000000,35.000000,41.000000,39.000000]",35.000000
39100,3910128,32.000000,"[32.000000,38.000000,38.000000,38.000000]",32.000000
39200,3920120,34.000000,"[35.000000,39.000000,42.000000,34.000000]",34.000000
39300,3930126,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
39400,3940190,32.000000,"[39.000000,32.000000,37.000000,39.000000]",32.000000
39500,3950170,33.000000,"[33.000000,40.000000,38.000000,35.000000]",33.000000
39600,3960156,35.000000,"[35.000000,41.000000,36.000000,36.000000]",35.000000
39700,3970123,34.000000,"[41.000000,40.000000,34.000000,34.000000]",34.000000
39800,3980112,34.000000,"[37.000000,38.000000,41.000000,34.000000]",34.000000
39900,3990153,33.000000,"[37.000000,36.000000,41.000000,33.000000]",33.000000
40000,4000100,33.000000,"[33.000000,39.000000,38.000000,37.000000]",33.000000
40100,4010145,33.000000,"[33.000000,38.000000,37.000000,38.000000]",33.000000
40200,4020151,30.000000,"[42.000000,30.000000,38.000000,39.000000]",30.000000
40300,4030142,37.000000,"[38.000000,38.000000,39.000000,37.000000]",37.000000
40400,4040116,33.000000,"[37.000000,33.000000,38.000000,40.000000]",33.000000
40500,4050181,34.000000,"[40.000000,39.000000,35.000000,34.000000]",34.000000
40600,4060188,36.000000,"[36.000000,41.000000,39.000000,36.000000]",36.000000
40700,4070112,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
40800,4080121,31.000000,"[38.000000,31.000000,37.000000,43.000000]",31.000000
40900,4090189,32.000000,"[42.000000,41.000000,37.000000,32.000000]",32.000000
41000,4100110,34.000000,"[34.000000,34.000000,37.000000,41.000000]",34.000000
41100,4110151,33.000000,"[36.000000,42.000000,35.000000,33.000000]",33.000000
41200,4120121,35.000000,"[40.000000,37.000000,35.000000,40.000000]",35.000000
41300,4130130,35.000000,"[37.000000,38.000000,35.000000,43.000000]",35.000000
41400,4140134,33.000000,"[41.000000,33.000000,39.000000,37.000000]",33.000000
41500,4150187,31.000000,"[42.000000,31.000000,38.000000,39.000000]",31.000000
41600,4160123,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
41700,4170157,34.000000,"[34.000000,38.000000,41.000000,34.000000]",34.000000
41800,4180101,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
41900,4190109,33.000000,"[33.000000,40.000000,37.000000,41.000000]",33.000000
42000,4200144,34.000000,"[39.000000,39.000000,34.000000,39.000000]",34.000000
42100,4210130,35.000000,"[36.000000,36.000000,35.000000,38.000000]",35.000000
42200,4220188,34.000000,"[40.000000,34.000000,39.000000,35.000000]",34.000000
42300,4230141,34.000000,"[34.000000,38.000000,40.000000,37.000000]",34.000000
42400,4240120,34.000000,"[34.000000,39.000000,39.000000,37.000000]",34.000000
42500,4250105,35.000000,"[36.000000,41.000000,35.000000,35.000000]",35.000000
42600,4260163,32.000000,"[32.000000,42.000000,40.000000,33.000000]",32.000000
42700,4270150,34.000000,"[34.000000,40.000000,39.000000,39.000000]",34.000000
42800,4280166,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
42900,4290169,34.000000,"[36.000000,34.000000,41.000000,35.000000]",34.000000
43000,4300187,29.000000,"[41.000000,39.000000,29.000000,37.000000]",29.000000
43100,4310113,30.000000,"[39.000000,41.000000,35.000000,30.000000]",30.000000
43200,4320108,33.000000,"[37.000000,36.000000,41.000000,33.000000]",33.000000
43300,4330173,35.000000,"[35.000000,39.000000,39.000000,38.000000]",35.000000
43400,4340154,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
43500,4350114,34.000000,"[39.000000,38.000000,35.000000,34.000000]",34.000000
43600,4360192,31.000000,"[37.000000,40.000000,40.000000,31.000000]",31.000000
43700,4370141,36.000000,"[36.000000,42.000000,36.000000,36.000000]",36.000000
43800,4380157,33.000000,"[33.000000,36.000000,42.000000,36.000000]",33.000000
43900,4390147,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
44000,4400170,32.000000,"[36.000000,32.000000,42.000000,39.000000]",32.000000
44100,4410145,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
44200,4420182,33.000000,"[38.000000,41.000000,33.000000,37.000000]",33.000000
44300,4430124,33.000000,"[37.000000,41.000000,37.000000,33.000000]",33.000000
44400,4440195,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
44500,4450178,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
44600,4460132,32.000000,"[38.000000,38.000000,37.000000,32.000000]",32.000000
44700,4470173,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
44800,4480128,33.000000,"[39.000000,36.000000,40.000000,33.000000]",33.000000
44900,4490100,32.000000,"[41.000000,32.000000,37.000000,38.000000]",32.000000
45000,4500115,31.000000,"[38.000000,39.000000,31.000000,39.000000]",31.000000
45100,4510193,34.000000,"[37.000000,39.000000,39.000000,34.000000]",34.000000
45200,4520124,34.000000,"[34.000000,34.000000,41.000000,37.000000]",34.000000
45300,4530155,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
45400,4540198,34.000000,"[41.000000,36.000000,34.000000,39.000000]",34.000000
45500,4550101,35.000000,"[36.000000,35.000000,35.000000,44.000000]",35.000000
45600,4560154,34.000000,"[40.000000,38.000000,34.000000,38.000000]",34.000000
45700,4570165,31.000000,"[43.000000,31.000000,36.000000,38.000000]",31.000000
45800,4580118,34.000000,"[34.000000,35.000000,40.000000,39.000000]",34.000000
45900,4590147,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
46000,4600143,35.000000,"[42.000000,35.000000,39.000000,35.000000]",35.000000
46100,4610183,34.000000,"[36.000000,34.000000,36.000000,39.000000]",34.000000
46200,4620130,36.000000,"[41.000000,36.000000,37.000000,36.000000]",36.000000
46300,4630192,35.000000,"[36.000000,36.000000,40.000000,35.000000]",35.000000
46400,4640135,34.000000,"[34.000000,40.000000,40.000000,35.000000]",34.000000
46500,4650135,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
46600,4660119,32.000000,"[39.000000,32.000000,39.000000,41.000000]",32.000000
46700,4670161,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
46800,4680179,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
46900,4690124,36.000000,"[36.000000,39.000000,36.000000,41.000000]",36.000000
47000,4700160,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
47100,4710196,34.000000,"[36.000000,39.000000,34.000000,41.000000]",34.000000
47200,4720189,30.000000,"[40.000000,40.000000,39.000000,30.000000]",30.000000
47300,4730174,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
47400,4740106,35.000000,"[40.000000,39.000000,36.000000,35.000000]",35.000000
47500,4750124,34.000000,"[39.000000,36.000000,38.000000,34.000000]",34.000000
47600,4760153,32.000000,"[39.000000,39.000000,42.000000,32.000000]",32.000000
47700,4770130,36.000000,"[41.000000,36.000000,36.000000,37.000000]",36.000000
47800,4780130,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
47900,4790121,32.000000,"[32.000000,38.000000,39.000000,37.000000]",32.000000
48000,4800134,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
48100,4810105,34.000000,"[34.000000,35.000000,42.000000,39.000000]",34.000000
48200,4820185,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
48300,4830101,33.000000,"[38.000000,38.000000,37.000000,33.000000]",33.000000
48400,4840158,35.000000,"[35.000000,41.000000,35.000000,37.000000]",35.000000
48500,4850135,33.000000,"[37.000000,36.000000,33.000000,39.000000]",33.000000
48600,4860100,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
48700,4870140,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
48800,4880108,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
48900,4890127,33.000000,"[37.000000,43.000000,33.000000,38.000000]",33.000000
49000,4900133,34.000000,"[36.000000,39.000000,40.000000,34.000000]",34.000000
49100,4910122,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
49200,4920117,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
49300,4930187,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
49400,4940146,32.000000,"[32.000000,39.000000,40.000000,37.000000]",32.000000
49500,4950133,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
49600,4960174,31.000000,"[31.000000,43.000000,36.000000,40.000000]",31.000000
49600,4960174,31.0,"[31.000000,43.000000,36.000000,40.000000]",31.0
49600,4960174,31.0,"[31.000000,43.000000,36.000000,40.000000]",31.0
49600,4960174,31.0,"[31.000000,43.000000,36.000000,40.000000]",31.0
