generation,ID,score,rawScores,ownScore
35100,3510127,23.000000,"[42.000000,27.000000,3.000000,20.000000]",42.000000
35200,3520137,36.000000,"[10.000000,66.000000,31.000000,37.000000]",31.000000
35300,3530142,30.500000,"[38.000000,65.000000,0.000000,19.000000]",65.000000
35400,3540155,30.000000,"[30.000000,39.000000,0.000000,51.000000]",30.000000
35500,3550111,34.500000,"[44.000000,0.000000,94.000000,0.000000]",44.000000
35600,3560191,34.500000,"[39.000000,37.000000,52.000000,10.000000]",39.000000
35700,3570149,34.750000,"[26.000000,35.000000,74.000000,4.000000]",74.000000
35800,3580121,35.500000,"[37.000000,23.000000,60.000000,22.000000]",60.000000
35900,3590194,31.250000,"[0.000000,42.000000,83.000000,0.000000]",42.000000
36000,3600122,30.000000,"[0.000000,61.000000,59.000000,0.000000]",61.000000
36100,3610112,35.750000,"[36.000000,18.000000,37.000000,52.000000]",52.000000
36200,3620115,30.750000,"[59.000000,59.000000,3.000000,2.000000]",59.000000
36300,3630118,29.500000,"[0.000000,37.000000,20.000000,61.000000]",37.000000
36400,3640177,35.750000,"[51.000000,1.000000,64.000000,27.000000]",64.000000
36500,3650182,34.500000,"[29.000000,69.000000,40.000000,0.000000]",69.000000
36600,3660181,35.750000,"[0.000000,32.000000,49.000000,62.000000]",49.000000
36700,3670112,35.000000,"[80.000000,0.000000,24.000000,36.000000]",36.000000
36800,3680186,25.000000,"[21.000000,79.000000,0.000000,0.000000]",79.000000
36900,3690163,37.250000,"[40.000000,24.000000,42.000000,43.000000]",40.000000
37000,3700163,34.750000,"[62.000000,0.000000,45.000000,32.000000]",62.000000
37100,3710173,36.250000,"[10.000000,46.000000,42.000000,47.000000]",42.000000
37200,3720176,34.750000,"[58.000000,13.000000,1.000000,67.000000]",67.000000
37300,3730184,31.250000,"[9.000000,0.000000,37.000000,79.000000]",79.000000
37400,3740107,33.750000,"[34.000000,101.000000,0.000000,0.000000]",34.000000
37500,3750113,35.750000,"[39.000000,34.000000,40.000000,30.000000]",40.000000
37600,3760153,32.750000,"[24.000000,32.000000,37.000000,38.000000]",37.000000
37700,3770190,31.250000,"[1.000000,71.000000,27.000000,26.000000]",71.000000
37800,3780178,34.000000,"[0.000000,64.000000,72.000000,0.000000]",64.000000
37900,3790148,37.000000,"[14.000000,31.000000,45.000000,58.000000]",58.000000
38000,3800111,32.000000,"[36.000000,29.000000,28.000000,35.000000]",36.000000
38100,3810197,32.250000,"[42.000000,22.000000,7.000000,58.000000]",7.000000
38200,3820187,31.500000,"[36.000000,44.000000,11.000000,35.000000]",36.000000
38300,3830107,32.750000,"[63.000000,0.000000,53.000000,15.000000]",63.000000
38400,3840110,35.000000,"[76.000000,63.000000,1.000000,0.000000]",63.000000
38500,3850192,31.250000,"[1.000000,60.000000,1.000000,63.000000]",63.000000
38600,3860114,28.000000,"[41.000000,34.000000,37.000000,0.000000]",34.000000
38700,3870130,28.250000,"[0.000000,65.000000,48.000000,0.000000]",65.000000
38800,3880100,35.000000,"[28.000000,32.000000,0.000000,80.000000]",80.000000
38900,3890128,36.250000,"[7.000000,51.000000,45.000000,42.000000]",42.000000
39000,3900116,30.500000,"[0.000000,49.000000,0.000000,73.000000]",73.000000
39100,3910160,36.000000,"[0.000000,68.000000,0.000000,76.000000]",76.000000
39200,3920161,23.500000,"[0.000000,0.000000,12.000000,82.000000]",12.000000
39300,3930158,31.000000,"[54.000000,36.000000,0.000000,34.000000]",36.000000
39400,3940124,33.250000,"[0.000000,26.000000,8.000000,99.000000]",99.000000
39500,3950139,30.000000,"[116.000000,0.000000,0.000000,4.000000]",116.000000
39600,3960138,36.000000,"[0.000000,56.000000,54.000000,34.000000]",56.000000
39700,3970165,34.250000,"[0.000000,0.000000,74.000000,63.000000]",74.000000
39800,3980156,34.250000,"[0.000000,77.000000,0.000000,60.000000]",60.000000
39900,3990147,36.000000,"[56.000000,41.000000,47.000000,0.000000]",56.000000
40000,4000128,33.000000,"[0.000000,0.000000,36.000000,96.000000]",96.000000
40100,4010197,36.250000,"[26.000000,44.000000,42.000000,33.000000]",42.000000
40200,4020185,34.000000,"[0.000000,70.000000,66.000000,0.000000]",66.000000
40300,4030144,38.000000,"[26.000000,48.000000,28.000000,50.000000]",50.000000
40400,4040142,30.000000,"[0.000000,61.000000,0.000000,59.000000]",61.000000
40500,4050123,28.750000,"[55.000000,26.000000,34.000000,0.000000]",55.000000
40600,4060181,30.500000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
40700,4070118,36.000000,"[0.000000,43.000000,61.000000,40.000000]",43.000000
40800,4080180,37.250000,"[56.000000,19.000000,30.000000,44.000000]",44.000000
40900,4090165,27.750000,"[0.000000,0.000000,85.000000,26.000000]",85.000000
41000,4100132,33.750000,"[72.000000,2.000000,29.000000,32.000000]",32.000000
41100,4110112,31.750000,"[45.000000,0.000000,9.000000,73.000000]",73.000000
41200,4120119,33.250000,"[69.000000,54.000000,0.000000,10.000000]",69.000000
41300,4130191,34.750000,"[56.000000,75.000000,4.000000,4.000000]",56.000000
41400,4140119,30.500000,"[112.000000,0.000000,2.000000,8.000000]",112.000000
41500,4150107,32.500000,"[65.000000,0.000000,65.000000,0.000000]",65.000000
41600,4160149,31.250000,"[12.000000,41.000000,72.000000,0.000000]",72.000000
41700,4170116,31.250000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
41800,4180199,26.500000,"[68.000000,0.000000,38.000000,0.000000]",68.000000
41900,4190184,37.000000,"[63.000000,31.000000,1.000000,53.000000]",53.000000
42000,4200126,26.500000,"[11.000000,35.000000,40.000000,20.000000]",35.000000
42100,4210135,34.250000,"[56.000000,81.000000,0.000000,0.000000]",56.000000
42200,4220120,35.250000,"[50.000000,24.000000,10.000000,57.000000]",57.000000
42300,4230110,33.500000,"[21.000000,63.000000,38.000000,12.000000]",63.000000
42400,4240143,35.500000,"[29.000000,68.000000,45.000000,0.000000]",29.000000
42500,4250148,34.750000,"[11.000000,8.000000,21.000000,99.000000]",99.000000
42600,4260144,29.500000,"[3.000000,37.000000,0.000000,78.000000]",78.000000
42700,4270107,35.500000,"[107.000000,14.000000,10.000000,11.000000]",107.000000
42800,4280108,29.500000,"[35.000000,30.000000,8.000000,45.000000]",45.000000
42900,4290163,18.250000,"[51.000000,22.000000,0.000000,0.000000]",51.000000
43000,4300113,32.500000,"[45.000000,37.000000,29.000000,19.000000]",29.000000
43100,4310193,31.500000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
43200,4320183,35.750000,"[49.000000,30.000000,26.000000,38.000000]",49.000000
43300,4330113,37.250000,"[1.000000,38.000000,52.000000,58.000000]",52.000000
43400,4340144,32.000000,"[49.000000,24.000000,0.000000,55.000000]",55.000000
43500,4350139,24.750000,"[7.000000,61.000000,24.000000,7.000000]",7.000000
43600,4360189,35.250000,"[10.000000,62.000000,53.000000,16.000000]",53.000000
43700,4370100,35.500000,"[47.000000,36.000000,0.000000,59.000000]",59.000000
43800,4380176,35.500000,"[55.000000,30.000000,24.000000,33.000000]",33.000000
43900,4390198,17.500000,"[0.000000,48.000000,22.000000,0.000000]",48.000000
44000,4400182,33.750000,"[55.000000,31.000000,20.000000,29.000000]",31.000000
44100,4410156,31.500000,"[11.000000,40.000000,36.000000,39.000000]",39.000000
44200,4420147,35.250000,"[102.000000,15.000000,0.000000,24.000000]",102.000000
44300,4430123,34.250000,"[65.000000,37.000000,8.000000,27.000000]",65.000000
44400,4440193,36.500000,"[0.000000,64.000000,40.000000,42.000000]",40.000000
44500,4450133,36.250000,"[40.000000,13.000000,42.000000,50.000000]",42.000000
44600,4460126,24.500000,"[7.000000,25.000000,57.000000,9.000000]",25.000000
44700,4470194,36.500000,"[5.000000,62.000000,0.000000,79.000000]",62.000000
44800,4480192,34.750000,"[62.000000,8.000000,3.000000,66.000000]",66.000000
44900,4490134,33.500000,"[13.000000,12.000000,21.000000,88.000000]",12.000000
45000,4500153,29.250000,"[10.000000,10.000000,92.000000,5.000000]",92.000000
45100,4510185,33.750000,"[57.000000,17.000000,56.000000,5.000000]",56.000000
45200,4520181,30.000000,"[1.000000,17.000000,95.000000,7.000000]",95.000000
45300,4530119,32.750000,"[49.000000,40.000000,7.000000,35.000000]",49.000000
45400,4540105,30.000000,"[57.000000,0.000000,45.000000,18.000000]",45.000000
45500,4550113,27.750000,"[7.000000,12.000000,91.000000,1.000000]",91.000000
45600,4560189,35.250000,"[33.000000,36.000000,36.000000,36.000000]",36.000000
45700,4570174,30.500000,"[11.000000,63.000000,0.000000,48.000000]",63.000000
45800,4580110,37.000000,"[39.000000,77.000000,25.000000,7.000000]",77.000000
45900,4590174,35.250000,"[4.000000,37.000000,48.000000,52.000000]",37.000000
46000,4600168,32.000000,"[16.000000,0.000000,30.000000,82.000000]",82.000000
46100,4610117,32.750000,"[40.000000,3.000000,88.000000,0.000000]",88.000000
46200,4620105,31.000000,"[7.000000,0.000000,55.000000,62.000000]",55.000000
46300,4630164,33.250000,"[0.000000,88.000000,20.000000,25.000000]",25.000000
46400,4640116,31.750000,"[0.000000,0.000000,30.000000,97.000000]",97.000000
46500,4650147,33.250000,"[37.000000,0.000000,40.000000,56.000000]",37.000000
46600,4660155,33.000000,"[75.000000,0.000000,3.000000,54.000000]",75.000000
46700,4670177,33.000000,"[47.000000,36.000000,49.000000,0.000000]",49.000000
46800,4680106,35.250000,"[25.000000,61.000000,10.000000,45.000000]",61.000000
46900,4690111,32.750000,"[29.000000,32.000000,37.000000,33.000000]",29.000000
47000,4700123,37.000000,"[73.000000,29.000000,46.000000,0.000000]",73.000000
47100,4710157,31.250000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
47200,4720151,36.750000,"[53.000000,22.000000,28.000000,44.000000]",53.000000
47300,4730182,34.500000,"[34.000000,64.000000,0.000000,40.000000]",64.000000
47400,4740171,36.250000,"[44.000000,16.000000,48.000000,37.000000]",44.000000
47500,4750134,36.000000,"[39.000000,24.000000,64.000000,17.000000]",24.000000
47600,4760168,36.000000,"[8.000000,67.000000,43.000000,26.000000]",26.000000
47700,4770119,36.000000,"[50.000000,23.000000,39.000000,32.000000]",50.000000
47800,4780161,16.500000,"[35.000000,12.000000,16.000000,3.000000]",16.000000
47900,4790108,32.750000,"[3.000000,48.000000,37.000000,43.000000]",43.000000
48000,4800150,35.250000,"[33.000000,43.000000,33.000000,32.000000]",43.000000
48100,4810190,37.250000,"[31.000000,104.000000,14.000000,0.000000]",104.000000
48200,4820144,38.000000,"[28.000000,18.000000,49.000000,57.000000]",57.000000
48300,4830181,32.000000,"[33.000000,28.000000,37.000000,30.000000]",37.000000
48400,4840167,21.250000,"[18.000000,2.000000,65.000000,0.000000]",18.000000
48500,4850114,34.000000,"[52.000000,28.000000,23.000000,33.000000]",28.000000
48600,4860100,37.250000,"[41.000000,18.000000,36.000000,54.000000]",54.000000
48700,4870128,37.000000,"[34.000000,26.000000,0.000000,88.000000]",88.000000
48800,4880134,36.250000,"[54.000000,37.000000,54.000000,0.000000]",37.000000
48900,4890166,32.250000,"[4.000000,29.000000,57.000000,39.000000]",29.000000
49000,4900183,37.250000,"[60.000000,39.000000,50.000000,0.000000]",60.000000
49100,4910140,36.000000,"[27.000000,49.000000,15.000000,53.000000]",53.000000
49200,4920169,34.250000,"[0.000000,66.000000,48.000000,23.000000]",48.000000
49300,4930176,30.750000,"[27.000000,74.000000,12.000000,10.000000]",10.000000
49400,4940115,33.500000,"[47.000000,1.000000,38.000000,48.000000]",47.000000
49500,4950183,35.000000,"[28.000000,74.000000,2.000000,36.000000]",28.000000
49600,4960100,36.000000,"[38.000000,0.000000,0.000000,106.000000]",106.000000
49700,4970188,35.750000,"[58.000000,40.000000,0.000000,45.000000]",45.000000
49700,4970188,35.75,"[58.000000,40.000000,0.000000,45.000000]",45.0
49700,4970188,35.75,"[58.000000,40.000000,0.000000,45.000000]",45.0
