generation,ID,score,rawScores,ownScore
35100,3510174,35.000000,"[42.000000,37.000000,35.000000,38.000000]",35.000000
35200,3520161,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
35300,3530182,35.000000,"[38.000000,35.000000,35.000000,40.000000]",35.000000
35400,3540158,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
35500,3550126,34.000000,"[38.000000,38.000000,34.000000,38.000000]",34.000000
35600,3560198,33.000000,"[33.000000,45.000000,34.000000,35.000000]",33.000000
35700,3570158,34.000000,"[42.000000,35.000000,40.000000,34.000000]",34.000000
35800,3580161,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
35900,3590174,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
36000,3600187,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
36100,3610139,32.000000,"[32.000000,37.000000,40.000000,38.000000]",32.000000
36200,3620138,34.000000,"[41.000000,34.000000,36.000000,38.000000]",34.000000
36300,3630107,32.000000,"[40.000000,32.000000,46.000000,34.000000]",32.000000
36400,3640137,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
36500,3650118,34.000000,"[37.000000,37.000000,34.000000,37.000000]",34.000000
36600,3660180,35.000000,"[37.000000,35.000000,41.000000,36.000000]",35.000000
36700,3670191,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
36800,3680150,34.000000,"[40.000000,37.000000,37.000000,34.000000]",34.000000
36900,3690113,34.000000,"[40.000000,34.000000,39.000000,35.000000]",34.000000
37000,3700141,30.000000,"[30.000000,37.000000,32.000000,37.000000]",30.000000
37100,3710133,34.000000,"[37.000000,36.000000,34.000000,40.000000]",34.000000
37200,3720111,36.000000,"[37.000000,39.000000,39.000000,36.000000]",36.000000
37300,3730186,31.000000,"[38.000000,31.000000,37.000000,41.000000]",31.000000
37400,3740106,35.000000,"[37.000000,40.000000,35.000000,37.000000]",35.000000
37500,3750179,33.000000,"[33.000000,38.000000,40.000000,39.000000]",33.000000
37600,3760116,35.000000,"[35.000000,39.000000,40.000000,37.000000]",35.000000
37700,3770179,33.000000,"[37.000000,37.000000,33.000000,38.000000]",33.000000
37800,3780140,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
37900,3790198,33.000000,"[33.000000,39.000000,37.000000,43.000000]",33.000000
38000,3800153,33.000000,"[33.000000,38.000000,34.000000,38.000000]",33.000000
38100,3810177,34.000000,"[34.000000,39.000000,41.000000,37.000000]",34.000000
38200,3820173,30.000000,"[34.000000,37.000000,30.000000,38.000000]",30.000000
38300,3830176,33.000000,"[39.000000,33.000000,40.000000,36.000000]",33.000000
38400,3840131,33.000000,"[41.000000,34.000000,33.000000,38.000000]",33.000000
38500,3850119,35.000000,"[37.000000,35.000000,35.000000,37.000000]",35.000000
38600,3860123,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
38700,3870148,32.000000,"[38.000000,38.000000,32.000000,39.000000]",32.000000
38800,3880127,36.000000,"[37.000000,37.000000,36.000000,42.000000]",36.000000
38900,3890123,33.000000,"[33.000000,40.000000,39.000000,38.000000]",33.000000
39000,3900120,33.000000,"[41.000000,33.000000,38.000000,37.000000]",33.000000
39100,3910156,33.000000,"[39.000000,36.000000,43.000000,33.000000]",33.000000
39200,3920122,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
39300,3930163,34.000000,"[34.000000,41.000000,36.000000,40.000000]",34.000000
39400,3940123,35.000000,"[39.000000,35.000000,36.000000,40.000000]",35.000000
39500,3950121,33.000000,"[39.000000,38.000000,33.000000,38.000000]",33.000000
39600,3960192,34.000000,"[39.000000,35.000000,34.000000,40.000000]",34.000000
39700,3970131,32.000000,"[38.000000,37.000000,32.000000,40.000000]",32.000000
39800,3980114,32.000000,"[32.000000,38.000000,40.000000,37.000000]",32.000000
39900,3990115,33.000000,"[36.000000,42.000000,33.000000,39.000000]",33.000000
40000,4000167,33.000000,"[37.000000,39.000000,33.000000,40.000000]",33.000000
40100,4010106,35.000000,"[36.000000,35.000000,39.000000,36.000000]",35.000000
40200,4020172,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
40300,4030108,34.000000,"[36.000000,34.000000,36.000000,42.000000]",34.000000
40400,4040163,31.000000,"[42.000000,37.000000,35.000000,31.000000]",31.000000
40500,4050196,36.000000,"[38.000000,39.000000,40.000000,36.000000]",36.000000
40600,4060116,34.000000,"[41.000000,37.000000,37.000000,34.000000]",34.000000
40700,4070122,32.000000,"[32.000000,42.000000,34.000000,37.000000]",32.000000
40800,4080192,29.000000,"[36.000000,29.000000,41.000000,44.000000]",29.000000
40900,4090157,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
41000,4100132,36.000000,"[41.000000,36.000000,36.000000,39.000000]",36.000000
41100,4110158,32.000000,"[36.000000,32.000000,38.000000,39.000000]",32.000000
41200,4120180,32.000000,"[36.000000,41.000000,38.000000,32.000000]",32.000000
41300,4130114,35.000000,"[37.000000,36.000000,35.000000,44.000000]",35.000000
41400,4140141,34.000000,"[36.000000,37.000000,34.000000,35.000000]",34.000000
41500,4150184,33.000000,"[41.000000,37.000000,38.000000,33.000000]",33.000000
41600,4160122,30.000000,"[35.000000,34.000000,30.000000,39.000000]",30.000000
41700,4170123,34.000000,"[38.000000,40.000000,34.000000,35.000000]",34.000000
41800,4180153,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
41900,4190128,34.000000,"[39.000000,39.000000,34.000000,37.000000]",34.000000
42000,4200198,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
42100,4210147,29.000000,"[40.000000,40.000000,29.000000,34.000000]",29.000000
42200,4220197,33.000000,"[40.000000,33.000000,36.000000,37.000000]",33.000000
42300,4230151,31.000000,"[41.000000,38.000000,33.000000,31.000000]",31.000000
42400,4240113,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
42500,4250131,35.000000,"[38.000000,35.000000,41.000000,35.000000]",35.000000
42600,4260169,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
42700,4270143,36.000000,"[39.000000,36.000000,42.000000,36.000000]",36.000000
42800,4280129,34.000000,"[35.000000,39.000000,34.000000,39.000000]",34.000000
42900,4290125,33.000000,"[36.000000,41.000000,38.000000,33.000000]",33.000000
43000,4300177,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
43100,4310137,33.000000,"[36.000000,42.000000,38.000000,33.000000]",33.000000
43200,4320167,32.000000,"[32.000000,39.000000,34.000000,38.000000]",32.000000
43300,4330139,32.000000,"[32.000000,38.000000,40.000000,38.000000]",32.000000
43400,4340103,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
43500,4350107,32.000000,"[37.000000,39.000000,32.000000,36.000000]",32.000000
43600,4360181,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
43700,4370113,31.000000,"[39.000000,43.000000,31.000000,36.000000]",31.000000
43800,4380127,35.000000,"[41.000000,35.000000,36.000000,37.000000]",35.000000
43900,4390173,33.000000,"[33.000000,36.000000,38.000000,38.000000]",33.000000
44000,4400104,34.000000,"[39.000000,36.000000,34.000000,40.000000]",34.000000
44100,4410109,34.000000,"[38.000000,39.000000,35.000000,34.000000]",34.000000
44200,4420117,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
44300,4430181,30.000000,"[34.000000,41.000000,39.000000,30.000000]",30.000000
44400,4440186,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
44500,4450109,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
44600,4460196,35.000000,"[35.000000,35.000000,37.000000,38.000000]",35.000000
44700,4470168,35.000000,"[37.000000,35.000000,36.000000,42.000000]",35.000000
44800,4480192,36.000000,"[40.000000,37.000000,38.000000,36.000000]",36.000000
44900,4490105,36.000000,"[39.000000,36.000000,41.000000,36.000000]",36.000000
45000,4500148,29.000000,"[38.000000,38.000000,29.000000,39.000000]",29.000000
45100,4510100,33.000000,"[33.000000,37.000000,38.000000,39.000000]",33.000000
45200,4520147,36.000000,"[40.000000,36.000000,37.000000,38.000000]",36.000000
45300,4530154,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
45400,4540166,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
45500,4550101,34.000000,"[34.000000,40.000000,38.000000,37.000000]",34.000000
45600,4560174,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
45700,4570130,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
45800,4580107,34.000000,"[37.000000,44.000000,34.000000,35.000000]",34.000000
45900,4590124,33.000000,"[33.000000,35.000000,39.000000,39.000000]",33.000000
46000,4600100,31.000000,"[37.000000,38.000000,41.000000,31.000000]",31.000000
46100,4610104,33.000000,"[38.000000,35.000000,33.000000,40.000000]",33.000000
46200,4620190,31.000000,"[36.000000,38.000000,31.000000,39.000000]",31.000000
46300,4630155,32.000000,"[41.000000,39.000000,32.000000,35.000000]",32.000000
46400,4640118,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
46500,4650118,35.000000,"[40.000000,35.000000,36.000000,38.000000]",35.000000
46600,4660199,34.000000,"[34.000000,38.000000,40.000000,35.000000]",34.000000
46700,4670138,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
46800,4680132,35.000000,"[37.000000,38.000000,35.000000,35.000000]",35.000000
46900,4690161,34.000000,"[36.000000,37.000000,39.000000,34.000000]",34.000000
47000,4700121,31.000000,"[38.000000,31.000000,36.000000,41.000000]",31.000000
47100,4710173,32.000000,"[37.000000,35.000000,32.000000,39.000000]",32.000000
47200,4720149,33.000000,"[41.000000,39.000000,33.000000,36.000000]",33.000000
47300,4730100,35.000000,"[35.000000,36.000000,39.000000,41.000000]",35.000000
47400,4740106,33.000000,"[33.000000,36.000000,34.000000,39.000000]",33.000000
47500,4750154,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
47600,4760114,34.000000,"[36.000000,36.000000,40.000000,34.000000]",34.000000
47700,4770163,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
47800,4780152,37.000000,"[38.000000,40.000000,37.000000,37.000000]",37.000000
47900,4790106,34.000000,"[34.000000,36.000000,41.000000,40.000000]",34.000000
48000,4800102,34.000000,"[35.000000,40.000000,39.000000,34.000000]",34.000000
48100,4810152,34.000000,"[39.000000,34.000000,34.000000,36.000000]",34.000000
48200,4820102,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
48300,4830166,34.000000,"[37.000000,34.000000,39.000000,36.000000]",34.000000
48400,4840101,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
48500,4850138,35.000000,"[35.000000,37.000000,41.000000,38.000000]",35.000000
48600,4860181,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
48700,4870183,33.000000,"[40.000000,36.000000,33.000000,40.000000]",33.000000
48800,4880103,35.000000,"[38.000000,37.000000,35.000000,41.000000]",35.000000
48900,4890112,34.000000,"[34.000000,34.000000,38.000000,42.000000]",34.000000
49000,4900177,33.000000,"[40.000000,33.000000,36.000000,38.000000]",33.000000
49100,4910100,33.000000,"[35.000000,36.000000,37.000000,33.000000]",33.000000
49200,4920138,30.000000,"[41.000000,40.000000,41.000000,30.000000]",30.000000
49300,4930136,32.000000,"[39.000000,32.000000,37.000000,35.000000]",32.000000
49400,4940166,36.000000,"[41.000000,37.000000,39.000000,36.000000]",36.000000
49500,4950131,34.000000,"[34.000000,35.000000,34.000000,37.000000]",34.000000
49600,4960102,34.000000,"[40.000000,34.000000,35.000000,37.000000]",34.000000
49700,4970121,33.000000,"[39.000000,38.000000,33.000000,40.000000]",33.000000
49700,4970121,33.0,"[39.000000,38.000000,33.000000,40.000000]",33.0
49700,4970121,33.0,"[39.000000,38.000000,33.000000,40.000000]",33.0
