generation,ID,score,rawScores,ownScore
35100,3510141,79.000000,"[68.000000,0.000000,79.000000,0.000000]",79.000000
35200,3520180,111.000000,"[40.000000,0.000000,0.000000,111.000000]",111.000000
35300,3530144,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
35400,3540197,54.000000,"[1.000000,54.000000,51.000000,41.000000]",51.000000
35500,3550180,75.000000,"[0.000000,75.000000,1.000000,67.000000]",67.000000
35600,3560162,77.000000,"[1.000000,77.000000,71.000000,1.000000]",77.000000
35700,3570170,76.000000,"[76.000000,68.000000,1.000000,1.000000]",68.000000
35800,3580178,141.000000,"[0.000000,141.000000,1.000000,0.000000]",141.000000
35900,3590107,65.000000,"[44.000000,1.000000,65.000000,35.000000]",44.000000
36000,3600142,57.000000,"[0.000000,41.000000,0.000000,57.000000]",41.000000
36100,3610137,80.000000,"[11.000000,80.000000,6.000000,9.000000]",6.000000
36200,3620128,86.000000,"[0.000000,86.000000,3.000000,21.000000]",21.000000
36300,3630138,28.000000,"[28.000000,24.000000,28.000000,26.000000]",24.000000
36400,3640110,48.000000,"[26.000000,48.000000,0.000000,21.000000]",48.000000
36500,3650120,88.000000,"[0.000000,0.000000,0.000000,88.000000]",88.000000
36600,3660137,77.000000,"[0.000000,0.000000,22.000000,77.000000]",22.000000
36700,3670130,69.000000,"[0.000000,25.000000,69.000000,0.000000]",25.000000
36800,3680116,39.000000,"[30.000000,15.000000,0.000000,39.000000]",39.000000
36900,3690109,50.000000,"[18.000000,15.000000,38.000000,50.000000]",38.000000
37000,3700118,53.000000,"[0.000000,53.000000,0.000000,44.000000]",53.000000
37100,3710139,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
37200,3720109,89.000000,"[0.000000,0.000000,89.000000,0.000000]",89.000000
37300,3730111,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
37400,3740104,56.000000,"[56.000000,0.000000,24.000000,24.000000]",24.000000
37500,3750166,86.000000,"[0.000000,86.000000,0.000000,0.000000]",86.000000
37600,3760193,73.000000,"[0.000000,27.000000,73.000000,0.000000]",73.000000
37700,3770168,54.000000,"[54.000000,23.000000,27.000000,24.000000]",24.000000
37800,3780127,73.000000,"[73.000000,0.000000,0.000000,12.000000]",73.000000
37900,3790183,76.000000,"[76.000000,2.000000,0.000000,3.000000]",76.000000
38000,3800148,49.000000,"[0.000000,45.000000,0.000000,49.000000]",49.000000
38100,3810131,78.000000,"[78.000000,0.000000,0.000000,25.000000]",78.000000
38200,3820139,89.000000,"[89.000000,0.000000,0.000000,0.000000]",89.000000
38300,3830168,28.000000,"[23.000000,28.000000,21.000000,24.000000]",24.000000
38400,3840178,95.000000,"[1.000000,95.000000,0.000000,0.000000]",95.000000
38500,3850111,46.000000,"[25.000000,46.000000,0.000000,26.000000]",25.000000
38600,3860198,50.000000,"[0.000000,27.000000,27.000000,50.000000]",27.000000
38700,3870142,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
38800,3880102,58.000000,"[18.000000,27.000000,58.000000,0.000000]",27.000000
38900,3890140,65.000000,"[65.000000,0.000000,8.000000,22.000000]",22.000000
39000,3900172,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
39100,3910156,52.000000,"[17.000000,52.000000,0.000000,22.000000]",22.000000
39200,3920124,50.000000,"[50.000000,0.000000,24.000000,22.000000]",22.000000
39300,3930108,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
39400,3940137,50.000000,"[50.000000,0.000000,24.000000,25.000000]",24.000000
39500,3950108,91.000000,"[0.000000,0.000000,0.000000,91.000000]",91.000000
39600,3960132,54.000000,"[0.000000,0.000000,54.000000,34.000000]",34.000000
39700,3970174,60.000000,"[2.000000,60.000000,0.000000,28.000000]",60.000000
39800,3980137,45.000000,"[0.000000,25.000000,26.000000,45.000000]",26.000000
39900,3990117,62.000000,"[0.000000,0.000000,50.000000,62.000000]",50.000000
40000,4000174,79.000000,"[3.000000,79.000000,2.000000,0.000000]",79.000000
40100,4010181,55.000000,"[17.000000,15.000000,42.000000,55.000000]",42.000000
40200,4020174,71.000000,"[0.000000,26.000000,71.000000,0.000000]",26.000000
40300,4030172,67.000000,"[13.000000,0.000000,27.000000,67.000000]",67.000000
40400,4040195,63.000000,"[63.000000,7.000000,17.000000,1.000000]",63.000000
40500,4050118,76.000000,"[0.000000,24.000000,76.000000,2.000000]",24.000000
40600,4060192,75.000000,"[0.000000,0.000000,27.000000,75.000000]",75.000000
40700,4070177,75.000000,"[0.000000,19.000000,75.000000,0.000000]",75.000000
40800,4080196,60.000000,"[0.000000,5.000000,0.000000,60.000000]",60.000000
40900,4090143,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
41000,4100162,73.000000,"[27.000000,73.000000,0.000000,0.000000]",73.000000
41100,4110169,72.000000,"[0.000000,23.000000,72.000000,0.000000]",72.000000
41200,4120157,71.000000,"[71.000000,0.000000,10.000000,44.000000]",10.000000
41300,4130120,74.000000,"[74.000000,57.000000,0.000000,0.000000]",0.000000
41400,4140163,132.000000,"[1.000000,132.000000,1.000000,0.000000]",1.000000
41500,4150124,81.000000,"[81.000000,0.000000,18.000000,1.000000]",1.000000
41600,4160143,129.000000,"[1.000000,1.000000,1.000000,129.000000]",1.000000
41700,4170186,118.000000,"[20.000000,1.000000,118.000000,1.000000]",1.000000
41800,4180184,132.000000,"[1.000000,0.000000,132.000000,0.000000]",0.000000
41900,4190132,118.000000,"[118.000000,1.000000,0.000000,1.000000]",1.000000
42000,4200165,11.000000,"[0.000000,11.000000,1.000000,0.000000]",1.000000
42100,4210140,130.000000,"[10.000000,1.000000,130.000000,1.000000]",1.000000
42200,4220148,130.000000,"[0.000000,0.000000,130.000000,0.000000]",0.000000
42300,4230188,75.000000,"[75.000000,68.000000,1.000000,0.000000]",0.000000
42400,4240149,112.000000,"[0.000000,1.000000,0.000000,112.000000]",0.000000
42500,4250192,129.000000,"[129.000000,0.000000,0.000000,1.000000]",1.000000
42600,4260156,128.000000,"[1.000000,3.000000,128.000000,1.000000]",1.000000
42700,4270143,130.000000,"[0.000000,130.000000,1.000000,13.000000]",0.000000
42800,4280164,125.000000,"[125.000000,0.000000,1.000000,1.000000]",1.000000
42900,4290190,127.000000,"[0.000000,1.000000,127.000000,0.000000]",1.000000
43000,4300130,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
43100,4310143,86.000000,"[0.000000,34.000000,86.000000,19.000000]",0.000000
43200,4320170,58.000000,"[40.000000,1.000000,48.000000,58.000000]",1.000000
43300,4330167,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
43400,4340101,56.000000,"[47.000000,56.000000,47.000000,1.000000]",47.000000
43500,4350131,56.000000,"[1.000000,56.000000,49.000000,39.000000]",1.000000
43600,4360102,127.000000,"[10.000000,1.000000,127.000000,0.000000]",1.000000
43700,4370174,82.000000,"[1.000000,0.000000,82.000000,65.000000]",0.000000
43800,4380106,131.000000,"[1.000000,1.000000,131.000000,1.000000]",1.000000
43900,4390191,120.000000,"[1.000000,1.000000,1.000000,120.000000]",1.000000
44000,4400170,111.000000,"[1.000000,111.000000,10.000000,20.000000]",111.000000
44100,4410147,130.000000,"[130.000000,0.000000,1.000000,1.000000]",130.000000
44200,4420189,135.000000,"[1.000000,0.000000,135.000000,0.000000]",135.000000
44300,4430173,84.000000,"[3.000000,42.000000,84.000000,1.000000]",84.000000
44400,4440180,129.000000,"[1.000000,0.000000,0.000000,129.000000]",129.000000
44500,4450161,10.000000,"[8.000000,10.000000,10.000000,9.000000]",10.000000
44600,4460108,117.000000,"[1.000000,1.000000,1.000000,117.000000]",117.000000
44700,4470167,133.000000,"[133.000000,1.000000,0.000000,1.000000]",133.000000
44800,4480193,85.000000,"[62.000000,0.000000,85.000000,1.000000]",85.000000
44900,4490176,129.000000,"[1.000000,11.000000,0.000000,129.000000]",129.000000
45000,4500186,76.000000,"[1.000000,76.000000,1.000000,70.000000]",76.000000
45100,4510118,73.000000,"[69.000000,73.000000,1.000000,0.000000]",73.000000
45200,4520169,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
45300,4530196,129.000000,"[1.000000,0.000000,1.000000,129.000000]",129.000000
45400,4540167,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
45500,4550178,51.000000,"[48.000000,51.000000,47.000000,1.000000]",51.000000
45600,4560155,119.000000,"[119.000000,1.000000,1.000000,0.000000]",119.000000
45700,4570196,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
45800,4580187,29.000000,"[29.000000,9.000000,1.000000,0.000000]",29.000000
45900,4590113,129.000000,"[0.000000,1.000000,129.000000,1.000000]",129.000000
46000,4600127,59.000000,"[59.000000,5.000000,45.000000,27.000000]",59.000000
46100,4610132,87.000000,"[0.000000,87.000000,0.000000,40.000000]",40.000000
46200,4620148,80.000000,"[80.000000,0.000000,0.000000,61.000000]",61.000000
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
46200,4620148,80.0,"[80.000000,0.000000,0.000000,61.000000]",61.0
