generation,ID,score,rawScores,ownScore
35100,3510160,30.000000,"[49.000000,35.000000,30.000000,30.000000]",30.000000
35200,3520176,27.000000,"[46.000000,27.000000,35.000000,31.000000]",31.000000
35300,3530169,33.000000,"[33.000000,36.000000,43.000000,36.000000]",43.000000
35400,3540118,28.000000,"[35.000000,36.000000,28.000000,45.000000]",36.000000
35500,3550179,20.000000,"[39.000000,40.000000,45.000000,20.000000]",39.000000
35600,3560127,26.000000,"[58.000000,31.000000,26.000000,36.000000]",58.000000
35700,3570182,31.000000,"[50.000000,35.000000,31.000000,31.000000]",35.000000
35800,3580130,24.000000,"[24.000000,28.000000,58.000000,32.000000]",28.000000
35900,3590191,27.000000,"[27.000000,35.000000,48.000000,39.000000]",27.000000
36000,3600115,19.000000,"[60.000000,26.000000,23.000000,19.000000]",60.000000
36100,3610158,14.000000,"[25.000000,14.000000,49.000000,44.000000]",14.000000
36200,3620109,24.000000,"[24.000000,53.000000,28.000000,38.000000]",28.000000
36300,3630187,31.000000,"[45.000000,37.000000,31.000000,35.000000]",45.000000
36400,3640163,29.000000,"[33.000000,35.000000,29.000000,48.000000]",33.000000
36500,3650194,32.000000,"[37.000000,40.000000,34.000000,32.000000]",40.000000
36600,3660113,24.000000,"[24.000000,27.000000,34.000000,51.000000]",34.000000
36700,3670168,24.000000,"[24.000000,28.000000,38.000000,45.000000]",45.000000
36800,3680164,22.000000,"[67.000000,22.000000,29.000000,25.000000]",25.000000
36900,3690137,21.000000,"[35.000000,21.000000,32.000000,52.000000]",32.000000
37000,3700132,27.000000,"[41.000000,33.000000,27.000000,45.000000]",45.000000
37100,3710178,21.000000,"[21.000000,40.000000,27.000000,51.000000]",40.000000
37200,3720163,26.000000,"[32.000000,26.000000,47.000000,28.000000]",32.000000
37300,3730127,27.000000,"[41.000000,27.000000,36.000000,32.000000]",41.000000
37400,3740185,27.000000,"[54.000000,32.000000,35.000000,27.000000]",35.000000
37500,3750184,8.000000,"[9.000000,11.000000,8.000000,9.000000]",9.000000
37600,3760177,21.000000,"[31.000000,55.000000,38.000000,21.000000]",38.000000
37700,3770177,21.000000,"[31.000000,54.000000,34.000000,21.000000]",34.000000
37800,3780136,33.000000,"[41.000000,33.000000,39.000000,34.000000]",34.000000
37900,3790113,28.000000,"[43.000000,31.000000,28.000000,30.000000]",28.000000
38000,3800145,27.000000,"[46.000000,37.000000,35.000000,27.000000]",35.000000
38100,3810167,8.000000,"[8.000000,9.000000,9.000000,9.000000]",8.000000
38200,3820130,28.000000,"[36.000000,28.000000,35.000000,49.000000]",28.000000
38300,3830119,18.000000,"[20.000000,30.000000,18.000000,70.000000]",20.000000
38400,3840100,24.000000,"[35.000000,24.000000,46.000000,27.000000]",27.000000
38500,3850195,28.000000,"[29.000000,47.000000,28.000000,37.000000]",29.000000
38600,3860185,33.000000,"[42.000000,39.000000,35.000000,33.000000]",35.000000
38700,3870103,8.000000,"[8.000000,21.000000,12.000000,11.000000]",8.000000
38800,3880107,16.000000,"[21.000000,16.000000,32.000000,64.000000]",21.000000
38900,3890154,27.000000,"[38.000000,27.000000,32.000000,33.000000]",27.000000
39000,3900128,24.000000,"[54.000000,24.000000,28.000000,35.000000]",35.000000
39100,3910158,19.000000,"[45.000000,35.000000,46.000000,19.000000]",35.000000
39200,3920105,24.000000,"[40.000000,53.000000,24.000000,29.000000]",24.000000
39300,3930119,19.000000,"[19.000000,31.000000,58.000000,29.000000]",19.000000
39400,3940107,9.000000,"[12.000000,9.000000,9.000000,10.000000]",12.000000
39500,3950173,24.000000,"[27.000000,42.000000,24.000000,38.000000]",24.000000
39600,3960121,24.000000,"[32.000000,24.000000,47.000000,31.000000]",47.000000
39700,3970179,28.000000,"[28.000000,40.000000,36.000000,40.000000]",28.000000
39800,3980125,10.000000,"[53.000000,10.000000,26.000000,52.000000]",26.000000
39900,3990150,32.000000,"[33.000000,36.000000,32.000000,42.000000]",36.000000
40000,4000128,17.000000,"[57.000000,29.000000,17.000000,29.000000]",29.000000
40100,4010162,28.000000,"[44.000000,28.000000,39.000000,36.000000]",28.000000
40200,4020144,26.000000,"[29.000000,27.000000,49.000000,26.000000]",26.000000
40300,4030163,24.000000,"[40.000000,32.000000,34.000000,24.000000]",40.000000
40400,4040167,24.000000,"[38.000000,24.000000,38.000000,36.000000]",38.000000
40500,4050140,34.000000,"[34.000000,35.000000,38.000000,42.000000]",42.000000
40600,4060126,33.000000,"[36.000000,33.000000,43.000000,36.000000]",33.000000
40700,4070199,28.000000,"[28.000000,40.000000,42.000000,33.000000]",28.000000
40800,4080110,17.000000,"[29.000000,38.000000,62.000000,17.000000]",38.000000
40900,4090198,27.000000,"[44.000000,31.000000,27.000000,29.000000]",31.000000
41000,4100139,28.000000,"[28.000000,34.000000,37.000000,47.000000]",28.000000
41100,4110171,30.000000,"[42.000000,45.000000,31.000000,30.000000]",42.000000
41200,4120131,10.000000,"[43.000000,25.000000,10.000000,47.000000]",43.000000
41300,4130148,30.000000,"[36.000000,45.000000,37.000000,30.000000]",30.000000
41400,4140167,31.000000,"[31.000000,42.000000,44.000000,33.000000]",31.000000
41500,4150174,30.000000,"[30.000000,31.000000,39.000000,42.000000]",31.000000
41600,4160190,25.000000,"[33.000000,39.000000,38.000000,25.000000]",39.000000
41700,4170155,29.000000,"[34.000000,44.000000,37.000000,29.000000]",34.000000
41800,4180114,26.000000,"[26.000000,28.000000,39.000000,46.000000]",28.000000
41900,4190162,10.000000,"[10.000000,11.000000,10.000000,10.000000]",11.000000
42000,4200122,15.000000,"[15.000000,24.000000,40.000000,53.000000]",24.000000
42100,4210115,23.000000,"[59.000000,28.000000,27.000000,23.000000]",59.000000
42200,4220107,25.000000,"[41.000000,40.000000,25.000000,38.000000]",41.000000
42300,4230120,23.000000,"[29.000000,55.000000,23.000000,25.000000]",25.000000
42400,4240139,22.000000,"[22.000000,35.000000,44.000000,38.000000]",22.000000
42500,4250144,28.000000,"[56.000000,30.000000,28.000000,34.000000]",34.000000
42600,4260178,30.000000,"[32.000000,37.000000,30.000000,34.000000]",37.000000
42700,4270192,25.000000,"[44.000000,41.000000,25.000000,32.000000]",32.000000
42800,4280188,21.000000,"[21.000000,33.000000,54.000000,40.000000]",40.000000
42900,4290176,23.000000,"[28.000000,23.000000,61.000000,27.000000]",27.000000
43000,4300137,19.000000,"[19.000000,31.000000,37.000000,62.000000]",37.000000
43100,4310183,25.000000,"[30.000000,37.000000,46.000000,25.000000]",30.000000
43200,4320111,32.000000,"[35.000000,32.000000,32.000000,34.000000]",35.000000
43300,4330133,20.000000,"[20.000000,34.000000,36.000000,51.000000]",36.000000
43400,4340193,33.000000,"[47.000000,33.000000,34.000000,35.000000]",34.000000
43500,4350129,25.000000,"[40.000000,28.000000,41.000000,25.000000]",41.000000
43600,4360187,30.000000,"[30.000000,44.000000,31.000000,33.000000]",30.000000
43700,4370181,21.000000,"[39.000000,21.000000,52.000000,28.000000]",52.000000
43800,4380166,29.000000,"[49.000000,35.000000,34.000000,29.000000]",35.000000
43900,4390119,30.000000,"[31.000000,35.000000,45.000000,30.000000]",31.000000
44000,4400113,26.000000,"[26.000000,51.000000,29.000000,41.000000]",29.000000
44100,4410100,24.000000,"[45.000000,42.000000,24.000000,33.000000]",33.000000
44200,4420134,11.000000,"[53.000000,11.000000,32.000000,26.000000]",11.000000
44300,4430199,15.000000,"[42.000000,60.000000,15.000000,30.000000]",42.000000
44400,4440191,25.000000,"[51.000000,25.000000,35.000000,27.000000]",51.000000
44500,4450124,25.000000,"[63.000000,26.000000,25.000000,25.000000]",25.000000
44600,4460131,25.000000,"[32.000000,28.000000,56.000000,25.000000]",32.000000
44700,4470162,19.000000,"[32.000000,56.000000,19.000000,34.000000]",56.000000
44800,4480114,8.000000,"[8.000000,9.000000,12.000000,12.000000]",9.000000
44900,4490147,19.000000,"[45.000000,33.000000,39.000000,19.000000]",45.000000
45000,4500133,33.000000,"[33.000000,41.000000,43.000000,37.000000]",43.000000
45100,4510139,23.000000,"[23.000000,33.000000,31.000000,55.000000]",23.000000
45200,4520174,30.000000,"[30.000000,36.000000,39.000000,39.000000]",36.000000
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
45200,4520174,30.0,"[30.000000,36.000000,39.000000,39.000000]",36.0
