generation,ID,score,rawScores,ownScore
35100,3510110,31.000000,"[31.000000,12.000000,8.000000,0.000000]",31.000000
35200,3520168,25.000000,"[16.000000,25.000000,14.000000,21.000000]",25.000000
35300,3530173,38.000000,"[19.000000,0.000000,38.000000,12.000000]",38.000000
35400,3540182,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
35500,3550123,67.000000,"[0.000000,0.000000,67.000000,0.000000]",67.000000
35600,3560185,75.000000,"[75.000000,0.000000,0.000000,0.000000]",75.000000
35700,3570177,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
35800,3580154,58.000000,"[58.000000,19.000000,0.000000,21.000000]",58.000000
35900,3590128,43.000000,"[43.000000,22.000000,0.000000,9.000000]",43.000000
36000,3600120,58.000000,"[0.000000,58.000000,0.000000,37.000000]",58.000000
36100,3610145,29.000000,"[29.000000,23.000000,18.000000,22.000000]",29.000000
36200,3620113,62.000000,"[62.000000,0.000000,0.000000,37.000000]",62.000000
36300,3630116,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
36400,3640158,55.000000,"[0.000000,1.000000,55.000000,0.000000]",55.000000
36500,3650192,87.000000,"[0.000000,0.000000,87.000000,28.000000]",87.000000
36600,3660196,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
36700,3670122,61.000000,"[4.000000,61.000000,28.000000,23.000000]",61.000000
36800,3680159,52.000000,"[21.000000,40.000000,52.000000,0.000000]",52.000000
36900,3690110,51.000000,"[51.000000,18.000000,0.000000,20.000000]",51.000000
37000,3700192,85.000000,"[0.000000,85.000000,0.000000,0.000000]",85.000000
37100,3710105,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
37200,3720161,32.000000,"[32.000000,30.000000,26.000000,29.000000]",32.000000
37300,3730135,76.000000,"[0.000000,76.000000,22.000000,0.000000]",76.000000
37400,3740130,51.000000,"[46.000000,51.000000,0.000000,0.000000]",51.000000
37500,3750119,76.000000,"[0.000000,76.000000,0.000000,32.000000]",76.000000
37600,3760144,70.000000,"[20.000000,0.000000,0.000000,70.000000]",70.000000
37700,3770156,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
37800,3780156,89.000000,"[0.000000,89.000000,23.000000,0.000000]",89.000000
37900,3790100,61.000000,"[61.000000,0.000000,23.000000,0.000000]",61.000000
38000,3800172,83.000000,"[83.000000,0.000000,0.000000,0.000000]",83.000000
38100,3810181,47.000000,"[47.000000,47.000000,1.000000,0.000000]",47.000000
38200,3820194,109.000000,"[1.000000,0.000000,109.000000,0.000000]",109.000000
38300,3830164,74.000000,"[0.000000,74.000000,29.000000,0.000000]",74.000000
38400,3840161,54.000000,"[11.000000,0.000000,54.000000,0.000000]",54.000000
38500,3850185,42.000000,"[42.000000,21.000000,26.000000,16.000000]",42.000000
38600,3860197,84.000000,"[16.000000,84.000000,0.000000,0.000000]",84.000000
38700,3870159,34.000000,"[23.000000,26.000000,34.000000,20.000000]",34.000000
38800,3880152,50.000000,"[12.000000,50.000000,0.000000,10.000000]",50.000000
38900,3890179,70.000000,"[0.000000,70.000000,0.000000,0.000000]",70.000000
39000,3900170,117.000000,"[0.000000,12.000000,0.000000,117.000000]",117.000000
39100,3910171,35.000000,"[31.000000,11.000000,29.000000,35.000000]",35.000000
39200,3920121,53.000000,"[53.000000,34.000000,0.000000,0.000000]",53.000000
39300,3930177,76.000000,"[0.000000,0.000000,76.000000,0.000000]",76.000000
39400,3940140,84.000000,"[84.000000,0.000000,0.000000,28.000000]",84.000000
39500,3950113,61.000000,"[36.000000,0.000000,0.000000,61.000000]",61.000000
39600,3960105,89.000000,"[0.000000,0.000000,89.000000,0.000000]",89.000000
39700,3970195,79.000000,"[0.000000,21.000000,79.000000,0.000000]",79.000000
39800,3980183,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
39900,3990180,111.000000,"[0.000000,111.000000,0.000000,4.000000]",111.000000
40000,4000132,86.000000,"[0.000000,0.000000,0.000000,86.000000]",86.000000
40100,4010102,82.000000,"[0.000000,0.000000,82.000000,0.000000]",82.000000
40200,4020190,61.000000,"[61.000000,0.000000,0.000000,26.000000]",61.000000
40300,4030100,31.000000,"[30.000000,31.000000,15.000000,20.000000]",31.000000
40400,4040145,91.000000,"[27.000000,0.000000,91.000000,1.000000]",91.000000
40500,4050174,83.000000,"[0.000000,83.000000,0.000000,2.000000]",83.000000
40600,4060190,92.000000,"[6.000000,92.000000,3.000000,5.000000]",92.000000
40700,4070118,74.000000,"[74.000000,32.000000,9.000000,3.000000]",74.000000
40800,4080190,50.000000,"[0.000000,50.000000,43.000000,11.000000]",50.000000
40900,4090102,67.000000,"[33.000000,67.000000,30.000000,0.000000]",67.000000
41000,4100188,87.000000,"[0.000000,0.000000,87.000000,0.000000]",87.000000
41100,4110185,119.000000,"[0.000000,12.000000,119.000000,0.000000]",119.000000
41200,4120184,63.000000,"[0.000000,63.000000,36.000000,0.000000]",63.000000
41300,4130167,66.000000,"[42.000000,6.000000,66.000000,13.000000]",66.000000
41400,4140142,105.000000,"[0.000000,10.000000,105.000000,0.000000]",105.000000
41500,4150165,103.000000,"[0.000000,9.000000,103.000000,0.000000]",103.000000
41600,4160138,96.000000,"[0.000000,28.000000,96.000000,2.000000]",96.000000
41700,4170189,57.000000,"[0.000000,3.000000,50.000000,57.000000]",57.000000
41800,4180141,96.000000,"[2.000000,0.000000,0.000000,96.000000]",96.000000
41900,4190195,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
42000,4200165,108.000000,"[0.000000,108.000000,0.000000,12.000000]",108.000000
42100,4210192,50.000000,"[9.000000,50.000000,25.000000,0.000000]",50.000000
42200,4220151,111.000000,"[2.000000,111.000000,0.000000,0.000000]",111.000000
42300,4230137,89.000000,"[5.000000,89.000000,4.000000,13.000000]",89.000000
42400,4240185,125.000000,"[0.000000,1.000000,0.000000,125.000000]",125.000000
42500,4250129,116.000000,"[0.000000,0.000000,3.000000,116.000000]",116.000000
42600,4260149,103.000000,"[22.000000,0.000000,0.000000,103.000000]",103.000000
42700,4270163,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
42800,4280127,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
42900,4290143,65.000000,"[36.000000,0.000000,65.000000,13.000000]",65.000000
43000,4300171,95.000000,"[0.000000,6.000000,0.000000,95.000000]",95.000000
43100,4310140,74.000000,"[0.000000,0.000000,74.000000,7.000000]",74.000000
43200,4320183,117.000000,"[1.000000,0.000000,117.000000,0.000000]",117.000000
43300,4330194,76.000000,"[0.000000,0.000000,76.000000,0.000000]",76.000000
43400,4340103,86.000000,"[0.000000,0.000000,86.000000,0.000000]",86.000000
43500,4350171,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
43600,4360146,83.000000,"[0.000000,21.000000,83.000000,10.000000]",83.000000
43700,4370118,49.000000,"[30.000000,12.000000,10.000000,49.000000]",49.000000
43800,4380185,73.000000,"[12.000000,26.000000,73.000000,0.000000]",73.000000
43900,4390116,46.000000,"[4.000000,41.000000,0.000000,46.000000]",46.000000
44000,4400145,77.000000,"[0.000000,0.000000,1.000000,77.000000]",77.000000
44100,4410158,43.000000,"[0.000000,43.000000,18.000000,40.000000]",43.000000
44200,4420133,72.000000,"[0.000000,0.000000,72.000000,0.000000]",72.000000
44300,4430152,76.000000,"[32.000000,0.000000,76.000000,0.000000]",76.000000
44400,4440186,60.000000,"[8.000000,21.000000,60.000000,32.000000]",60.000000
44500,4450144,44.000000,"[41.000000,30.000000,44.000000,1.000000]",44.000000
44600,4460187,118.000000,"[0.000000,2.000000,118.000000,18.000000]",118.000000
44700,4470196,54.000000,"[47.000000,9.000000,13.000000,54.000000]",54.000000
44800,4480135,100.000000,"[0.000000,1.000000,100.000000,6.000000]",100.000000
44900,4490125,89.000000,"[0.000000,0.000000,1.000000,89.000000]",89.000000
45000,4500194,90.000000,"[0.000000,1.000000,0.000000,90.000000]",90.000000
45100,4510136,86.000000,"[0.000000,5.000000,0.000000,86.000000]",86.000000
45200,4520136,89.000000,"[2.000000,20.000000,1.000000,89.000000]",89.000000
45300,4530146,58.000000,"[38.000000,0.000000,0.000000,58.000000]",58.000000
45400,4540112,65.000000,"[4.000000,0.000000,65.000000,38.000000]",65.000000
45500,4550141,79.000000,"[79.000000,0.000000,13.000000,20.000000]",79.000000
45600,4560178,87.000000,"[1.000000,87.000000,0.000000,45.000000]",87.000000
45700,4570140,117.000000,"[1.000000,2.000000,2.000000,117.000000]",117.000000
45800,4580183,93.000000,"[0.000000,3.000000,8.000000,93.000000]",93.000000
45900,4590189,82.000000,"[0.000000,7.000000,0.000000,82.000000]",82.000000
46000,4600131,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
46100,4610129,134.000000,"[1.000000,0.000000,0.000000,134.000000]",134.000000
46200,4620151,70.000000,"[70.000000,0.000000,0.000000,70.000000]",70.000000
46300,4630166,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
46400,4640183,103.000000,"[103.000000,0.000000,1.000000,19.000000]",103.000000
46500,4650168,94.000000,"[94.000000,0.000000,4.000000,0.000000]",94.000000
46600,4660167,83.000000,"[83.000000,0.000000,27.000000,0.000000]",83.000000
46700,4670163,85.000000,"[21.000000,85.000000,0.000000,0.000000]",85.000000
46800,4680132,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
46900,4690142,90.000000,"[90.000000,0.000000,0.000000,16.000000]",90.000000
47000,4700142,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
47100,4710138,57.000000,"[57.000000,55.000000,0.000000,0.000000]",57.000000
47200,4720187,118.000000,"[118.000000,0.000000,2.000000,0.000000]",118.000000
47300,4730118,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
47400,4740157,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
47500,4750119,112.000000,"[112.000000,6.000000,1.000000,5.000000]",112.000000
47600,4760140,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
47700,4770128,77.000000,"[77.000000,0.000000,6.000000,9.000000]",77.000000
47800,4780197,53.000000,"[27.000000,0.000000,53.000000,0.000000]",53.000000
47900,4790181,110.000000,"[7.000000,0.000000,110.000000,7.000000]",110.000000
48000,4800121,48.000000,"[48.000000,27.000000,41.000000,2.000000]",48.000000
48100,4810103,61.000000,"[39.000000,0.000000,61.000000,0.000000]",61.000000
48200,4820125,44.000000,"[11.000000,44.000000,11.000000,41.000000]",44.000000
48300,4830118,81.000000,"[4.000000,0.000000,0.000000,81.000000]",81.000000
48400,4840154,112.000000,"[0.000000,19.000000,0.000000,112.000000]",112.000000
48500,4850119,74.000000,"[2.000000,10.000000,40.000000,74.000000]",74.000000
48600,4860117,82.000000,"[0.000000,0.000000,0.000000,82.000000]",82.000000
48700,4870156,74.000000,"[31.000000,22.000000,1.000000,74.000000]",74.000000
48800,4880193,75.000000,"[75.000000,37.000000,0.000000,0.000000]",75.000000
48900,4890167,46.000000,"[4.000000,46.000000,44.000000,0.000000]",46.000000
49000,4900170,51.000000,"[0.000000,14.000000,0.000000,51.000000]",51.000000
49100,4910110,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
49200,4920179,102.000000,"[5.000000,2.000000,1.000000,102.000000]",102.000000
49300,4930167,90.000000,"[19.000000,1.000000,0.000000,90.000000]",90.000000
49400,4940160,71.000000,"[0.000000,0.000000,0.000000,71.000000]",71.000000
49500,4950114,66.000000,"[6.000000,0.000000,0.000000,66.000000]",66.000000
49600,4960144,117.000000,"[0.000000,2.000000,0.000000,117.000000]",117.000000
49600,4960144,117.0,"[0.000000,2.000000,0.000000,117.000000]",117.0
49600,4960144,117.0,"[0.000000,2.000000,0.000000,117.000000]",117.0
49600,4960144,117.0,"[0.000000,2.000000,0.000000,117.000000]",117.0
