generation,ID,score,rawScores,ownScore
35100,3510115,91.000000,"[91.000000,43.000000,0.000000,0.000000]",91.000000
35200,3520184,76.000000,"[0.000000,62.000000,0.000000,76.000000]",76.000000
35300,3530133,107.000000,"[0.000000,0.000000,107.000000,9.000000]",107.000000
35400,3540152,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
35500,3550183,103.000000,"[103.000000,0.000000,10.000000,1.000000]",103.000000
35600,3560187,121.000000,"[121.000000,1.000000,0.000000,3.000000]",121.000000
35700,3570189,141.000000,"[0.000000,0.000000,141.000000,1.000000]",141.000000
35800,3580181,135.000000,"[0.000000,1.000000,135.000000,0.000000]",135.000000
35900,3590172,80.000000,"[0.000000,9.000000,80.000000,33.000000]",33.000000
36000,3600107,56.000000,"[56.000000,18.000000,0.000000,43.000000]",56.000000
36100,3610180,129.000000,"[0.000000,0.000000,3.000000,129.000000]",129.000000
36200,3620189,52.000000,"[47.000000,0.000000,52.000000,44.000000]",52.000000
36300,3630191,110.000000,"[27.000000,110.000000,6.000000,0.000000]",27.000000
36400,3640173,61.000000,"[61.000000,35.000000,31.000000,3.000000]",31.000000
36500,3650118,121.000000,"[0.000000,121.000000,11.000000,0.000000]",121.000000
36600,3660196,125.000000,"[0.000000,6.000000,0.000000,125.000000]",125.000000
36700,3670108,52.000000,"[1.000000,52.000000,34.000000,36.000000]",36.000000
36800,3680175,56.000000,"[31.000000,0.000000,39.000000,56.000000]",31.000000
36900,3690118,132.000000,"[0.000000,132.000000,0.000000,2.000000]",132.000000
37000,3700196,78.000000,"[32.000000,23.000000,18.000000,78.000000]",78.000000
37100,3710159,95.000000,"[95.000000,0.000000,8.000000,9.000000]",95.000000
37200,3720141,105.000000,"[15.000000,0.000000,105.000000,0.000000]",105.000000
37300,3730143,131.000000,"[131.000000,0.000000,0.000000,14.000000]",131.000000
37400,3740174,81.000000,"[1.000000,61.000000,81.000000,1.000000]",61.000000
37500,3750130,67.000000,"[0.000000,67.000000,0.000000,61.000000]",67.000000
37600,3760168,65.000000,"[1.000000,0.000000,49.000000,65.000000]",65.000000
37700,3770188,85.000000,"[51.000000,0.000000,0.000000,85.000000]",85.000000
37800,3780157,40.000000,"[40.000000,25.000000,26.000000,26.000000]",26.000000
37900,3790140,96.000000,"[0.000000,50.000000,0.000000,96.000000]",96.000000
38000,3800145,130.000000,"[0.000000,3.000000,130.000000,0.000000]",130.000000
38100,3810110,72.000000,"[0.000000,48.000000,72.000000,0.000000]",48.000000
38200,3820171,93.000000,"[93.000000,9.000000,0.000000,14.000000]",93.000000
38300,3830189,87.000000,"[2.000000,87.000000,55.000000,0.000000]",55.000000
38400,3840152,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
38500,3850163,70.000000,"[36.000000,70.000000,33.000000,0.000000]",36.000000
38600,3860142,110.000000,"[0.000000,110.000000,12.000000,0.000000]",110.000000
38700,3870167,57.000000,"[57.000000,23.000000,5.000000,49.000000]",57.000000
38800,3880101,103.000000,"[0.000000,0.000000,103.000000,1.000000]",103.000000
38900,3890114,81.000000,"[10.000000,81.000000,0.000000,16.000000]",81.000000
39000,3900136,90.000000,"[0.000000,23.000000,10.000000,90.000000]",90.000000
39100,3910148,94.000000,"[43.000000,0.000000,0.000000,94.000000]",94.000000
39200,3920172,110.000000,"[0.000000,0.000000,34.000000,110.000000]",110.000000
39300,3930152,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
39400,3940149,53.000000,"[26.000000,0.000000,53.000000,53.000000]",53.000000
39500,3950116,44.000000,"[0.000000,13.000000,43.000000,44.000000]",44.000000
39600,3960161,70.000000,"[70.000000,9.000000,57.000000,0.000000]",57.000000
39700,3970196,77.000000,"[52.000000,0.000000,0.000000,77.000000]",77.000000
39800,3980125,70.000000,"[0.000000,3.000000,70.000000,0.000000]",70.000000
39900,3990193,62.000000,"[1.000000,62.000000,38.000000,9.000000]",38.000000
40000,4000157,66.000000,"[1.000000,66.000000,63.000000,10.000000]",63.000000
40100,4010184,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
40200,4020118,51.000000,"[0.000000,51.000000,25.000000,24.000000]",51.000000
40300,4030155,50.000000,"[50.000000,44.000000,2.000000,39.000000]",50.000000
40400,4040182,47.000000,"[44.000000,45.000000,0.000000,47.000000]",45.000000
40500,4050186,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
40600,4060130,102.000000,"[0.000000,102.000000,3.000000,0.000000]",102.000000
40700,4070128,111.000000,"[0.000000,7.000000,2.000000,111.000000]",111.000000
40800,4080143,73.000000,"[73.000000,0.000000,58.000000,0.000000]",73.000000
40900,4090129,50.000000,"[13.000000,43.000000,37.000000,50.000000]",37.000000
41000,4100120,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
41100,4110151,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
41200,4120107,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
41300,4130154,99.000000,"[0.000000,99.000000,2.000000,46.000000]",99.000000
41400,4140122,103.000000,"[0.000000,103.000000,0.000000,24.000000]",103.000000
41500,4150152,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
41600,4160120,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
41700,4170171,71.000000,"[71.000000,0.000000,0.000000,61.000000]",71.000000
41800,4180105,137.000000,"[0.000000,0.000000,137.000000,2.000000]",137.000000
41900,4190165,65.000000,"[47.000000,0.000000,65.000000,0.000000]",65.000000
42000,4200181,94.000000,"[0.000000,8.000000,94.000000,26.000000]",94.000000
42100,4210167,75.000000,"[75.000000,52.000000,1.000000,0.000000]",75.000000
42200,4220115,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
42300,4230189,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
42400,4240130,62.000000,"[52.000000,62.000000,0.000000,0.000000]",62.000000
42500,4250172,104.000000,"[4.000000,0.000000,0.000000,104.000000]",104.000000
42600,4260182,121.000000,"[0.000000,121.000000,5.000000,1.000000]",121.000000
42700,4270120,43.000000,"[0.000000,43.000000,42.000000,39.000000]",39.000000
42800,4280125,140.000000,"[0.000000,3.000000,140.000000,0.000000]",140.000000
42900,4290185,133.000000,"[0.000000,1.000000,133.000000,1.000000]",133.000000
43000,4300110,83.000000,"[0.000000,83.000000,0.000000,6.000000]",83.000000
43100,4310152,135.000000,"[0.000000,1.000000,6.000000,135.000000]",135.000000
43200,4320124,52.000000,"[52.000000,0.000000,31.000000,24.000000]",24.000000
43300,4330169,53.000000,"[47.000000,39.000000,53.000000,1.000000]",53.000000
43400,4340105,103.000000,"[0.000000,33.000000,103.000000,1.000000]",103.000000
43500,4350172,31.000000,"[0.000000,0.000000,31.000000,22.000000]",22.000000
43600,4360190,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
43700,4370151,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
43800,4380131,67.000000,"[41.000000,8.000000,67.000000,0.000000]",41.000000
43900,4390100,77.000000,"[0.000000,1.000000,77.000000,55.000000]",55.000000
44000,4400196,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
44100,4410118,58.000000,"[35.000000,9.000000,35.000000,58.000000]",9.000000
44200,4420175,66.000000,"[50.000000,0.000000,66.000000,1.000000]",50.000000
44300,4430120,48.000000,"[1.000000,48.000000,32.000000,38.000000]",38.000000
44400,4440161,121.000000,"[1.000000,1.000000,121.000000,10.000000]",121.000000
44500,4450189,122.000000,"[0.000000,11.000000,122.000000,0.000000]",122.000000
44600,4460177,45.000000,"[24.000000,18.000000,45.000000,45.000000]",45.000000
44700,4470121,56.000000,"[1.000000,56.000000,48.000000,12.000000]",48.000000
44800,4480187,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
44900,4490121,105.000000,"[18.000000,7.000000,105.000000,0.000000]",105.000000
45000,4500128,82.000000,"[0.000000,35.000000,0.000000,82.000000]",82.000000
45100,4510147,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
45200,4520179,68.000000,"[34.000000,68.000000,0.000000,42.000000]",34.000000
45300,4530199,63.000000,"[60.000000,0.000000,63.000000,2.000000]",60.000000
45400,4540123,32.000000,"[32.000000,29.000000,3.000000,0.000000]",32.000000
45500,4550126,62.000000,"[62.000000,23.000000,17.000000,1.000000]",23.000000
45600,4560132,81.000000,"[0.000000,0.000000,0.000000,81.000000]",81.000000
45700,4570133,94.000000,"[0.000000,3.000000,94.000000,19.000000]",94.000000
45800,4580184,77.000000,"[13.000000,55.000000,0.000000,77.000000]",77.000000
45900,4590177,72.000000,"[72.000000,0.000000,47.000000,0.000000]",47.000000
46000,4600141,72.000000,"[66.000000,0.000000,72.000000,0.000000]",72.000000
46100,4610138,48.000000,"[40.000000,48.000000,11.000000,11.000000]",48.000000
46200,4620182,94.000000,"[1.000000,94.000000,5.000000,9.000000]",94.000000
46300,4630187,91.000000,"[91.000000,0.000000,0.000000,52.000000]",91.000000
46400,4640144,67.000000,"[11.000000,67.000000,0.000000,58.000000]",58.000000
46500,4650168,92.000000,"[52.000000,0.000000,0.000000,92.000000]",92.000000
46600,4660116,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
46700,4670101,129.000000,"[2.000000,0.000000,129.000000,0.000000]",129.000000
46800,4680185,122.000000,"[7.000000,0.000000,122.000000,0.000000]",122.000000
46900,4690179,79.000000,"[79.000000,53.000000,0.000000,0.000000]",79.000000
47000,4700140,44.000000,"[0.000000,44.000000,12.000000,11.000000]",11.000000
47100,4710158,112.000000,"[0.000000,112.000000,15.000000,0.000000]",112.000000
47200,4720140,71.000000,"[0.000000,71.000000,8.000000,68.000000]",68.000000
47300,4730158,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
47400,4740176,79.000000,"[79.000000,0.000000,0.000000,64.000000]",64.000000
47500,4750142,60.000000,"[0.000000,41.000000,29.000000,60.000000]",41.000000
47600,4760170,70.000000,"[2.000000,70.000000,54.000000,0.000000]",70.000000
47700,4770106,101.000000,"[20.000000,101.000000,0.000000,3.000000]",101.000000
47800,4780122,73.000000,"[14.000000,73.000000,51.000000,0.000000]",73.000000
47900,4790165,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
48000,4800142,53.000000,"[0.000000,53.000000,50.000000,0.000000]",53.000000
48100,4810111,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
48200,4820119,114.000000,"[114.000000,0.000000,0.000000,21.000000]",114.000000
48300,4830141,77.000000,"[0.000000,77.000000,57.000000,0.000000]",57.000000
48400,4840147,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
48500,4850195,72.000000,"[72.000000,1.000000,67.000000,2.000000]",72.000000
48600,4860111,61.000000,"[61.000000,40.000000,0.000000,44.000000]",61.000000
48700,4870174,73.000000,"[0.000000,73.000000,61.000000,1.000000]",73.000000
48800,4880198,55.000000,"[34.000000,52.000000,0.000000,55.000000]",52.000000
48900,4890124,76.000000,"[54.000000,15.000000,1.000000,76.000000]",76.000000
49000,4900105,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
49100,4910174,49.000000,"[49.000000,44.000000,0.000000,15.000000]",44.000000
49200,4920119,70.000000,"[70.000000,57.000000,0.000000,12.000000]",70.000000
49300,4930192,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
49400,4940110,79.000000,"[5.000000,79.000000,53.000000,0.000000]",79.000000
49500,4950123,83.000000,"[83.000000,52.000000,0.000000,0.000000]",83.000000
49600,4960181,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
49700,4970109,102.000000,"[4.000000,3.000000,102.000000,5.000000]",102.000000
49800,4980126,98.000000,"[36.000000,98.000000,0.000000,0.000000]",98.000000
49800,4980126,98.0,"[36.000000,98.000000,0.000000,0.000000]",98.0
