generation,ID,score,rawScores,ownScore
35100,3510138,35.750000,"[32.000000,29.000000,42.000000,40.000000]",29.000000
35200,3520146,37.500000,"[31.000000,72.000000,27.000000,20.000000]",72.000000
35300,3530107,26.500000,"[23.000000,6.000000,66.000000,11.000000]",23.000000
35400,3540128,36.750000,"[38.000000,54.000000,32.000000,23.000000]",23.000000
35500,3550163,37.500000,"[12.000000,30.000000,31.000000,77.000000]",12.000000
35600,3560163,31.750000,"[38.000000,51.000000,38.000000,0.000000]",38.000000
35700,3570144,33.750000,"[0.000000,63.000000,52.000000,20.000000]",20.000000
35800,3580102,31.500000,"[9.000000,14.000000,46.000000,57.000000]",14.000000
35900,3590117,34.250000,"[13.000000,59.000000,34.000000,31.000000]",34.000000
36000,3600178,34.500000,"[16.000000,53.000000,0.000000,69.000000]",53.000000
36100,3610172,12.250000,"[9.000000,21.000000,11.000000,8.000000]",8.000000
36200,3620100,36.750000,"[34.000000,44.000000,19.000000,50.000000]",50.000000
36300,3630163,36.500000,"[31.000000,32.000000,51.000000,32.000000]",31.000000
36400,3640130,32.250000,"[13.000000,26.000000,53.000000,37.000000]",26.000000
36500,3650132,31.500000,"[29.000000,0.000000,56.000000,41.000000]",41.000000
36600,3660106,32.500000,"[34.000000,55.000000,24.000000,17.000000]",55.000000
36700,3670145,36.000000,"[64.000000,54.000000,19.000000,7.000000]",19.000000
36800,3680142,36.750000,"[0.000000,33.000000,68.000000,46.000000]",33.000000
36900,3690144,33.250000,"[55.000000,0.000000,60.000000,18.000000]",18.000000
37000,3700123,27.500000,"[35.000000,48.000000,27.000000,0.000000]",35.000000
37100,3710195,35.500000,"[61.000000,32.000000,32.000000,17.000000]",61.000000
37200,3720127,34.000000,"[2.000000,38.000000,34.000000,62.000000]",2.000000
37300,3730169,36.000000,"[40.000000,23.000000,44.000000,37.000000]",44.000000
37400,3740125,36.250000,"[28.000000,26.000000,61.000000,30.000000]",61.000000
37500,3750156,26.750000,"[46.000000,0.000000,0.000000,61.000000]",61.000000
37600,3760137,35.750000,"[35.000000,54.000000,28.000000,26.000000]",28.000000
37700,3770123,30.500000,"[44.000000,5.000000,4.000000,69.000000]",44.000000
37800,3780154,11.000000,"[6.000000,27.000000,0.000000,11.000000]",27.000000
37900,3790116,21.000000,"[0.000000,35.000000,0.000000,49.000000]",49.000000
38000,3800192,37.000000,"[39.000000,29.000000,44.000000,36.000000]",36.000000
38100,3810156,34.750000,"[29.000000,51.000000,27.000000,32.000000]",32.000000
38200,3820160,26.750000,"[61.000000,0.000000,0.000000,46.000000]",46.000000
38300,3830142,32.000000,"[19.000000,48.000000,39.000000,22.000000]",48.000000
38400,3840115,9.250000,"[11.000000,10.000000,9.000000,7.000000]",11.000000
38500,3850187,36.000000,"[38.000000,44.000000,6.000000,56.000000]",38.000000
38600,3860191,32.250000,"[36.000000,26.000000,35.000000,32.000000]",36.000000
38700,3870192,34.000000,"[46.000000,0.000000,0.000000,90.000000]",90.000000
38800,3880194,20.250000,"[0.000000,58.000000,0.000000,23.000000]",58.000000
38900,3890110,24.750000,"[41.000000,24.000000,25.000000,9.000000]",24.000000
39000,3900171,32.000000,"[32.000000,25.000000,41.000000,30.000000]",32.000000
39100,3910146,33.750000,"[24.000000,49.000000,24.000000,38.000000]",49.000000
39200,3920179,32.000000,"[24.000000,62.000000,42.000000,0.000000]",24.000000
39300,3930168,26.750000,"[39.000000,11.000000,0.000000,57.000000]",57.000000
39400,3940172,34.500000,"[23.000000,0.000000,55.000000,60.000000]",60.000000
39500,3950135,20.750000,"[21.000000,33.000000,28.000000,1.000000]",21.000000
39600,3960188,34.750000,"[36.000000,33.000000,33.000000,37.000000]",37.000000
39700,3970121,37.250000,"[31.000000,31.000000,41.000000,46.000000]",41.000000
39800,3980143,30.500000,"[24.000000,37.000000,31.000000,30.000000]",24.000000
39900,3990193,34.000000,"[72.000000,0.000000,52.000000,12.000000]",52.000000
40000,4000155,29.750000,"[8.000000,40.000000,22.000000,49.000000]",8.000000
40100,4010113,33.500000,"[37.000000,9.000000,55.000000,33.000000]",55.000000
40200,4020181,37.250000,"[32.000000,57.000000,23.000000,37.000000]",23.000000
40300,4030139,37.250000,"[47.000000,38.000000,26.000000,38.000000]",47.000000
40400,4040109,29.250000,"[38.000000,34.000000,45.000000,0.000000]",45.000000
40500,4050185,33.500000,"[10.000000,42.000000,27.000000,55.000000]",27.000000
40600,4060158,27.500000,"[11.000000,51.000000,13.000000,35.000000]",51.000000
40700,4070151,27.500000,"[43.000000,58.000000,4.000000,5.000000]",43.000000
40800,4080100,33.250000,"[37.000000,27.000000,43.000000,26.000000]",26.000000
40900,4090170,37.250000,"[37.000000,37.000000,34.000000,41.000000]",37.000000
41000,4100120,9.000000,"[11.000000,8.000000,8.000000,9.000000]",9.000000
41100,4110194,37.000000,"[9.000000,63.000000,42.000000,34.000000]",63.000000
41200,4120146,37.000000,"[48.000000,40.000000,21.000000,39.000000]",40.000000
41300,4130188,33.750000,"[45.000000,10.000000,31.000000,49.000000]",49.000000
41400,4140139,35.500000,"[29.000000,51.000000,41.000000,21.000000]",29.000000
41500,4150114,30.000000,"[0.000000,45.000000,75.000000,0.000000]",45.000000
41600,4160129,28.500000,"[24.000000,23.000000,57.000000,10.000000]",57.000000
41700,4170112,34.250000,"[23.000000,28.000000,56.000000,30.000000]",30.000000
41800,4180134,30.250000,"[62.000000,25.000000,0.000000,34.000000]",25.000000
41900,4190198,30.500000,"[31.000000,42.000000,49.000000,0.000000]",42.000000
42000,4200134,35.750000,"[27.000000,14.000000,38.000000,64.000000]",14.000000
42100,4210174,36.500000,"[55.000000,38.000000,29.000000,24.000000]",38.000000
42200,4220102,29.500000,"[52.000000,12.000000,0.000000,54.000000]",12.000000
42300,4230135,33.250000,"[67.000000,44.000000,14.000000,8.000000]",67.000000
42400,4240134,33.750000,"[26.000000,18.000000,61.000000,30.000000]",18.000000
42500,4250159,36.250000,"[51.000000,24.000000,36.000000,34.000000]",51.000000
42600,4260138,32.750000,"[54.000000,27.000000,20.000000,30.000000]",27.000000
42700,4270154,36.000000,"[52.000000,19.000000,38.000000,35.000000]",19.000000
42800,4280138,35.750000,"[0.000000,51.000000,50.000000,42.000000]",51.000000
42900,4290195,35.750000,"[30.000000,47.000000,21.000000,45.000000]",30.000000
43000,4300122,27.750000,"[46.000000,21.000000,35.000000,9.000000]",21.000000
43100,4310174,34.250000,"[55.000000,35.000000,0.000000,47.000000]",35.000000
43200,4320154,35.500000,"[45.000000,48.000000,19.000000,30.000000]",48.000000
43300,4330120,35.250000,"[35.000000,4.000000,55.000000,47.000000]",47.000000
43400,4340125,33.250000,"[51.000000,0.000000,39.000000,43.000000]",39.000000
43500,4350163,32.250000,"[70.000000,0.000000,29.000000,30.000000]",70.000000
43600,4360129,37.000000,"[43.000000,51.000000,26.000000,28.000000]",26.000000
43700,4370189,31.250000,"[52.000000,38.000000,35.000000,0.000000]",35.000000
43800,4380103,36.000000,"[66.000000,0.000000,39.000000,39.000000]",66.000000
43900,4390142,36.750000,"[33.000000,28.000000,31.000000,55.000000]",28.000000
44000,4400124,37.000000,"[42.000000,20.000000,29.000000,57.000000]",57.000000
44100,4410173,36.750000,"[40.000000,19.000000,38.000000,50.000000]",38.000000
44200,4420148,26.750000,"[35.000000,5.000000,23.000000,44.000000]",44.000000
44300,4430138,27.750000,"[46.000000,65.000000,0.000000,0.000000]",65.000000
44400,4440109,35.500000,"[24.000000,55.000000,30.000000,33.000000]",30.000000
44500,4450104,38.250000,"[34.000000,41.000000,37.000000,41.000000]",41.000000
44600,4460165,37.000000,"[44.000000,35.000000,39.000000,30.000000]",39.000000
44700,4470169,35.250000,"[34.000000,40.000000,33.000000,34.000000]",33.000000
44800,4480124,33.750000,"[10.000000,53.000000,22.000000,50.000000]",50.000000
44900,4490106,35.000000,"[0.000000,58.000000,39.000000,43.000000]",58.000000
45000,4500111,33.250000,"[53.000000,0.000000,28.000000,52.000000]",53.000000
45100,4510156,31.000000,"[10.000000,63.000000,18.000000,33.000000]",33.000000
45200,4520118,35.750000,"[40.000000,35.000000,31.000000,37.000000]",35.000000
45300,4530129,36.000000,"[74.000000,32.000000,38.000000,0.000000]",38.000000
45400,4540181,28.250000,"[56.000000,20.000000,37.000000,0.000000]",37.000000
45500,4550110,34.000000,"[29.000000,70.000000,37.000000,0.000000]",70.000000
45600,4560126,34.000000,"[31.000000,52.000000,34.000000,19.000000]",52.000000
45700,4570173,37.750000,"[50.000000,20.000000,44.000000,37.000000]",44.000000
45800,4580131,35.250000,"[22.000000,60.000000,31.000000,28.000000]",22.000000
45900,4590176,37.000000,"[43.000000,48.000000,13.000000,44.000000]",44.000000
46000,4600132,16.250000,"[26.000000,1.000000,8.000000,30.000000]",30.000000
46100,4610165,36.000000,"[43.000000,26.000000,36.000000,39.000000]",36.000000
46200,4620178,29.000000,"[0.000000,54.000000,17.000000,45.000000]",54.000000
46300,4630137,37.750000,"[25.000000,41.000000,49.000000,36.000000]",49.000000
46400,4640105,34.250000,"[37.000000,21.000000,45.000000,34.000000]",45.000000
46500,4650129,21.500000,"[10.000000,0.000000,68.000000,8.000000]",68.000000
46600,4660192,14.000000,"[9.000000,21.000000,9.000000,17.000000]",17.000000
46700,4670115,35.000000,"[62.000000,0.000000,36.000000,42.000000]",62.000000
46800,4680103,34.000000,"[28.000000,36.000000,42.000000,30.000000]",28.000000
46900,4690102,35.000000,"[37.000000,38.000000,50.000000,15.000000]",38.000000
47000,4700160,36.250000,"[7.000000,50.000000,8.000000,80.000000]",80.000000
47100,4710165,27.000000,"[0.000000,13.000000,36.000000,59.000000]",36.000000
47200,4720148,32.250000,"[36.000000,0.000000,31.000000,62.000000]",62.000000
47300,4730191,36.500000,"[55.000000,50.000000,17.000000,24.000000]",55.000000
47400,4740199,34.000000,"[30.000000,25.000000,55.000000,26.000000]",30.000000
47500,4750105,29.000000,"[50.000000,57.000000,8.000000,1.000000]",8.000000
47600,4760118,35.000000,"[19.000000,58.000000,43.000000,20.000000]",58.000000
47700,4770153,34.250000,"[22.000000,58.000000,30.000000,27.000000]",30.000000
47800,4780137,29.000000,"[11.000000,66.000000,39.000000,0.000000]",39.000000
47900,4790154,33.250000,"[51.000000,29.000000,53.000000,0.000000]",29.000000
48000,4800161,37.000000,"[32.000000,32.000000,43.000000,41.000000]",43.000000
48100,4810193,36.750000,"[4.000000,50.000000,64.000000,29.000000]",64.000000
48200,4820147,36.000000,"[28.000000,31.000000,54.000000,31.000000]",28.000000
48300,4830190,34.750000,"[10.000000,41.000000,48.000000,40.000000]",41.000000
48400,4840144,36.250000,"[27.000000,41.000000,31.000000,46.000000]",46.000000
48500,4850176,35.750000,"[56.000000,40.000000,24.000000,23.000000]",23.000000
48600,4860152,31.500000,"[33.000000,23.000000,16.000000,54.000000]",54.000000
48700,4870173,33.500000,"[33.000000,22.000000,32.000000,47.000000]",32.000000
48800,4880114,35.750000,"[25.000000,32.000000,62.000000,24.000000]",32.000000
48900,4890118,32.000000,"[8.000000,40.000000,55.000000,25.000000]",40.000000
49000,4900153,34.000000,"[26.000000,33.000000,55.000000,22.000000]",55.000000
49100,4910114,32.750000,"[42.000000,35.000000,32.000000,22.000000]",35.000000
49200,4920197,31.500000,"[24.000000,31.000000,36.000000,35.000000]",36.000000
49300,4930158,30.000000,"[33.000000,50.000000,9.000000,28.000000]",50.000000
49400,4940175,37.750000,"[38.000000,31.000000,43.000000,39.000000]",38.000000
49500,4950102,31.000000,"[0.000000,47.000000,47.000000,30.000000]",47.000000
49600,4960105,10.250000,"[12.000000,9.000000,10.000000,10.000000]",10.000000
49600,4960105,10.25,"[12.000000,9.000000,10.000000,10.000000]",10.0
49600,4960105,10.25,"[12.000000,9.000000,10.000000,10.000000]",10.0
49600,4960105,10.25,"[12.000000,9.000000,10.000000,10.000000]",10.0
