generation,ID,score,rawScores,ownScore
35100,3510130,82.000000,"[0.000000,63.000000,0.000000,82.000000]",82.000000
35200,3520163,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
35300,3530177,114.000000,"[24.000000,0.000000,114.000000,0.000000]",114.000000
35400,3540151,129.000000,"[20.000000,1.000000,1.000000,129.000000]",129.000000
35500,3550180,116.000000,"[116.000000,36.000000,0.000000,0.000000]",116.000000
35600,3560190,50.000000,"[36.000000,27.000000,50.000000,31.000000]",50.000000
35700,3570117,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
35800,3580198,142.000000,"[2.000000,142.000000,0.000000,0.000000]",142.000000
35900,3590189,145.000000,"[0.000000,0.000000,1.000000,145.000000]",145.000000
36000,3600103,108.000000,"[4.000000,108.000000,35.000000,0.000000]",108.000000
36100,3610163,138.000000,"[0.000000,4.000000,138.000000,0.000000]",138.000000
36200,3620116,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
36300,3630121,110.000000,"[0.000000,18.000000,110.000000,0.000000]",110.000000
36400,3640105,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
36500,3650185,70.000000,"[0.000000,0.000000,70.000000,70.000000]",70.000000
36600,3660106,109.000000,"[109.000000,29.000000,0.000000,0.000000]",109.000000
36700,3670102,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
36800,3680199,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
36900,3690184,122.000000,"[19.000000,0.000000,122.000000,0.000000]",122.000000
37000,3700161,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
37100,3710110,86.000000,"[0.000000,0.000000,51.000000,86.000000]",86.000000
37200,3720191,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
37300,3730132,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
37400,3740150,121.000000,"[21.000000,121.000000,0.000000,1.000000]",121.000000
37500,3750113,123.000000,"[25.000000,123.000000,0.000000,0.000000]",123.000000
37600,3760160,123.000000,"[4.000000,19.000000,0.000000,123.000000]",123.000000
37700,3770188,77.000000,"[51.000000,0.000000,77.000000,2.000000]",77.000000
37800,3780108,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
37900,3790177,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
38000,3800131,112.000000,"[1.000000,2.000000,25.000000,112.000000]",112.000000
38100,3810161,79.000000,"[79.000000,0.000000,0.000000,57.000000]",79.000000
38200,3820187,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
38300,3830112,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
38400,3840194,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
38500,3850106,96.000000,"[35.000000,8.000000,0.000000,96.000000]",96.000000
38600,3860170,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
38700,3870101,71.000000,"[1.000000,31.000000,46.000000,71.000000]",71.000000
38800,3880102,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
38900,3890171,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
39000,3900138,88.000000,"[88.000000,7.000000,4.000000,45.000000]",88.000000
39100,3910146,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
39200,3920170,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
39300,3930113,78.000000,"[0.000000,78.000000,63.000000,0.000000]",78.000000
39400,3940115,98.000000,"[43.000000,0.000000,98.000000,0.000000]",98.000000
39500,3950185,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
39600,3960179,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
39700,3970116,81.000000,"[0.000000,0.000000,81.000000,56.000000]",81.000000
39800,3980190,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
39900,3990189,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
40000,4000186,143.000000,"[143.000000,0.000000,0.000000,4.000000]",143.000000
40100,4010172,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
40200,4020104,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
40300,4030130,136.000000,"[5.000000,0.000000,136.000000,8.000000]",136.000000
40400,4040194,133.000000,"[11.000000,133.000000,0.000000,0.000000]",133.000000
40500,4050102,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
40600,4060132,111.000000,"[0.000000,30.000000,0.000000,111.000000]",111.000000
40700,4070149,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
40800,4080119,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
40900,4090181,124.000000,"[1.000000,15.000000,124.000000,1.000000]",124.000000
41000,4100113,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
41100,4110142,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
41200,4120101,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
41300,4130123,136.000000,"[0.000000,0.000000,5.000000,136.000000]",136.000000
41400,4140177,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
41500,4150168,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
41600,4160155,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
41700,4170159,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
41800,4180111,94.000000,"[0.000000,94.000000,0.000000,31.000000]",94.000000
41900,4190101,132.000000,"[132.000000,3.000000,0.000000,0.000000]",132.000000
42000,4200149,115.000000,"[25.000000,0.000000,0.000000,115.000000]",115.000000
42100,4210103,80.000000,"[58.000000,0.000000,0.000000,80.000000]",80.000000
42200,4220142,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
42300,4230149,151.000000,"[0.000000,0.000000,151.000000,0.000000]",151.000000
42400,4240113,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
42500,4250131,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
42600,4260180,125.000000,"[0.000000,1.000000,125.000000,0.000000]",125.000000
42700,4270170,130.000000,"[130.000000,0.000000,0.000000,11.000000]",130.000000
42800,4280183,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
42900,4290113,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
43000,4300187,137.000000,"[11.000000,0.000000,0.000000,137.000000]",137.000000
43100,4310101,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
43200,4320156,143.000000,"[143.000000,2.000000,1.000000,1.000000]",143.000000
43300,4330124,144.000000,"[1.000000,144.000000,1.000000,3.000000]",144.000000
43400,4340132,68.000000,"[0.000000,15.000000,68.000000,64.000000]",68.000000
43500,4350173,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
43600,4360163,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
43700,4370113,83.000000,"[50.000000,0.000000,0.000000,83.000000]",83.000000
43800,4380154,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
43900,4390175,101.000000,"[38.000000,0.000000,6.000000,101.000000]",101.000000
44000,4400136,143.000000,"[0.000000,1.000000,0.000000,143.000000]",143.000000
44100,4410108,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
44200,4420124,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
44300,4430165,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
44400,4440145,126.000000,"[9.000000,0.000000,0.000000,126.000000]",126.000000
44500,4450115,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
44600,4460112,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
44700,4470133,130.000000,"[130.000000,0.000000,8.000000,0.000000]",130.000000
44800,4480153,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
44900,4490112,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
45000,4500147,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
45100,4510147,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
45200,4520128,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
45300,4530129,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
45400,4540129,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
45500,4550100,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
45600,4560134,72.000000,"[72.000000,22.000000,45.000000,0.000000]",72.000000
45700,4570117,125.000000,"[125.000000,17.000000,4.000000,0.000000]",125.000000
45800,4580130,123.000000,"[15.000000,123.000000,0.000000,2.000000]",123.000000
45900,4590122,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
46000,4600165,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
46100,4610147,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
46200,4620116,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
46300,4630140,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
46400,4640157,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
46500,4650126,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
46600,4660124,109.000000,"[33.000000,0.000000,109.000000,0.000000]",109.000000
46700,4670181,73.000000,"[0.000000,0.000000,69.000000,73.000000]",73.000000
46800,4680161,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
46900,4690199,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
47000,4700112,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
47100,4710147,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
47200,4720157,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
47300,4730164,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
47400,4740152,81.000000,"[0.000000,0.000000,81.000000,61.000000]",81.000000
47500,4750179,137.000000,"[0.000000,1.000000,137.000000,1.000000]",137.000000
47600,4760122,135.000000,"[0.000000,0.000000,8.000000,135.000000]",135.000000
47700,4770182,70.000000,"[0.000000,57.000000,70.000000,0.000000]",70.000000
47800,4780149,72.000000,"[0.000000,62.000000,0.000000,72.000000]",72.000000
47900,4790125,98.000000,"[98.000000,6.000000,10.000000,29.000000]",98.000000
48000,4800120,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
48100,4810144,86.000000,"[0.000000,62.000000,0.000000,86.000000]",86.000000
48200,4820180,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
48300,4830194,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
48400,4840184,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
48500,4850117,88.000000,"[0.000000,0.000000,54.000000,88.000000]",88.000000
48600,4860191,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
48700,4870179,122.000000,"[0.000000,0.000000,20.000000,122.000000]",122.000000
48800,4880165,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
48900,4890156,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
49000,4900153,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
49100,4910112,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
49200,4920151,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
49300,4930168,69.000000,"[59.000000,69.000000,0.000000,8.000000]",69.000000
49400,4940166,70.000000,"[64.000000,70.000000,0.000000,0.000000]",70.000000
49500,4950114,104.000000,"[0.000000,0.000000,104.000000,43.000000]",104.000000
49600,4960134,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
49700,4970149,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
49700,4970149,138.0,"[0.000000,138.000000,0.000000,0.000000]",138.0
49700,4970149,138.0,"[0.000000,138.000000,0.000000,0.000000]",138.0
