generation,ID,score,rawScores,ownScore
35100,3510151,33.000000,"[40.000000,33.000000,37.000000,38.000000]",33.000000
35200,3520100,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
35300,3530144,36.000000,"[37.000000,37.000000,41.000000,36.000000]",36.000000
35400,3540136,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
35500,3550193,33.000000,"[39.000000,37.000000,33.000000,36.000000]",33.000000
35600,3560129,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
35700,3570139,35.000000,"[35.000000,39.000000,38.000000,35.000000]",35.000000
35800,3580141,35.000000,"[35.000000,42.000000,37.000000,35.000000]",35.000000
35900,3590188,34.000000,"[39.000000,34.000000,41.000000,38.000000]",34.000000
36000,3600119,34.000000,"[40.000000,34.000000,42.000000,37.000000]",34.000000
36100,3610151,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
36200,3620193,35.000000,"[35.000000,36.000000,39.000000,36.000000]",35.000000
36300,3630179,35.000000,"[36.000000,36.000000,35.000000,41.000000]",35.000000
36400,3640158,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
36500,3650125,33.000000,"[33.000000,38.000000,34.000000,40.000000]",33.000000
36600,3660134,33.000000,"[33.000000,37.000000,40.000000,38.000000]",33.000000
36700,3670196,34.000000,"[34.000000,40.000000,40.000000,37.000000]",34.000000
36800,3680157,31.000000,"[39.000000,36.000000,31.000000,41.000000]",31.000000
36900,3690198,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
37000,3700117,32.000000,"[37.000000,38.000000,37.000000,32.000000]",32.000000
37100,3710100,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
37200,3720104,35.000000,"[35.000000,39.000000,36.000000,35.000000]",35.000000
37300,3730196,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
37400,3740140,34.000000,"[38.000000,34.000000,40.000000,36.000000]",34.000000
37500,3750100,34.000000,"[39.000000,39.000000,34.000000,35.000000]",34.000000
37600,3760191,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
37700,3770169,34.000000,"[35.000000,41.000000,34.000000,34.000000]",34.000000
37800,3780126,34.000000,"[34.000000,39.000000,41.000000,40.000000]",34.000000
37900,3790192,35.000000,"[35.000000,36.000000,38.000000,41.000000]",35.000000
38000,3800124,32.000000,"[40.000000,35.000000,32.000000,40.000000]",32.000000
38100,3810100,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
38200,3820101,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
38300,3830172,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
38400,3840198,35.000000,"[35.000000,40.000000,39.000000,35.000000]",35.000000
38500,3850153,33.000000,"[41.000000,39.000000,33.000000,36.000000]",33.000000
38600,3860163,33.000000,"[38.000000,33.000000,41.000000,36.000000]",33.000000
38700,3870103,35.000000,"[38.000000,42.000000,35.000000,36.000000]",35.000000
38800,3880123,33.000000,"[33.000000,39.000000,34.000000,41.000000]",33.000000
38900,3890166,34.000000,"[34.000000,36.000000,41.000000,38.000000]",34.000000
39000,3900121,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
39100,3910182,35.000000,"[37.000000,38.000000,42.000000,35.000000]",35.000000
39200,3920173,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
39300,3930180,36.000000,"[39.000000,36.000000,39.000000,38.000000]",36.000000
39400,3940132,34.000000,"[39.000000,34.000000,38.000000,38.000000]",34.000000
39500,3950134,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
39600,3960103,36.000000,"[40.000000,36.000000,36.000000,39.000000]",36.000000
39700,3970168,36.000000,"[37.000000,37.000000,40.000000,36.000000]",36.000000
39800,3980168,32.000000,"[32.000000,39.000000,38.000000,39.000000]",32.000000
39900,3990122,35.000000,"[35.000000,36.000000,38.000000,43.000000]",35.000000
40000,4000186,32.000000,"[32.000000,37.000000,39.000000,42.000000]",32.000000
40100,4010149,32.000000,"[32.000000,34.000000,44.000000,34.000000]",32.000000
40200,4020175,36.000000,"[37.000000,36.000000,42.000000,37.000000]",36.000000
40300,4030141,29.000000,"[41.000000,41.000000,29.000000,35.000000]",29.000000
40400,4040186,32.000000,"[32.000000,38.000000,43.000000,34.000000]",32.000000
40500,4050100,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
40600,4060111,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
40700,4070119,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
40800,4080174,34.000000,"[41.000000,34.000000,41.000000,37.000000]",34.000000
40900,4090139,32.000000,"[37.000000,39.000000,32.000000,41.000000]",32.000000
41000,4100170,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
41100,4110141,33.000000,"[33.000000,41.000000,41.000000,36.000000]",33.000000
41200,4120143,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
41300,4130100,34.000000,"[36.000000,39.000000,34.000000,38.000000]",34.000000
41400,4140143,35.000000,"[35.000000,38.000000,35.000000,39.000000]",35.000000
41500,4150179,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
41600,4160113,36.000000,"[36.000000,43.000000,38.000000,36.000000]",36.000000
41700,4170130,35.000000,"[35.000000,36.000000,39.000000,40.000000]",35.000000
41800,4180126,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
41900,4190142,34.000000,"[38.000000,43.000000,34.000000,34.000000]",34.000000
42000,4200113,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
42100,4210160,35.000000,"[36.000000,35.000000,35.000000,40.000000]",35.000000
42200,4220135,34.000000,"[34.000000,37.000000,37.000000,42.000000]",34.000000
42300,4230148,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
42400,4240122,36.000000,"[38.000000,36.000000,36.000000,36.000000]",36.000000
42500,4250100,34.000000,"[35.000000,34.000000,42.000000,38.000000]",34.000000
42600,4260149,35.000000,"[36.000000,39.000000,35.000000,40.000000]",35.000000
42700,4270132,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
42800,4280142,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
42900,4290110,34.000000,"[40.000000,39.000000,34.000000,35.000000]",34.000000
43000,4300103,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
43100,4310134,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
43200,4320160,28.000000,"[44.000000,36.000000,38.000000,28.000000]",28.000000
43300,4330158,32.000000,"[43.000000,36.000000,32.000000,35.000000]",32.000000
43400,4340164,35.000000,"[35.000000,36.000000,37.000000,42.000000]",35.000000
43500,4350125,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
43600,4360108,35.000000,"[35.000000,39.000000,41.000000,37.000000]",35.000000
43700,4370158,34.000000,"[37.000000,37.000000,39.000000,34.000000]",34.000000
43800,4380129,34.000000,"[34.000000,42.000000,35.000000,39.000000]",34.000000
43900,4390189,34.000000,"[37.000000,34.000000,41.000000,38.000000]",34.000000
44000,4400137,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
44100,4410138,34.000000,"[37.000000,40.000000,34.000000,37.000000]",34.000000
44200,4420107,34.000000,"[35.000000,41.000000,34.000000,36.000000]",34.000000
44300,4430110,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
44400,4440196,34.000000,"[35.000000,44.000000,34.000000,37.000000]",34.000000
44500,4450130,35.000000,"[41.000000,38.000000,35.000000,39.000000]",35.000000
44600,4460170,36.000000,"[40.000000,38.000000,37.000000,36.000000]",36.000000
44700,4470198,37.000000,"[39.000000,39.000000,37.000000,37.000000]",37.000000
44800,4480161,33.000000,"[39.000000,33.000000,39.000000,36.000000]",33.000000
44900,4490154,33.000000,"[33.000000,37.000000,41.000000,38.000000]",33.000000
45000,4500100,36.000000,"[36.000000,40.000000,36.000000,38.000000]",36.000000
45100,4510118,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
45200,4520180,36.000000,"[38.000000,36.000000,40.000000,37.000000]",36.000000
45300,4530145,35.000000,"[35.000000,38.000000,39.000000,39.000000]",35.000000
45400,4540151,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
45500,4550126,35.000000,"[35.000000,38.000000,35.000000,40.000000]",35.000000
45600,4560106,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
45700,4570136,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
45800,4580168,35.000000,"[39.000000,35.000000,40.000000,36.000000]",35.000000
45900,4590110,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
46000,4600138,35.000000,"[40.000000,35.000000,39.000000,35.000000]",35.000000
46100,4610145,35.000000,"[37.000000,35.000000,37.000000,36.000000]",35.000000
46200,4620139,32.000000,"[41.000000,32.000000,39.000000,35.000000]",32.000000
46300,4630171,35.000000,"[36.000000,35.000000,35.000000,40.000000]",35.000000
46400,4640198,35.000000,"[35.000000,36.000000,36.000000,37.000000]",35.000000
46500,4650149,35.000000,"[40.000000,37.000000,35.000000,36.000000]",35.000000
46600,4660134,31.000000,"[39.000000,39.000000,31.000000,40.000000]",31.000000
46700,4670148,34.000000,"[34.000000,39.000000,35.000000,39.000000]",34.000000
46800,4680196,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
46900,4690154,33.000000,"[41.000000,33.000000,36.000000,40.000000]",33.000000
47000,4700191,35.000000,"[40.000000,36.000000,35.000000,35.000000]",35.000000
47100,4710162,35.000000,"[35.000000,37.000000,39.000000,40.000000]",35.000000
47200,4720153,32.000000,"[32.000000,40.000000,38.000000,36.000000]",32.000000
47300,4730170,33.000000,"[36.000000,38.000000,39.000000,33.000000]",33.000000
47400,4740149,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
47500,4750155,32.000000,"[32.000000,38.000000,41.000000,39.000000]",32.000000
47600,4760175,34.000000,"[40.000000,39.000000,34.000000,35.000000]",34.000000
47700,4770103,36.000000,"[38.000000,36.000000,36.000000,40.000000]",36.000000
47800,4780120,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
47900,4790107,32.000000,"[36.000000,41.000000,38.000000,32.000000]",32.000000
48000,4800100,34.000000,"[36.000000,34.000000,41.000000,35.000000]",34.000000
48100,4810101,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
48200,4820131,33.000000,"[38.000000,33.000000,41.000000,35.000000]",33.000000
48300,4830121,33.000000,"[36.000000,37.000000,41.000000,33.000000]",33.000000
48400,4840126,33.000000,"[44.000000,36.000000,33.000000,35.000000]",33.000000
48500,4850101,34.000000,"[36.000000,38.000000,34.000000,37.000000]",34.000000
48600,4860162,34.000000,"[37.000000,38.000000,39.000000,34.000000]",34.000000
48700,4870179,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
48800,4880111,34.000000,"[36.000000,34.000000,42.000000,34.000000]",34.000000
48900,4890154,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
49000,4900158,34.000000,"[36.000000,40.000000,37.000000,34.000000]",34.000000
49100,4910197,35.000000,"[39.000000,35.000000,39.000000,36.000000]",35.000000
49200,4920175,32.000000,"[39.000000,37.000000,41.000000,32.000000]",32.000000
49300,4930137,35.000000,"[38.000000,41.000000,35.000000,35.000000]",35.000000
49400,4940106,33.000000,"[38.000000,33.000000,38.000000,40.000000]",33.000000
49400,4940106,33.0,"[38.000000,33.000000,38.000000,40.000000]",33.0
49400,4940106,33.0,"[38.000000,33.000000,38.000000,40.000000]",33.0
49400,4940106,33.0,"[38.000000,33.000000,38.000000,40.000000]",33.0
49400,4940106,33.0,"[38.000000,33.000000,38.000000,40.000000]",33.0
49400,4940106,33.0,"[38.000000,33.000000,38.000000,40.000000]",33.0
