generation,ID,score,rawScores,ownScore
35100,3510166,37.250000,"[15.000000,31.000000,23.000000,80.000000]",37.250000
35200,3520187,36.500000,"[47.000000,36.000000,26.000000,37.000000]",36.500000
35300,3530186,36.250000,"[46.000000,42.000000,30.000000,27.000000]",36.250000
35400,3540179,37.250000,"[37.000000,14.000000,63.000000,35.000000]",37.250000
35500,3550149,38.000000,"[32.000000,46.000000,32.000000,42.000000]",38.000000
35600,3560164,36.750000,"[37.000000,39.000000,35.000000,36.000000]",36.750000
35700,3570117,38.000000,"[34.000000,37.000000,63.000000,18.000000]",38.000000
35800,3580111,37.500000,"[26.000000,21.000000,57.000000,46.000000]",37.500000
35900,3590101,36.750000,"[28.000000,55.000000,23.000000,41.000000]",36.750000
36000,3600116,37.250000,"[47.000000,42.000000,33.000000,27.000000]",37.250000
36100,3610142,36.750000,"[53.000000,34.000000,43.000000,17.000000]",36.750000
36200,3620182,37.750000,"[46.000000,45.000000,20.000000,40.000000]",37.750000
36300,3630110,37.250000,"[32.000000,43.000000,26.000000,48.000000]",37.250000
36400,3640172,35.750000,"[22.000000,47.000000,43.000000,31.000000]",35.750000
36500,3650125,37.750000,"[42.000000,40.000000,40.000000,29.000000]",37.750000
36600,3660189,38.000000,"[29.000000,41.000000,54.000000,28.000000]",38.000000
36700,3670170,36.250000,"[28.000000,27.000000,54.000000,36.000000]",36.250000
36800,3680152,37.500000,"[44.000000,30.000000,53.000000,23.000000]",37.500000
36900,3690129,37.000000,"[23.000000,32.000000,54.000000,39.000000]",37.000000
37000,3700197,36.750000,"[25.000000,28.000000,56.000000,38.000000]",36.750000
37100,3710115,36.500000,"[25.000000,35.000000,60.000000,26.000000]",36.500000
37200,3720139,37.250000,"[25.000000,31.000000,29.000000,64.000000]",37.250000
37300,3730167,38.000000,"[39.000000,61.000000,34.000000,18.000000]",38.000000
37400,3740153,37.000000,"[40.000000,37.000000,43.000000,28.000000]",37.000000
37500,3750176,37.000000,"[38.000000,42.000000,47.000000,21.000000]",37.000000
37600,3760152,36.750000,"[32.000000,35.000000,43.000000,37.000000]",36.750000
37700,3770139,36.750000,"[22.000000,70.000000,28.000000,27.000000]",36.750000
37800,3780112,37.250000,"[37.000000,44.000000,22.000000,46.000000]",37.250000
37900,3790165,37.500000,"[40.000000,53.000000,25.000000,32.000000]",37.500000
38000,3800161,35.000000,"[33.000000,42.000000,51.000000,14.000000]",35.000000
38100,3810139,37.500000,"[51.000000,44.000000,34.000000,21.000000]",37.500000
38200,3820105,37.000000,"[32.000000,41.000000,38.000000,37.000000]",37.000000
38300,3830136,37.500000,"[23.000000,44.000000,32.000000,51.000000]",37.500000
38400,3840114,38.000000,"[29.000000,52.000000,52.000000,19.000000]",38.000000
38500,3850196,38.500000,"[37.000000,46.000000,38.000000,33.000000]",38.500000
38600,3860157,37.250000,"[33.000000,43.000000,34.000000,39.000000]",37.250000
38700,3870105,37.250000,"[32.000000,42.000000,43.000000,32.000000]",37.250000
38800,3880160,37.500000,"[41.000000,35.000000,43.000000,31.000000]",37.500000
38900,3890161,38.000000,"[10.000000,65.000000,40.000000,37.000000]",38.000000
39000,3900121,37.250000,"[23.000000,42.000000,40.000000,44.000000]",37.250000
39100,3910198,36.500000,"[30.000000,44.000000,41.000000,31.000000]",36.500000
39200,3920175,36.250000,"[13.000000,33.000000,53.000000,46.000000]",36.250000
39300,3930112,37.000000,"[31.000000,54.000000,23.000000,40.000000]",37.000000
39400,3940149,36.500000,"[49.000000,30.000000,42.000000,25.000000]",36.500000
39500,3950100,37.250000,"[18.000000,39.000000,43.000000,49.000000]",37.250000
39600,3960117,37.750000,"[38.000000,42.000000,31.000000,40.000000]",37.750000
39700,3970179,36.500000,"[30.000000,72.000000,19.000000,25.000000]",36.500000
39800,3980177,37.500000,"[26.000000,54.000000,27.000000,43.000000]",37.500000
39900,3990130,35.250000,"[42.000000,49.000000,23.000000,27.000000]",35.250000
40000,4000127,37.500000,"[34.000000,47.000000,40.000000,29.000000]",37.500000
40100,4010156,37.250000,"[32.000000,29.000000,51.000000,37.000000]",37.250000
40200,4020165,37.000000,"[54.000000,25.000000,26.000000,43.000000]",37.000000
40300,4030178,37.750000,"[35.000000,25.000000,52.000000,39.000000]",37.750000
40400,4040109,37.500000,"[64.000000,27.000000,33.000000,26.000000]",37.500000
40500,4050125,36.500000,"[32.000000,14.000000,58.000000,42.000000]",36.500000
40600,4060120,37.750000,"[36.000000,29.000000,35.000000,51.000000]",37.750000
40700,4070121,37.250000,"[49.000000,36.000000,34.000000,30.000000]",37.250000
40800,4080176,37.250000,"[26.000000,53.000000,31.000000,39.000000]",37.250000
40900,4090198,38.000000,"[33.000000,32.000000,43.000000,44.000000]",38.000000
41000,4100175,37.250000,"[25.000000,37.000000,33.000000,54.000000]",37.250000
41100,4110157,36.750000,"[44.000000,13.000000,28.000000,62.000000]",36.750000
41200,4120110,36.500000,"[32.000000,46.000000,42.000000,26.000000]",36.500000
41300,4130199,37.250000,"[43.000000,32.000000,35.000000,39.000000]",37.250000
41400,4140102,36.750000,"[28.000000,33.000000,29.000000,57.000000]",36.750000
41500,4150168,36.000000,"[46.000000,26.000000,21.000000,51.000000]",36.000000
41600,4160109,37.500000,"[49.000000,20.000000,57.000000,24.000000]",37.500000
41700,4170151,36.500000,"[37.000000,36.000000,26.000000,47.000000]",36.500000
41800,4180137,37.000000,"[35.000000,20.000000,43.000000,50.000000]",37.000000
41900,4190188,36.250000,"[55.000000,35.000000,27.000000,28.000000]",36.250000
42000,4200175,37.000000,"[41.000000,35.000000,50.000000,22.000000]",37.000000
42100,4210141,37.750000,"[40.000000,49.000000,45.000000,17.000000]",37.750000
42200,4220194,36.250000,"[35.000000,46.000000,26.000000,38.000000]",36.250000
42300,4230143,37.250000,"[56.000000,33.000000,25.000000,35.000000]",37.250000
42400,4240130,37.500000,"[48.000000,29.000000,27.000000,46.000000]",37.500000
42500,4250179,36.750000,"[33.000000,39.000000,45.000000,30.000000]",36.750000
42600,4260133,37.000000,"[22.000000,25.000000,40.000000,61.000000]",37.000000
42700,4270136,36.500000,"[55.000000,37.000000,13.000000,41.000000]",36.500000
42800,4280130,37.500000,"[36.000000,42.000000,40.000000,32.000000]",37.500000
42900,4290102,37.750000,"[42.000000,41.000000,48.000000,20.000000]",37.750000
43000,4300175,36.500000,"[27.000000,49.000000,43.000000,27.000000]",36.500000
43100,4310170,37.250000,"[51.000000,27.000000,32.000000,39.000000]",37.250000
43200,4320184,38.000000,"[34.000000,32.000000,47.000000,39.000000]",38.000000
43300,4330179,37.000000,"[54.000000,28.000000,25.000000,41.000000]",37.000000
43400,4340153,36.500000,"[41.000000,32.000000,18.000000,55.000000]",36.500000
43500,4350124,36.500000,"[34.000000,19.000000,39.000000,54.000000]",36.500000
43600,4360152,36.750000,"[35.000000,28.000000,28.000000,56.000000]",36.750000
43700,4370134,37.000000,"[48.000000,36.000000,35.000000,29.000000]",37.000000
43800,4380167,37.000000,"[47.000000,20.000000,13.000000,68.000000]",37.000000
43900,4390118,37.750000,"[46.000000,43.000000,43.000000,19.000000]",37.750000
44000,4400112,38.250000,"[28.000000,42.000000,21.000000,62.000000]",38.250000
44100,4410180,37.250000,"[25.000000,36.000000,25.000000,63.000000]",37.250000
44200,4420178,37.250000,"[31.000000,41.000000,39.000000,38.000000]",37.250000
44300,4430106,37.250000,"[40.000000,37.000000,46.000000,26.000000]",37.250000
44400,4440137,37.250000,"[47.000000,33.000000,39.000000,30.000000]",37.250000
44500,4450146,37.250000,"[35.000000,46.000000,44.000000,24.000000]",37.250000
44600,4460188,37.250000,"[33.000000,35.000000,56.000000,25.000000]",37.250000
44700,4470116,37.000000,"[44.000000,32.000000,39.000000,33.000000]",37.000000
44800,4480142,37.500000,"[38.000000,33.000000,35.000000,44.000000]",37.500000
44900,4490185,37.000000,"[32.000000,38.000000,38.000000,40.000000]",37.000000
45000,4500172,36.750000,"[50.000000,26.000000,28.000000,43.000000]",36.750000
45100,4510113,37.500000,"[42.000000,34.000000,50.000000,24.000000]",37.500000
45200,4520162,37.500000,"[27.000000,32.000000,47.000000,44.000000]",37.500000
45300,4530168,37.000000,"[38.000000,38.000000,44.000000,28.000000]",37.000000
45400,4540198,36.250000,"[38.000000,35.000000,43.000000,29.000000]",36.250000
45500,4550165,36.250000,"[37.000000,37.000000,36.000000,35.000000]",36.250000
45600,4560157,37.000000,"[48.000000,37.000000,29.000000,34.000000]",37.000000
45700,4570142,37.500000,"[32.000000,42.000000,29.000000,47.000000]",37.500000
45800,4580142,36.250000,"[41.000000,47.000000,31.000000,26.000000]",36.250000
45900,4590121,36.500000,"[47.000000,41.000000,26.000000,32.000000]",36.500000
46000,4600119,36.750000,"[40.000000,23.000000,31.000000,53.000000]",36.750000
46100,4610191,38.000000,"[36.000000,38.000000,34.000000,44.000000]",38.000000
46200,4620142,38.000000,"[39.000000,41.000000,32.000000,40.000000]",38.000000
46300,4630149,37.500000,"[47.000000,33.000000,41.000000,29.000000]",37.500000
46400,4640135,36.750000,"[24.000000,31.000000,41.000000,51.000000]",36.750000
46500,4650175,37.000000,"[35.000000,32.000000,39.000000,42.000000]",37.000000
46600,4660176,36.250000,"[37.000000,33.000000,41.000000,34.000000]",36.250000
46700,4670163,37.250000,"[40.000000,39.000000,40.000000,30.000000]",37.250000
46800,4680155,32.750000,"[41.000000,36.000000,32.000000,22.000000]",32.750000
46900,4690143,36.750000,"[29.000000,40.000000,38.000000,40.000000]",36.750000
47000,4700151,37.000000,"[29.000000,43.000000,43.000000,33.000000]",37.000000
47100,4710176,37.250000,"[23.000000,37.000000,47.000000,42.000000]",37.250000
47200,4720102,37.000000,"[25.000000,47.000000,33.000000,43.000000]",37.000000
47300,4730165,32.000000,"[31.000000,22.000000,27.000000,48.000000]",32.000000
47400,4740143,37.750000,"[29.000000,59.000000,38.000000,25.000000]",37.750000
47500,4750124,36.250000,"[32.000000,50.000000,25.000000,38.000000]",36.250000
47600,4760199,36.000000,"[23.000000,55.000000,32.000000,34.000000]",36.000000
47700,4770101,37.000000,"[29.000000,52.000000,44.000000,23.000000]",37.000000
47800,4780188,37.000000,"[26.000000,57.000000,34.000000,31.000000]",37.000000
47900,4790150,36.750000,"[32.000000,53.000000,34.000000,28.000000]",36.750000
48000,4800133,38.000000,"[27.000000,53.000000,47.000000,25.000000]",38.000000
48100,4810101,37.750000,"[38.000000,47.000000,42.000000,24.000000]",37.750000
48200,4820146,37.500000,"[48.000000,33.000000,38.000000,31.000000]",37.500000
48300,4830114,37.000000,"[45.000000,35.000000,26.000000,42.000000]",37.000000
48400,4840106,36.250000,"[54.000000,56.000000,14.000000,21.000000]",36.250000
48500,4850143,38.000000,"[35.000000,38.000000,42.000000,37.000000]",38.000000
48600,4860132,36.500000,"[23.000000,59.000000,26.000000,38.000000]",36.500000
48700,4870138,37.500000,"[44.000000,40.000000,23.000000,43.000000]",37.500000
48800,4880169,37.000000,"[27.000000,67.000000,25.000000,29.000000]",37.000000
48900,4890164,37.750000,"[40.000000,30.000000,41.000000,40.000000]",37.750000
49000,4900169,37.000000,"[26.000000,57.000000,31.000000,34.000000]",37.000000
49100,4910147,36.250000,"[42.000000,44.000000,32.000000,27.000000]",36.250000
49200,4920101,33.500000,"[35.000000,40.000000,30.000000,29.000000]",33.500000
49300,4930127,37.250000,"[28.000000,63.000000,33.000000,25.000000]",37.250000
49400,4940184,36.750000,"[53.000000,46.000000,25.000000,23.000000]",36.750000
49500,4950178,37.750000,"[42.000000,26.000000,44.000000,39.000000]",37.750000
49600,4960103,36.750000,"[48.000000,38.000000,33.000000,28.000000]",36.750000
49700,4970128,36.250000,"[52.000000,43.000000,23.000000,27.000000]",36.250000
49800,4980170,38.250000,"[43.000000,39.000000,47.000000,24.000000]",38.250000
49800,4980170,38.25,"[43.000000,39.000000,47.000000,24.000000]",38.25
