generation,ID,score,rawScores,ownScore
35100,3510155,30.000000,"[39.000000,30.000000,34.000000,37.000000]",39.000000
35200,3520146,7.000000,"[8.000000,8.000000,7.000000,12.000000]",8.000000
35300,3530160,28.000000,"[28.000000,43.000000,29.000000,28.000000]",28.000000
35400,3540144,21.000000,"[27.000000,26.000000,21.000000,55.000000]",55.000000
35500,3550195,21.000000,"[44.000000,21.000000,25.000000,35.000000]",44.000000
35600,3560147,18.000000,"[44.000000,18.000000,30.000000,55.000000]",44.000000
35700,3570110,18.000000,"[36.000000,55.000000,32.000000,18.000000]",55.000000
35800,3580169,20.000000,"[20.000000,60.000000,37.000000,24.000000]",37.000000
35900,3590117,30.000000,"[41.000000,32.000000,41.000000,30.000000]",41.000000
36000,3600193,7.000000,"[9.000000,11.000000,10.000000,7.000000]",10.000000
36100,3610185,23.000000,"[33.000000,45.000000,23.000000,35.000000]",23.000000
36200,3620109,23.000000,"[41.000000,39.000000,36.000000,23.000000]",36.000000
36300,3630125,32.000000,"[34.000000,39.000000,32.000000,45.000000]",32.000000
36400,3640181,22.000000,"[31.000000,22.000000,61.000000,28.000000]",61.000000
36500,3650180,30.000000,"[48.000000,30.000000,31.000000,39.000000]",39.000000
36600,3660111,28.000000,"[28.000000,45.000000,40.000000,33.000000]",28.000000
36700,3670153,30.000000,"[40.000000,42.000000,30.000000,32.000000]",30.000000
36800,3680169,29.000000,"[46.000000,41.000000,29.000000,35.000000]",29.000000
36900,3690153,17.000000,"[21.000000,17.000000,40.000000,48.000000]",40.000000
37000,3700156,32.000000,"[36.000000,39.000000,32.000000,38.000000]",38.000000
37100,3710156,26.000000,"[46.000000,37.000000,33.000000,26.000000]",26.000000
37200,3720158,29.000000,"[29.000000,42.000000,30.000000,37.000000]",42.000000
37300,3730193,24.000000,"[24.000000,66.000000,31.000000,25.000000]",31.000000
37400,3740169,33.000000,"[35.000000,40.000000,40.000000,33.000000]",40.000000
37500,3750117,30.000000,"[38.000000,33.000000,40.000000,30.000000]",40.000000
37600,3760121,32.000000,"[41.000000,40.000000,33.000000,32.000000]",33.000000
37700,3770165,7.000000,"[10.000000,9.000000,10.000000,7.000000]",10.000000
37800,3780144,19.000000,"[19.000000,32.000000,46.000000,46.000000]",46.000000
37900,3790108,25.000000,"[41.000000,34.000000,35.000000,25.000000]",25.000000
38000,3800108,24.000000,"[35.000000,57.000000,30.000000,24.000000]",24.000000
38100,3810199,26.000000,"[36.000000,32.000000,26.000000,48.000000]",36.000000
38200,3820191,24.000000,"[48.000000,30.000000,24.000000,45.000000]",48.000000
38300,3830149,26.000000,"[37.000000,37.000000,42.000000,26.000000]",42.000000
38400,3840149,31.000000,"[41.000000,32.000000,31.000000,40.000000]",31.000000
38500,3850173,7.000000,"[18.000000,8.000000,7.000000,10.000000]",7.000000
38600,3860141,21.000000,"[32.000000,52.000000,35.000000,21.000000]",35.000000
38700,3870190,23.000000,"[31.000000,64.000000,24.000000,23.000000]",64.000000
38800,3880119,25.000000,"[25.000000,37.000000,45.000000,32.000000]",25.000000
38900,3890135,24.000000,"[51.000000,24.000000,29.000000,39.000000]",51.000000
39000,3900192,16.000000,"[27.000000,39.000000,49.000000,16.000000]",16.000000
39100,3910178,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
39200,3920109,19.000000,"[19.000000,48.000000,34.000000,38.000000]",34.000000
39300,3930147,27.000000,"[32.000000,27.000000,51.000000,39.000000]",32.000000
39400,3940189,22.000000,"[39.000000,53.000000,31.000000,22.000000]",31.000000
39500,3950188,13.000000,"[13.000000,30.000000,35.000000,63.000000]",63.000000
39600,3960102,13.000000,"[13.000000,70.000000,33.000000,27.000000]",70.000000
39700,3970177,35.000000,"[35.000000,35.000000,38.000000,37.000000]",38.000000
39800,3980114,9.000000,"[14.000000,61.000000,28.000000,9.000000]",61.000000
39900,3990181,15.000000,"[34.000000,27.000000,15.000000,66.000000]",15.000000
40000,4000172,23.000000,"[44.000000,38.000000,23.000000,38.000000]",38.000000
40100,4010114,28.000000,"[28.000000,45.000000,40.000000,34.000000]",45.000000
40200,4020116,23.000000,"[23.000000,28.000000,37.000000,54.000000]",54.000000
40300,4030175,19.000000,"[38.000000,19.000000,34.000000,45.000000]",38.000000
40400,4040166,29.000000,"[39.000000,35.000000,29.000000,40.000000]",35.000000
40500,4050118,21.000000,"[41.000000,47.000000,21.000000,27.000000]",47.000000
40600,4060170,20.000000,"[38.000000,20.000000,56.000000,27.000000]",20.000000
40700,4070150,21.000000,"[45.000000,21.000000,27.000000,55.000000]",21.000000
40800,4080184,25.000000,"[51.000000,25.000000,34.000000,36.000000]",36.000000
40900,4090121,22.000000,"[30.000000,69.000000,22.000000,29.000000]",22.000000
41000,4100192,16.000000,"[68.000000,17.000000,32.000000,16.000000]",16.000000
41100,4110138,24.000000,"[24.000000,26.000000,42.000000,41.000000]",26.000000
41200,4120101,28.000000,"[40.000000,37.000000,39.000000,28.000000]",39.000000
41300,4130142,30.000000,"[31.000000,45.000000,35.000000,30.000000]",45.000000
41400,4140109,21.000000,"[21.000000,37.000000,48.000000,38.000000]",48.000000
41500,4150113,21.000000,"[22.000000,50.000000,53.000000,21.000000]",53.000000
41600,4160164,27.000000,"[27.000000,44.000000,41.000000,34.000000]",34.000000
41700,4170139,22.000000,"[22.000000,62.000000,30.000000,31.000000]",22.000000
41800,4180179,9.000000,"[9.000000,10.000000,10.000000,12.000000]",9.000000
41900,4190100,22.000000,"[29.000000,27.000000,22.000000,57.000000]",57.000000
42000,4200136,29.000000,"[30.000000,29.000000,34.000000,40.000000]",40.000000
42100,4210156,24.000000,"[24.000000,27.000000,46.000000,30.000000]",30.000000
42200,4220171,17.000000,"[40.000000,17.000000,67.000000,22.000000]",40.000000
42300,4230136,21.000000,"[55.000000,25.000000,44.000000,21.000000]",21.000000
42400,4240144,28.000000,"[33.000000,34.000000,39.000000,28.000000]",28.000000
42500,4250139,27.000000,"[33.000000,27.000000,46.000000,39.000000]",33.000000
42600,4260150,23.000000,"[23.000000,51.000000,35.000000,34.000000]",51.000000
42700,4270183,23.000000,"[23.000000,30.000000,62.000000,32.000000]",23.000000
42800,4280104,28.000000,"[41.000000,36.000000,39.000000,28.000000]",28.000000
42900,4290166,23.000000,"[23.000000,44.000000,26.000000,34.000000]",44.000000
43000,4300124,28.000000,"[29.000000,28.000000,32.000000,48.000000]",48.000000
43100,4310118,27.000000,"[27.000000,38.000000,33.000000,38.000000]",38.000000
43200,4320121,15.000000,"[43.000000,50.000000,15.000000,34.000000]",15.000000
43300,4330160,21.000000,"[36.000000,53.000000,21.000000,25.000000]",25.000000
43400,4340185,21.000000,"[22.000000,21.000000,38.000000,62.000000]",38.000000
43500,4350168,31.000000,"[37.000000,40.000000,34.000000,31.000000]",31.000000
43600,4360168,27.000000,"[27.000000,28.000000,42.000000,42.000000]",42.000000
43700,4370117,17.000000,"[17.000000,43.000000,69.000000,19.000000]",69.000000
43800,4380178,18.000000,"[26.000000,25.000000,56.000000,18.000000]",25.000000
43900,4390132,21.000000,"[44.000000,39.000000,21.000000,40.000000]",40.000000
44000,4400176,29.000000,"[36.000000,29.000000,42.000000,32.000000]",32.000000
44100,4410172,26.000000,"[51.000000,26.000000,26.000000,28.000000]",28.000000
44200,4420130,18.000000,"[34.000000,18.000000,52.000000,27.000000]",18.000000
44300,4430148,32.000000,"[36.000000,32.000000,34.000000,32.000000]",32.000000
44400,4440104,21.000000,"[53.000000,26.000000,21.000000,43.000000]",43.000000
44500,4450171,9.000000,"[9.000000,11.000000,11.000000,10.000000]",9.000000
44600,4460155,8.000000,"[10.000000,10.000000,11.000000,8.000000]",10.000000
44700,4470112,21.000000,"[21.000000,56.000000,39.000000,29.000000]",29.000000
44800,4480193,18.000000,"[34.000000,18.000000,35.000000,50.000000]",35.000000
44900,4490134,24.000000,"[24.000000,28.000000,33.000000,57.000000]",28.000000
45000,4500181,16.000000,"[34.000000,46.000000,39.000000,16.000000]",39.000000
45100,4510156,24.000000,"[35.000000,26.000000,24.000000,61.000000]",61.000000
45200,4520118,9.000000,"[9.000000,48.000000,35.000000,33.000000]",48.000000
45300,4530161,26.000000,"[43.000000,40.000000,26.000000,28.000000]",26.000000
45400,4540153,18.000000,"[18.000000,32.000000,46.000000,45.000000]",46.000000
45500,4550120,27.000000,"[35.000000,40.000000,35.000000,27.000000]",27.000000
45600,4560197,23.000000,"[29.000000,23.000000,55.000000,25.000000]",55.000000
45700,4570124,29.000000,"[55.000000,29.000000,32.000000,31.000000]",31.000000
45800,4580153,18.000000,"[18.000000,33.000000,42.000000,38.000000]",42.000000
45900,4590159,31.000000,"[34.000000,31.000000,46.000000,33.000000]",34.000000
46000,4600159,24.000000,"[24.000000,51.000000,41.000000,29.000000]",24.000000
46100,4610104,29.000000,"[31.000000,29.000000,31.000000,36.000000]",36.000000
46200,4620176,29.000000,"[29.000000,32.000000,34.000000,43.000000]",43.000000
46300,4630129,28.000000,"[28.000000,36.000000,48.000000,37.000000]",48.000000
46400,4640143,24.000000,"[30.000000,24.000000,42.000000,42.000000]",30.000000
46500,4650197,28.000000,"[32.000000,28.000000,52.000000,33.000000]",52.000000
46600,4660184,25.000000,"[44.000000,36.000000,39.000000,25.000000]",25.000000
46700,4670182,9.000000,"[9.000000,10.000000,11.000000,9.000000]",10.000000
46800,4680119,23.000000,"[53.000000,30.000000,23.000000,31.000000]",53.000000
46900,4690181,26.000000,"[40.000000,48.000000,34.000000,26.000000]",34.000000
47000,4700119,22.000000,"[29.000000,37.000000,22.000000,46.000000]",29.000000
47100,4710132,30.000000,"[46.000000,30.000000,31.000000,39.000000]",39.000000
47200,4720141,28.000000,"[28.000000,31.000000,33.000000,38.000000]",33.000000
47300,4730141,27.000000,"[40.000000,27.000000,38.000000,44.000000]",38.000000
47400,4740161,24.000000,"[41.000000,45.000000,38.000000,24.000000]",38.000000
47500,4750167,25.000000,"[44.000000,34.000000,25.000000,41.000000]",44.000000
47600,4760141,26.000000,"[26.000000,27.000000,35.000000,54.000000]",35.000000
47700,4770162,28.000000,"[33.000000,31.000000,28.000000,41.000000]",31.000000
47800,4780196,21.000000,"[28.000000,21.000000,45.000000,39.000000]",39.000000
47900,4790185,25.000000,"[35.000000,39.000000,25.000000,39.000000]",25.000000
48000,4800120,22.000000,"[42.000000,22.000000,35.000000,46.000000]",46.000000
48100,4810139,21.000000,"[21.000000,30.000000,44.000000,51.000000]",21.000000
48200,4820192,18.000000,"[18.000000,46.000000,53.000000,24.000000]",24.000000
48300,4830159,9.000000,"[43.000000,70.000000,9.000000,20.000000]",43.000000
48400,4840108,28.000000,"[28.000000,45.000000,37.000000,38.000000]",38.000000
48500,4850134,21.000000,"[21.000000,51.000000,33.000000,44.000000]",51.000000
48600,4860161,23.000000,"[23.000000,37.000000,45.000000,40.000000]",45.000000
48700,4870128,7.000000,"[9.000000,10.000000,9.000000,7.000000]",7.000000
48800,4880105,24.000000,"[24.000000,25.000000,41.000000,36.000000]",41.000000
48900,4890133,26.000000,"[26.000000,39.000000,35.000000,37.000000]",35.000000
49000,4900142,28.000000,"[33.000000,40.000000,31.000000,28.000000]",40.000000
49100,4910190,24.000000,"[28.000000,30.000000,50.000000,24.000000]",30.000000
49200,4920125,25.000000,"[25.000000,46.000000,31.000000,36.000000]",31.000000
49300,4930126,22.000000,"[37.000000,32.000000,45.000000,22.000000]",32.000000
49400,4940134,16.000000,"[66.000000,31.000000,16.000000,38.000000]",31.000000
49500,4950113,29.000000,"[32.000000,42.000000,45.000000,29.000000]",45.000000
49600,4960146,21.000000,"[46.000000,36.000000,21.000000,39.000000]",36.000000
49700,4970140,25.000000,"[31.000000,25.000000,47.000000,38.000000]",38.000000
49700,4970140,25.0,"[31.000000,25.000000,47.000000,38.000000]",38.0
49700,4970140,25.0,"[31.000000,25.000000,47.000000,38.000000]",38.0
