generation,ID,score,rawScores,ownScore
35100,3510135,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
35200,3520168,35.000000,"[41.000000,35.000000,36.000000,36.000000]",35.000000
35300,3530172,35.000000,"[35.000000,38.000000,40.000000,35.000000]",35.000000
35400,3540191,34.000000,"[40.000000,37.000000,34.000000,39.000000]",34.000000
35500,3550129,34.000000,"[40.000000,35.000000,38.000000,34.000000]",34.000000
35600,3560150,34.000000,"[39.000000,34.000000,35.000000,42.000000]",34.000000
35700,3570171,33.000000,"[37.000000,33.000000,38.000000,40.000000]",33.000000
35800,3580187,33.000000,"[40.000000,33.000000,34.000000,40.000000]",33.000000
35900,3590171,34.000000,"[40.000000,36.000000,34.000000,37.000000]",34.000000
36000,3600168,37.000000,"[38.000000,37.000000,39.000000,39.000000]",37.000000
36100,3610142,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
36200,3620146,34.000000,"[37.000000,36.000000,34.000000,37.000000]",34.000000
36300,3630126,34.000000,"[41.000000,35.000000,38.000000,34.000000]",34.000000
36400,3640192,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
36500,3650127,34.000000,"[34.000000,39.000000,37.000000,35.000000]",34.000000
36600,3660101,33.000000,"[39.000000,38.000000,38.000000,33.000000]",33.000000
36700,3670145,32.000000,"[42.000000,37.000000,32.000000,39.000000]",32.000000
36800,3680138,36.000000,"[39.000000,39.000000,36.000000,38.000000]",36.000000
36900,3690123,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
37000,3700177,34.000000,"[36.000000,36.000000,34.000000,41.000000]",34.000000
37100,3710173,33.000000,"[36.000000,42.000000,38.000000,33.000000]",33.000000
37200,3720157,35.000000,"[36.000000,37.000000,35.000000,38.000000]",35.000000
37300,3730131,34.000000,"[34.000000,40.000000,38.000000,36.000000]",34.000000
37400,3740109,35.000000,"[36.000000,41.000000,38.000000,35.000000]",35.000000
37500,3750180,34.000000,"[39.000000,39.000000,37.000000,34.000000]",34.000000
37600,3760133,34.000000,"[34.000000,41.000000,37.000000,38.000000]",34.000000
37700,3770170,33.000000,"[37.000000,36.000000,33.000000,41.000000]",33.000000
37800,3780117,35.000000,"[35.000000,36.000000,42.000000,37.000000]",35.000000
37900,3790194,35.000000,"[35.000000,41.000000,38.000000,36.000000]",35.000000
38000,3800178,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
38100,3810157,34.000000,"[39.000000,36.000000,34.000000,39.000000]",34.000000
38200,3820193,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
38300,3830163,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
38400,3840110,33.000000,"[37.000000,33.000000,43.000000,36.000000]",33.000000
38500,3850116,35.000000,"[38.000000,35.000000,36.000000,40.000000]",35.000000
38600,3860100,35.000000,"[36.000000,37.000000,41.000000,35.000000]",35.000000
38700,3870121,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
38800,3880107,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
38900,3890177,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
39000,3900106,30.000000,"[40.000000,40.000000,30.000000,40.000000]",30.000000
39100,3910179,33.000000,"[37.000000,40.000000,33.000000,37.000000]",33.000000
39200,3920192,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
39300,3930132,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
39400,3940164,34.000000,"[38.000000,34.000000,40.000000,40.000000]",34.000000
39500,3950199,36.000000,"[39.000000,37.000000,39.000000,36.000000]",36.000000
39600,3960156,31.000000,"[38.000000,41.000000,40.000000,31.000000]",31.000000
39700,3970110,32.000000,"[40.000000,32.000000,40.000000,34.000000]",32.000000
39800,3980191,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
39900,3990160,34.000000,"[35.000000,34.000000,41.000000,39.000000]",34.000000
40000,4000194,33.000000,"[39.000000,33.000000,40.000000,39.000000]",33.000000
40100,4010114,35.000000,"[41.000000,37.000000,36.000000,35.000000]",35.000000
40200,4020107,33.000000,"[35.000000,33.000000,39.000000,40.000000]",33.000000
40300,4030147,34.000000,"[39.000000,34.000000,37.000000,41.000000]",34.000000
40400,4040101,36.000000,"[37.000000,40.000000,38.000000,36.000000]",36.000000
40500,4050167,35.000000,"[40.000000,39.000000,36.000000,35.000000]",35.000000
40600,4060174,35.000000,"[40.000000,36.000000,38.000000,35.000000]",35.000000
40700,4070161,36.000000,"[38.000000,38.000000,36.000000,39.000000]",36.000000
40800,4080159,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
40900,4090101,33.000000,"[41.000000,33.000000,33.000000,39.000000]",33.000000
41000,4100165,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
41100,4110142,33.000000,"[37.000000,39.000000,33.000000,39.000000]",33.000000
41200,4120168,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
41300,4130162,33.000000,"[37.000000,40.000000,33.000000,42.000000]",33.000000
41400,4140160,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
41500,4150126,33.000000,"[33.000000,36.000000,37.000000,39.000000]",33.000000
41600,4160190,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
41700,4170116,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
41800,4180153,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
41900,4190197,34.000000,"[38.000000,40.000000,35.000000,34.000000]",34.000000
42000,4200197,31.000000,"[31.000000,36.000000,37.000000,41.000000]",31.000000
42100,4210190,33.000000,"[37.000000,33.000000,38.000000,40.000000]",33.000000
42200,4220188,35.000000,"[35.000000,42.000000,41.000000,35.000000]",35.000000
42300,4230111,36.000000,"[36.000000,41.000000,36.000000,39.000000]",36.000000
42400,4240113,36.000000,"[39.000000,41.000000,36.000000,40.000000]",36.000000
42500,4250127,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
42600,4260111,35.000000,"[41.000000,35.000000,35.000000,39.000000]",35.000000
42700,4270171,35.000000,"[41.000000,36.000000,40.000000,35.000000]",35.000000
42800,4280175,32.000000,"[40.000000,40.000000,36.000000,32.000000]",32.000000
42900,4290190,34.000000,"[37.000000,37.000000,34.000000,39.000000]",34.000000
43000,4300147,33.000000,"[39.000000,40.000000,36.000000,33.000000]",33.000000
43100,4310159,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
43200,4320152,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
43300,4330135,35.000000,"[35.000000,35.000000,36.000000,40.000000]",35.000000
43400,4340172,35.000000,"[38.000000,40.000000,35.000000,40.000000]",35.000000
43500,4350194,35.000000,"[37.000000,38.000000,35.000000,40.000000]",35.000000
43600,4360147,35.000000,"[43.000000,35.000000,35.000000,36.000000]",35.000000
43700,4370177,34.000000,"[38.000000,36.000000,41.000000,34.000000]",34.000000
43800,4380127,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
43900,4390194,34.000000,"[34.000000,40.000000,36.000000,37.000000]",34.000000
44000,4400192,35.000000,"[37.000000,40.000000,35.000000,39.000000]",35.000000
44100,4410125,35.000000,"[35.000000,36.000000,41.000000,36.000000]",35.000000
44200,4420146,35.000000,"[41.000000,35.000000,36.000000,39.000000]",35.000000
44300,4430141,33.000000,"[37.000000,40.000000,35.000000,33.000000]",33.000000
44400,4440198,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
44500,4450105,36.000000,"[37.000000,41.000000,37.000000,36.000000]",36.000000
44600,4460178,32.000000,"[32.000000,42.000000,38.000000,38.000000]",32.000000
44700,4470186,34.000000,"[34.000000,40.000000,37.000000,41.000000]",34.000000
44800,4480127,35.000000,"[36.000000,41.000000,35.000000,39.000000]",35.000000
44900,4490111,33.000000,"[36.000000,39.000000,33.000000,39.000000]",33.000000
45000,4500166,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
45100,4510111,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
45200,4520129,34.000000,"[38.000000,42.000000,37.000000,34.000000]",34.000000
45300,4530187,34.000000,"[38.000000,36.000000,34.000000,39.000000]",34.000000
45400,4540197,36.000000,"[40.000000,38.000000,37.000000,36.000000]",36.000000
45500,4550143,32.000000,"[34.000000,40.000000,32.000000,41.000000]",32.000000
45600,4560120,33.000000,"[34.000000,33.000000,37.000000,38.000000]",33.000000
45700,4570165,34.000000,"[41.000000,38.000000,34.000000,35.000000]",34.000000
45800,4580130,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
45900,4590182,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
46000,4600113,33.000000,"[37.000000,41.000000,37.000000,33.000000]",33.000000
46100,4610165,35.000000,"[39.000000,35.000000,35.000000,37.000000]",35.000000
46200,4620184,35.000000,"[39.000000,39.000000,37.000000,35.000000]",35.000000
46300,4630195,33.000000,"[42.000000,35.000000,39.000000,33.000000]",33.000000
46400,4640164,35.000000,"[35.000000,39.000000,38.000000,35.000000]",35.000000
46500,4650126,32.000000,"[32.000000,33.000000,37.000000,39.000000]",32.000000
46600,4660153,35.000000,"[37.000000,38.000000,40.000000,35.000000]",35.000000
46700,4670195,34.000000,"[41.000000,37.000000,34.000000,36.000000]",34.000000
46800,4680156,31.000000,"[34.000000,41.000000,31.000000,43.000000]",31.000000
46900,4690140,35.000000,"[39.000000,39.000000,35.000000,36.000000]",35.000000
47000,4700175,30.000000,"[38.000000,30.000000,42.000000,38.000000]",30.000000
47100,4710171,36.000000,"[36.000000,40.000000,38.000000,36.000000]",36.000000
47200,4720137,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
47300,4730173,35.000000,"[41.000000,37.000000,35.000000,37.000000]",35.000000
47400,4740110,33.000000,"[33.000000,34.000000,39.000000,38.000000]",33.000000
47500,4750137,35.000000,"[36.000000,42.000000,36.000000,35.000000]",35.000000
47600,4760137,31.000000,"[38.000000,42.000000,31.000000,39.000000]",31.000000
47700,4770113,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
47800,4780136,35.000000,"[38.000000,40.000000,35.000000,39.000000]",35.000000
47900,4790130,31.000000,"[38.000000,40.000000,39.000000,31.000000]",31.000000
48000,4800128,32.000000,"[39.000000,33.000000,41.000000,32.000000]",32.000000
48100,4810110,37.000000,"[38.000000,39.000000,37.000000,37.000000]",37.000000
48200,4820135,32.000000,"[32.000000,41.000000,39.000000,37.000000]",32.000000
48300,4830123,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
48400,4840127,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
48500,4850159,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
48600,4860174,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
48700,4870100,34.000000,"[38.000000,34.000000,34.000000,43.000000]",34.000000
48800,4880194,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
48900,4890186,35.000000,"[35.000000,38.000000,35.000000,40.000000]",35.000000
49000,4900110,34.000000,"[34.000000,42.000000,38.000000,35.000000]",34.000000
49100,4910138,34.000000,"[36.000000,42.000000,37.000000,34.000000]",34.000000
49200,4920132,32.000000,"[34.000000,39.000000,32.000000,41.000000]",32.000000
49300,4930123,33.000000,"[33.000000,36.000000,37.000000,40.000000]",33.000000
49400,4940131,34.000000,"[35.000000,37.000000,43.000000,34.000000]",34.000000
49500,4950185,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
49600,4960174,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
49700,4970131,36.000000,"[37.000000,42.000000,36.000000,38.000000]",36.000000
49700,4970131,36.0,"[37.000000,42.000000,36.000000,38.000000]",36.0
49700,4970131,36.0,"[37.000000,42.000000,36.000000,38.000000]",36.0
