generation,ID,score,rawScores,ownScore
35100,3510174,27.500000,"[52.000000,10.000000,48.000000,0.000000]",10.000000
35200,3520176,36.750000,"[33.000000,65.000000,31.000000,18.000000]",18.000000
35300,3530178,37.500000,"[41.000000,29.000000,39.000000,41.000000]",29.000000
35400,3540148,26.250000,"[48.000000,0.000000,40.000000,17.000000]",17.000000
35500,3550186,31.250000,"[49.000000,43.000000,0.000000,33.000000]",43.000000
35600,3560164,35.000000,"[3.000000,35.000000,55.000000,47.000000]",47.000000
35700,3570148,29.250000,"[35.000000,0.000000,58.000000,24.000000]",24.000000
35800,3580147,37.250000,"[39.000000,33.000000,36.000000,41.000000]",39.000000
35900,3590198,36.250000,"[47.000000,21.000000,36.000000,41.000000]",21.000000
36000,3600184,33.000000,"[39.000000,64.000000,0.000000,29.000000]",29.000000
36100,3610119,27.500000,"[11.000000,0.000000,79.000000,20.000000]",11.000000
36200,3620183,32.000000,"[39.000000,61.000000,0.000000,28.000000]",39.000000
36300,3630140,32.250000,"[21.000000,43.000000,0.000000,65.000000]",65.000000
36400,3640182,37.000000,"[51.000000,26.000000,39.000000,32.000000]",26.000000
36500,3650113,34.750000,"[30.000000,31.000000,41.000000,37.000000]",41.000000
36600,3660171,36.000000,"[34.000000,66.000000,22.000000,22.000000]",34.000000
36700,3670166,33.250000,"[35.000000,42.000000,0.000000,56.000000]",42.000000
36800,3680144,31.750000,"[5.000000,1.000000,53.000000,68.000000]",68.000000
36900,3690196,32.500000,"[6.000000,56.000000,41.000000,27.000000]",27.000000
37000,3700185,36.750000,"[27.000000,30.000000,40.000000,50.000000]",40.000000
37100,3710110,36.750000,"[36.000000,9.000000,50.000000,52.000000]",9.000000
37200,3720104,32.250000,"[4.000000,47.000000,33.000000,45.000000]",45.000000
37300,3730103,27.750000,"[9.000000,5.000000,50.000000,47.000000]",9.000000
37400,3740132,32.500000,"[39.000000,45.000000,0.000000,46.000000]",46.000000
37500,3750119,11.000000,"[35.000000,0.000000,1.000000,8.000000]",35.000000
37600,3760168,35.250000,"[33.000000,32.000000,6.000000,70.000000]",70.000000
37700,3770146,35.750000,"[40.000000,33.000000,36.000000,34.000000]",33.000000
37800,3780164,31.250000,"[36.000000,7.000000,33.000000,49.000000]",49.000000
37900,3790156,37.250000,"[9.000000,82.000000,57.000000,1.000000]",1.000000
38000,3800191,36.250000,"[40.000000,26.000000,52.000000,27.000000]",40.000000
38100,3810130,37.500000,"[0.000000,69.000000,39.000000,42.000000]",69.000000
38200,3820108,37.250000,"[37.000000,5.000000,75.000000,32.000000]",32.000000
38300,3830157,30.250000,"[0.000000,49.000000,22.000000,50.000000]",22.000000
38400,3840128,22.750000,"[21.000000,5.000000,0.000000,65.000000]",65.000000
38500,3850179,36.500000,"[28.000000,35.000000,50.000000,33.000000]",28.000000
38600,3860147,32.500000,"[31.000000,0.000000,1.000000,98.000000]",31.000000
38700,3870185,36.250000,"[35.000000,33.000000,41.000000,36.000000]",41.000000
38800,3880187,35.250000,"[21.000000,52.000000,39.000000,29.000000]",21.000000
38900,3890119,34.250000,"[59.000000,35.000000,0.000000,43.000000]",59.000000
39000,3900159,31.250000,"[60.000000,0.000000,0.000000,65.000000]",60.000000
39100,3910179,29.750000,"[61.000000,14.000000,44.000000,0.000000]",61.000000
39200,3920143,32.750000,"[23.000000,29.000000,31.000000,48.000000]",23.000000
39300,3930174,32.250000,"[27.000000,24.000000,34.000000,44.000000]",24.000000
39400,3940178,24.250000,"[52.000000,9.000000,36.000000,0.000000]",9.000000
39500,3950101,25.500000,"[0.000000,0.000000,40.000000,62.000000]",40.000000
39600,3960127,37.250000,"[31.000000,33.000000,30.000000,55.000000]",31.000000
39700,3970166,36.750000,"[36.000000,41.000000,45.000000,25.000000]",41.000000
39800,3980184,34.750000,"[41.000000,24.000000,41.000000,33.000000]",33.000000
39900,3990126,37.000000,"[41.000000,30.000000,32.000000,45.000000]",30.000000
40000,4000156,31.750000,"[51.000000,34.000000,0.000000,42.000000]",42.000000
40100,4010190,35.750000,"[40.000000,35.000000,39.000000,29.000000]",35.000000
40200,4020130,36.750000,"[33.000000,58.000000,34.000000,22.000000]",58.000000
40300,4030196,19.750000,"[4.000000,0.000000,0.000000,75.000000]",75.000000
40400,4040191,36.500000,"[54.000000,20.000000,31.000000,41.000000]",54.000000
40500,4050163,35.500000,"[59.000000,20.000000,22.000000,41.000000]",59.000000
40600,4060110,31.000000,"[46.000000,30.000000,0.000000,48.000000]",30.000000
40700,4070169,31.500000,"[39.000000,27.000000,60.000000,0.000000]",60.000000
40800,4080154,33.000000,"[0.000000,35.000000,58.000000,39.000000]",35.000000
40900,4090180,37.000000,"[23.000000,41.000000,54.000000,30.000000]",30.000000
41000,4100164,35.000000,"[38.000000,41.000000,37.000000,24.000000]",24.000000
41100,4110196,37.000000,"[46.000000,36.000000,30.000000,36.000000]",36.000000
41200,4120138,35.250000,"[53.000000,15.000000,35.000000,38.000000]",15.000000
41300,4130173,26.500000,"[12.000000,74.000000,12.000000,8.000000]",12.000000
41400,4140155,34.750000,"[43.000000,36.000000,34.000000,26.000000]",43.000000
41500,4150165,32.000000,"[23.000000,35.000000,26.000000,44.000000]",26.000000
41600,4160182,35.500000,"[35.000000,39.000000,33.000000,35.000000]",39.000000
41700,4170157,27.000000,"[59.000000,0.000000,35.000000,14.000000]",35.000000
41800,4180111,37.250000,"[64.000000,28.000000,28.000000,29.000000]",64.000000
41900,4190107,9.000000,"[6.000000,10.000000,20.000000,0.000000]",6.000000
42000,4200152,37.250000,"[37.000000,22.000000,46.000000,44.000000]",44.000000
42100,4210158,26.250000,"[7.000000,5.000000,74.000000,19.000000]",5.000000
42200,4220170,36.500000,"[31.000000,40.000000,46.000000,29.000000]",40.000000
42300,4230120,32.750000,"[15.000000,52.000000,11.000000,53.000000]",53.000000
42400,4240124,35.750000,"[30.000000,43.000000,48.000000,22.000000]",22.000000
42500,4250184,34.250000,"[30.000000,54.000000,10.000000,43.000000]",43.000000
42600,4260118,31.500000,"[0.000000,38.000000,36.000000,52.000000]",38.000000
42700,4270126,37.000000,"[37.000000,15.000000,50.000000,46.000000]",15.000000
42800,4280120,24.250000,"[39.000000,16.000000,3.000000,39.000000]",39.000000
42900,4290100,35.000000,"[29.000000,47.000000,38.000000,26.000000]",26.000000
43000,4300184,33.250000,"[61.000000,35.000000,0.000000,37.000000]",37.000000
43100,4310139,34.750000,"[45.000000,33.000000,15.000000,46.000000]",45.000000
43200,4320170,36.250000,"[33.000000,29.000000,33.000000,50.000000]",29.000000
43300,4330193,26.250000,"[9.000000,33.000000,43.000000,20.000000]",43.000000
43400,4340161,35.000000,"[36.000000,26.000000,39.000000,39.000000]",39.000000
43500,4350182,31.500000,"[35.000000,47.000000,11.000000,33.000000]",47.000000
43600,4360196,36.500000,"[33.000000,29.000000,46.000000,38.000000]",38.000000
43700,4370158,33.750000,"[28.000000,41.000000,35.000000,31.000000]",41.000000
43800,4380136,34.250000,"[33.000000,46.000000,8.000000,50.000000]",50.000000
43900,4390116,30.500000,"[33.000000,39.000000,25.000000,25.000000]",25.000000
44000,4400186,34.500000,"[41.000000,53.000000,21.000000,23.000000]",53.000000
44100,4410151,30.750000,"[52.000000,10.000000,39.000000,22.000000]",52.000000
44200,4420137,27.500000,"[9.000000,36.000000,47.000000,18.000000]",47.000000
44300,4430162,23.250000,"[80.000000,12.000000,1.000000,0.000000]",12.000000
44400,4440101,30.000000,"[0.000000,51.000000,23.000000,46.000000]",23.000000
44500,4450110,37.000000,"[3.000000,52.000000,46.000000,47.000000]",52.000000
44600,4460144,30.750000,"[47.000000,52.000000,0.000000,24.000000]",24.000000
44700,4470175,30.500000,"[39.000000,0.000000,51.000000,32.000000]",39.000000
44800,4480160,36.250000,"[24.000000,42.000000,29.000000,50.000000]",50.000000
44900,4490195,35.000000,"[36.000000,0.000000,52.000000,52.000000]",36.000000
45000,4500136,9.500000,"[10.000000,11.000000,11.000000,6.000000]",6.000000
45100,4510131,32.500000,"[37.000000,29.000000,25.000000,39.000000]",37.000000
45200,4520171,34.500000,"[40.000000,41.000000,24.000000,33.000000]",40.000000
45300,4530144,37.500000,"[24.000000,27.000000,32.000000,67.000000]",67.000000
45400,4540180,12.500000,"[9.000000,17.000000,0.000000,24.000000]",24.000000
45500,4550149,36.000000,"[31.000000,57.000000,25.000000,31.000000]",25.000000
45600,4560112,8.750000,"[0.000000,0.000000,9.000000,26.000000]",26.000000
45700,4570106,37.500000,"[41.000000,55.000000,19.000000,35.000000]",55.000000
45800,4580116,37.000000,"[20.000000,33.000000,56.000000,39.000000]",39.000000
45900,4590152,31.500000,"[0.000000,0.000000,40.000000,86.000000]",86.000000
46000,4600139,34.500000,"[31.000000,33.000000,34.000000,40.000000]",31.000000
46100,4610129,15.000000,"[16.000000,17.000000,18.000000,9.000000]",18.000000
46200,4620189,35.250000,"[1.000000,70.000000,43.000000,27.000000]",43.000000
46300,4630103,36.750000,"[27.000000,24.000000,49.000000,47.000000]",27.000000
46400,4640126,35.500000,"[59.000000,28.000000,32.000000,23.000000]",28.000000
46500,4650141,36.000000,"[20.000000,50.000000,16.000000,58.000000]",16.000000
46600,4660168,27.500000,"[32.000000,14.000000,47.000000,17.000000]",17.000000
46700,4670131,37.250000,"[39.000000,65.000000,0.000000,45.000000]",39.000000
46800,4680128,36.000000,"[18.000000,73.000000,25.000000,28.000000]",28.000000
46900,4690194,9.000000,"[0.000000,19.000000,0.000000,17.000000]",19.000000
47000,4700177,32.250000,"[11.000000,81.000000,18.000000,19.000000]",18.000000
47100,4710192,32.250000,"[24.000000,21.000000,28.000000,56.000000]",56.000000
47200,4720179,35.000000,"[28.000000,29.000000,53.000000,30.000000]",28.000000
47300,4730189,37.250000,"[46.000000,39.000000,31.000000,33.000000]",31.000000
47400,4740154,31.500000,"[5.000000,34.000000,62.000000,25.000000]",34.000000
47500,4750151,26.000000,"[46.000000,7.000000,47.000000,4.000000]",46.000000
47600,4760115,30.500000,"[37.000000,19.000000,37.000000,29.000000]",37.000000
47700,4770154,37.750000,"[54.000000,59.000000,0.000000,38.000000]",59.000000
47800,4780151,28.750000,"[38.000000,0.000000,36.000000,41.000000]",38.000000
47900,4790191,36.500000,"[46.000000,44.000000,28.000000,28.000000]",46.000000
48000,4800196,35.000000,"[45.000000,3.000000,54.000000,38.000000]",38.000000
48100,4810176,26.750000,"[26.000000,42.000000,35.000000,4.000000]",4.000000
48200,4820138,35.750000,"[50.000000,15.000000,21.000000,57.000000]",15.000000
48300,4830103,35.500000,"[38.000000,29.000000,23.000000,52.000000]",38.000000
48400,4840110,36.000000,"[24.000000,34.000000,37.000000,49.000000]",34.000000
48500,4850147,36.000000,"[44.000000,47.000000,26.000000,27.000000]",44.000000
48600,4860116,22.750000,"[19.000000,0.000000,26.000000,46.000000]",46.000000
48700,4870129,37.000000,"[53.000000,42.000000,22.000000,31.000000]",22.000000
48800,4880139,9.500000,"[9.000000,20.000000,0.000000,9.000000]",9.000000
48900,4890148,30.000000,"[42.000000,43.000000,8.000000,27.000000]",27.000000
49000,4900102,21.250000,"[0.000000,34.000000,0.000000,51.000000]",34.000000
49100,4910143,36.000000,"[40.000000,46.000000,14.000000,44.000000]",40.000000
49200,4920163,8.500000,"[10.000000,9.000000,7.000000,8.000000]",10.000000
49300,4930115,36.250000,"[38.000000,53.000000,15.000000,39.000000]",38.000000
49400,4940160,29.500000,"[0.000000,39.000000,36.000000,43.000000]",43.000000
49500,4950154,32.750000,"[38.000000,36.000000,57.000000,0.000000]",36.000000
49500,4950154,32.75,"[38.000000,36.000000,57.000000,0.000000]",36.0
49500,4950154,32.75,"[38.000000,36.000000,57.000000,0.000000]",36.0
49500,4950154,32.75,"[38.000000,36.000000,57.000000,0.000000]",36.0
49500,4950154,32.75,"[38.000000,36.000000,57.000000,0.000000]",36.0
