generation,ID,score,rawScores,ownScore
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
2600,260108,24.0,"[29.000000,64.000000,24.000000,29.000000]",29.0
